memory,docker_timestamp,process_timestamp,container_name
262156288,2021-07-04T21:12:00.08345Z,2021-07-04T21:12:00,smartnoise-synthetic-evaluation
262156288,2021-07-04T21:12:01.090188Z,2021-07-04T21:12:01,smartnoise-synthetic-evaluation
262238208,2021-07-04T21:12:02.0980028Z,2021-07-04T21:12:02,smartnoise-synthetic-evaluation
262131712,2021-07-04T21:12:03.1042359Z,2021-07-04T21:12:03,smartnoise-synthetic-evaluation
262131712,2021-07-04T21:12:04.1685997Z,2021-07-04T21:12:04,smartnoise-synthetic-evaluation
262131712,2021-07-04T21:12:05.1837665Z,2021-07-04T21:12:05,smartnoise-synthetic-evaluation
262160384,2021-07-04T21:12:06.1905587Z,2021-07-04T21:12:06,smartnoise-synthetic-evaluation
262189056,2021-07-04T21:12:07.1967488Z,2021-07-04T21:12:07,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:12:08.2033119Z,2021-07-04T21:12:08,smartnoise-synthetic-evaluation
262242304,2021-07-04T21:12:09.2150581Z,2021-07-04T21:12:09,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:12:10.2209374Z,2021-07-04T21:12:10,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:12:11.2295284Z,2021-07-04T21:12:11,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:12:12.3265489Z,2021-07-04T21:12:12,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:12:13.3313368Z,2021-07-04T21:12:13,smartnoise-synthetic-evaluation
262213632,2021-07-04T21:12:14.3420962Z,2021-07-04T21:12:14,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:12:15.351939Z,2021-07-04T21:12:15,smartnoise-synthetic-evaluation
262213632,2021-07-04T21:12:16.3580078Z,2021-07-04T21:12:16,smartnoise-synthetic-evaluation
262242304,2021-07-04T21:12:17.3625041Z,2021-07-04T21:12:17,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:12:18.3678517Z,2021-07-04T21:12:18,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:12:19.3723685Z,2021-07-04T21:12:19,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:12:20.3769933Z,2021-07-04T21:12:20,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:12:21.3814501Z,2021-07-04T21:12:21,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:12:22.3887055Z,2021-07-04T21:12:22,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:12:23.3585977Z,2021-07-04T21:12:23,smartnoise-synthetic-evaluation
262160384,2021-07-04T21:12:24.3637779Z,2021-07-04T21:12:24,smartnoise-synthetic-evaluation
262189056,2021-07-04T21:12:25.3687812Z,2021-07-04T21:12:25,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:12:26.3736181Z,2021-07-04T21:12:26,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:12:27.3780919Z,2021-07-04T21:12:27,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:12:28.3847066Z,2021-07-04T21:12:28,smartnoise-synthetic-evaluation
262160384,2021-07-04T21:12:29.3924643Z,2021-07-04T21:12:29,smartnoise-synthetic-evaluation
249368576,2021-07-04T21:12:30.3979568Z,2021-07-04T21:12:30,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:12:31.4025566Z,2021-07-04T21:12:31,smartnoise-synthetic-evaluation
255827968,2021-07-04T21:12:32.4074362Z,2021-07-04T21:12:32,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:12:33.4144964Z,2021-07-04T21:12:33,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:12:34.4204842Z,2021-07-04T21:12:34,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:12:35.4255482Z,2021-07-04T21:12:35,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:12:36.430327Z,2021-07-04T21:12:36,smartnoise-synthetic-evaluation
262189056,2021-07-04T21:12:37.4353329Z,2021-07-04T21:12:37,smartnoise-synthetic-evaluation
262189056,2021-07-04T21:12:38.439807Z,2021-07-04T21:12:38,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:12:39.4447536Z,2021-07-04T21:12:39,smartnoise-synthetic-evaluation
262189056,2021-07-04T21:12:40.4503456Z,2021-07-04T21:12:40,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:12:41.4561177Z,2021-07-04T21:12:41,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:12:42.4604088Z,2021-07-04T21:12:42,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:12:43.4647273Z,2021-07-04T21:12:43,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:12:44.4686991Z,2021-07-04T21:12:44,smartnoise-synthetic-evaluation
262160384,2021-07-04T21:12:45.4735378Z,2021-07-04T21:12:45,smartnoise-synthetic-evaluation
262213632,2021-07-04T21:12:46.4789203Z,2021-07-04T21:12:46,smartnoise-synthetic-evaluation
255713280,2021-07-04T21:12:47.4845515Z,2021-07-04T21:12:47,smartnoise-synthetic-evaluation
262160384,2021-07-04T21:12:48.4899055Z,2021-07-04T21:12:48,smartnoise-synthetic-evaluation
262213632,2021-07-04T21:12:49.4944727Z,2021-07-04T21:12:49,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:12:50.4995664Z,2021-07-04T21:12:50,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:12:51.505579Z,2021-07-04T21:12:51,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:12:52.4760827Z,2021-07-04T21:12:52,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:12:53.4825409Z,2021-07-04T21:12:53,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:12:54.4899725Z,2021-07-04T21:12:54,smartnoise-synthetic-evaluation
262242304,2021-07-04T21:12:55.4961882Z,2021-07-04T21:12:55,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:12:56.5025017Z,2021-07-04T21:12:56,smartnoise-synthetic-evaluation
252461056,2021-07-04T21:12:57.5126445Z,2021-07-04T21:12:57,smartnoise-synthetic-evaluation
256606208,2021-07-04T21:12:58.5255895Z,2021-07-04T21:12:58,smartnoise-synthetic-evaluation
262189056,2021-07-04T21:12:59.5391864Z,2021-07-04T21:12:59,smartnoise-synthetic-evaluation
262213632,2021-07-04T21:13:00.5544196Z,2021-07-04T21:13:00,smartnoise-synthetic-evaluation
262189056,2021-07-04T21:13:01.5835377Z,2021-07-04T21:13:01,smartnoise-synthetic-evaluation
262189056,2021-07-04T21:13:02.5889747Z,2021-07-04T21:13:02,smartnoise-synthetic-evaluation
262213632,2021-07-04T21:13:03.5941812Z,2021-07-04T21:13:03,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:13:04.5986921Z,2021-07-04T21:13:04,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:13:05.6036184Z,2021-07-04T21:13:05,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:13:06.6080606Z,2021-07-04T21:13:06,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:13:07.6122244Z,2021-07-04T21:13:07,smartnoise-synthetic-evaluation
262123520,2021-07-04T21:13:08.6169433Z,2021-07-04T21:13:08,smartnoise-synthetic-evaluation
262242304,2021-07-04T21:13:09.6217136Z,2021-07-04T21:13:09,smartnoise-synthetic-evaluation
262160384,2021-07-04T21:13:10.6269149Z,2021-07-04T21:13:10,smartnoise-synthetic-evaluation
262160384,2021-07-04T21:13:11.6346624Z,2021-07-04T21:13:11,smartnoise-synthetic-evaluation
255135744,2021-07-04T21:13:12.6417406Z,2021-07-04T21:13:12,smartnoise-synthetic-evaluation
262213632,2021-07-04T21:13:13.6513386Z,2021-07-04T21:13:13,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:13:14.6614858Z,2021-07-04T21:13:14,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:13:15.6668858Z,2021-07-04T21:13:15,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:13:16.6755865Z,2021-07-04T21:13:16,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:13:17.6819192Z,2021-07-04T21:13:17,smartnoise-synthetic-evaluation
262123520,2021-07-04T21:13:18.6866588Z,2021-07-04T21:13:18,smartnoise-synthetic-evaluation
262123520,2021-07-04T21:13:19.6915181Z,2021-07-04T21:13:19,smartnoise-synthetic-evaluation
262160384,2021-07-04T21:13:20.6962446Z,2021-07-04T21:13:20,smartnoise-synthetic-evaluation
262160384,2021-07-04T21:13:21.7010221Z,2021-07-04T21:13:21,smartnoise-synthetic-evaluation
255242240,2021-07-04T21:13:22.6744108Z,2021-07-04T21:13:22,smartnoise-synthetic-evaluation
262189056,2021-07-04T21:13:23.6794915Z,2021-07-04T21:13:23,smartnoise-synthetic-evaluation
262242304,2021-07-04T21:13:24.6842323Z,2021-07-04T21:13:24,smartnoise-synthetic-evaluation
262160384,2021-07-04T21:13:25.6889203Z,2021-07-04T21:13:25,smartnoise-synthetic-evaluation
262242304,2021-07-04T21:13:26.6936593Z,2021-07-04T21:13:26,smartnoise-synthetic-evaluation
262242304,2021-07-04T21:13:27.6989605Z,2021-07-04T21:13:27,smartnoise-synthetic-evaluation
262242304,2021-07-04T21:13:28.7040921Z,2021-07-04T21:13:28,smartnoise-synthetic-evaluation
262242304,2021-07-04T21:13:29.7137955Z,2021-07-04T21:13:29,smartnoise-synthetic-evaluation
262242304,2021-07-04T21:13:30.7209471Z,2021-07-04T21:13:30,smartnoise-synthetic-evaluation
262242304,2021-07-04T21:13:31.729787Z,2021-07-04T21:13:31,smartnoise-synthetic-evaluation
262242304,2021-07-04T21:13:32.7388064Z,2021-07-04T21:13:32,smartnoise-synthetic-evaluation
262242304,2021-07-04T21:13:33.7496861Z,2021-07-04T21:13:33,smartnoise-synthetic-evaluation
262123520,2021-07-04T21:13:34.7564042Z,2021-07-04T21:13:34,smartnoise-synthetic-evaluation
255770624,2021-07-04T21:13:35.7623157Z,2021-07-04T21:13:35,smartnoise-synthetic-evaluation
262139904,2021-07-04T21:13:36.7676154Z,2021-07-04T21:13:36,smartnoise-synthetic-evaluation
262139904,2021-07-04T21:13:37.7722001Z,2021-07-04T21:13:37,smartnoise-synthetic-evaluation
262193152,2021-07-04T21:13:38.7784216Z,2021-07-04T21:13:38,smartnoise-synthetic-evaluation
262160384,2021-07-04T21:13:39.7841552Z,2021-07-04T21:13:39,smartnoise-synthetic-evaluation
262213632,2021-07-04T21:13:40.7914549Z,2021-07-04T21:13:40,smartnoise-synthetic-evaluation
262160384,2021-07-04T21:13:41.7994385Z,2021-07-04T21:13:41,smartnoise-synthetic-evaluation
262160384,2021-07-04T21:13:42.8043816Z,2021-07-04T21:13:42,smartnoise-synthetic-evaluation
262160384,2021-07-04T21:13:43.8087391Z,2021-07-04T21:13:43,smartnoise-synthetic-evaluation
262160384,2021-07-04T21:13:44.8132046Z,2021-07-04T21:13:44,smartnoise-synthetic-evaluation
262160384,2021-07-04T21:13:45.8330432Z,2021-07-04T21:13:45,smartnoise-synthetic-evaluation
262123520,2021-07-04T21:13:46.8394267Z,2021-07-04T21:13:46,smartnoise-synthetic-evaluation
262221824,2021-07-04T21:13:47.8451335Z,2021-07-04T21:13:47,smartnoise-synthetic-evaluation
262221824,2021-07-04T21:13:48.8491981Z,2021-07-04T21:13:48,smartnoise-synthetic-evaluation
171429888,2021-07-04T21:13:49.8530941Z,2021-07-04T21:13:49,smartnoise-synthetic-evaluation
