memory,docker_timestamp,process_timestamp,container_name
262144000,2021-07-05T04:42:26.3922913Z,2021-07-05T04:42:26,smartnoise-synthetic-evaluation
262144000,2021-07-05T04:42:27.3972641Z,2021-07-05T04:42:27,smartnoise-synthetic-evaluation
262144000,2021-07-05T04:42:28.404179Z,2021-07-05T04:42:28,smartnoise-synthetic-evaluation
262037504,2021-07-05T04:42:29.4108738Z,2021-07-05T04:42:29,smartnoise-synthetic-evaluation
262041600,2021-07-05T04:42:30.4180059Z,2021-07-05T04:42:30,smartnoise-synthetic-evaluation
262045696,2021-07-05T04:42:31.4254266Z,2021-07-05T04:42:31,smartnoise-synthetic-evaluation
262049792,2021-07-05T04:42:32.430205Z,2021-07-05T04:42:32,smartnoise-synthetic-evaluation
262180864,2021-07-05T04:42:33.4352866Z,2021-07-05T04:42:33,smartnoise-synthetic-evaluation
262184960,2021-07-05T04:42:34.4399001Z,2021-07-05T04:42:34,smartnoise-synthetic-evaluation
262062080,2021-07-05T04:42:35.4462202Z,2021-07-05T04:42:35,smartnoise-synthetic-evaluation
262066176,2021-07-05T04:42:36.4508192Z,2021-07-05T04:42:36,smartnoise-synthetic-evaluation
262070272,2021-07-05T04:42:37.4560265Z,2021-07-05T04:42:37,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:42:38.4610487Z,2021-07-05T04:42:38,smartnoise-synthetic-evaluation
262078464,2021-07-05T04:42:39.4663568Z,2021-07-05T04:42:39,smartnoise-synthetic-evaluation
262209536,2021-07-05T04:42:40.472236Z,2021-07-05T04:42:40,smartnoise-synthetic-evaluation
262209536,2021-07-05T04:42:41.4807915Z,2021-07-05T04:42:41,smartnoise-synthetic-evaluation
262209536,2021-07-05T04:42:42.4856777Z,2021-07-05T04:42:42,smartnoise-synthetic-evaluation
262090752,2021-07-05T04:42:43.4900715Z,2021-07-05T04:42:43,smartnoise-synthetic-evaluation
262094848,2021-07-05T04:42:44.4942392Z,2021-07-05T04:42:44,smartnoise-synthetic-evaluation
262098944,2021-07-05T04:42:45.4990309Z,2021-07-05T04:42:45,smartnoise-synthetic-evaluation
262103040,2021-07-05T04:42:46.5058971Z,2021-07-05T04:42:46,smartnoise-synthetic-evaluation
262107136,2021-07-05T04:42:47.514922Z,2021-07-05T04:42:47,smartnoise-synthetic-evaluation
262111232,2021-07-05T04:42:48.5198074Z,2021-07-05T04:42:48,smartnoise-synthetic-evaluation
262115328,2021-07-05T04:42:49.5242596Z,2021-07-05T04:42:49,smartnoise-synthetic-evaluation
262119424,2021-07-05T04:42:50.5288279Z,2021-07-05T04:42:50,smartnoise-synthetic-evaluation
262123520,2021-07-05T04:42:51.535344Z,2021-07-05T04:42:51,smartnoise-synthetic-evaluation
262254592,2021-07-05T04:42:52.5400936Z,2021-07-05T04:42:52,smartnoise-synthetic-evaluation
262254592,2021-07-05T04:42:53.5455904Z,2021-07-05T04:42:53,smartnoise-synthetic-evaluation
262254592,2021-07-05T04:42:54.5155339Z,2021-07-05T04:42:54,smartnoise-synthetic-evaluation
262139904,2021-07-05T04:42:55.5207237Z,2021-07-05T04:42:55,smartnoise-synthetic-evaluation
