memory,docker_timestamp,process_timestamp,container_name
502743040,2021-07-05T12:30:49.6830572Z,2021-07-05T12:30:49,smartnoise-synthetic-evaluation
502743040,2021-07-05T12:30:50.6879494Z,2021-07-05T12:30:50,smartnoise-synthetic-evaluation
380477440,2021-07-05T12:30:51.6937888Z,2021-07-05T12:30:51,smartnoise-synthetic-evaluation
511733760,2021-07-05T12:30:52.699313Z,2021-07-05T12:30:52,smartnoise-synthetic-evaluation
565338112,2021-07-05T12:30:53.7032681Z,2021-07-05T12:30:53,smartnoise-synthetic-evaluation
519319552,2021-07-05T12:30:54.6903334Z,2021-07-05T12:30:54,smartnoise-synthetic-evaluation
434069504,2021-07-05T12:30:55.6980966Z,2021-07-05T12:30:55,smartnoise-synthetic-evaluation
585994240,2021-07-05T12:30:56.7028402Z,2021-07-05T12:30:56,smartnoise-synthetic-evaluation
514846720,2021-07-05T12:30:57.7110992Z,2021-07-05T12:30:57,smartnoise-synthetic-evaluation
585998336,2021-07-05T12:30:58.7159835Z,2021-07-05T12:30:58,smartnoise-synthetic-evaluation
552554496,2021-07-05T12:30:59.7197689Z,2021-07-05T12:30:59,smartnoise-synthetic-evaluation
475136000,2021-07-05T12:31:00.7242457Z,2021-07-05T12:31:00,smartnoise-synthetic-evaluation
622481408,2021-07-05T12:31:01.7287195Z,2021-07-05T12:31:01,smartnoise-synthetic-evaluation
627044352,2021-07-05T12:31:02.7340784Z,2021-07-05T12:31:02,smartnoise-synthetic-evaluation
599871488,2021-07-05T12:31:03.738933Z,2021-07-05T12:31:03,smartnoise-synthetic-evaluation
516182016,2021-07-05T12:31:04.7438421Z,2021-07-05T12:31:04,smartnoise-synthetic-evaluation
625893376,2021-07-05T12:31:05.747929Z,2021-07-05T12:31:05,smartnoise-synthetic-evaluation
688508928,2021-07-05T12:31:06.7537888Z,2021-07-05T12:31:06,smartnoise-synthetic-evaluation
567250944,2021-07-05T12:31:07.7586582Z,2021-07-05T12:31:07,smartnoise-synthetic-evaluation
616476672,2021-07-05T12:31:08.7630252Z,2021-07-05T12:31:08,smartnoise-synthetic-evaluation
577785856,2021-07-05T12:31:09.7672399Z,2021-07-05T12:31:09,smartnoise-synthetic-evaluation
709038080,2021-07-05T12:31:10.7719366Z,2021-07-05T12:31:10,smartnoise-synthetic-evaluation
577748992,2021-07-05T12:31:11.7804336Z,2021-07-05T12:31:11,smartnoise-synthetic-evaluation
701292544,2021-07-05T12:31:12.7899472Z,2021-07-05T12:31:12,smartnoise-synthetic-evaluation
577818624,2021-07-05T12:31:13.7956574Z,2021-07-05T12:31:13,smartnoise-synthetic-evaluation
577773568,2021-07-05T12:31:14.8002062Z,2021-07-05T12:31:14,smartnoise-synthetic-evaluation
709070848,2021-07-05T12:31:15.8046164Z,2021-07-05T12:31:15,smartnoise-synthetic-evaluation
686063616,2021-07-05T12:31:16.8092615Z,2021-07-05T12:31:16,smartnoise-synthetic-evaluation
629620736,2021-07-05T12:31:17.8149364Z,2021-07-05T12:31:17,smartnoise-synthetic-evaluation
577798144,2021-07-05T12:31:18.8196802Z,2021-07-05T12:31:18,smartnoise-synthetic-evaluation
577781760,2021-07-05T12:31:19.8238197Z,2021-07-05T12:31:19,smartnoise-synthetic-evaluation
709079040,2021-07-05T12:31:20.8279615Z,2021-07-05T12:31:20,smartnoise-synthetic-evaluation
669478912,2021-07-05T12:31:21.8359589Z,2021-07-05T12:31:21,smartnoise-synthetic-evaluation
617328640,2021-07-05T12:31:22.8416086Z,2021-07-05T12:31:22,smartnoise-synthetic-evaluation
577851392,2021-07-05T12:31:23.8469545Z,2021-07-05T12:31:23,smartnoise-synthetic-evaluation
709099520,2021-07-05T12:31:24.8172985Z,2021-07-05T12:31:24,smartnoise-synthetic-evaluation
579477504,2021-07-05T12:31:25.8262478Z,2021-07-05T12:31:25,smartnoise-synthetic-evaluation
577830912,2021-07-05T12:31:26.8322381Z,2021-07-05T12:31:26,smartnoise-synthetic-evaluation
669384704,2021-07-05T12:31:27.8363647Z,2021-07-05T12:31:27,smartnoise-synthetic-evaluation
709107712,2021-07-05T12:31:28.8415123Z,2021-07-05T12:31:28,smartnoise-synthetic-evaluation
577851392,2021-07-05T12:31:29.8454445Z,2021-07-05T12:31:29,smartnoise-synthetic-evaluation
709120000,2021-07-05T12:31:30.8524776Z,2021-07-05T12:31:30,smartnoise-synthetic-evaluation
577802240,2021-07-05T12:31:31.8593407Z,2021-07-05T12:31:31,smartnoise-synthetic-evaluation
577900544,2021-07-05T12:31:32.8639969Z,2021-07-05T12:31:32,smartnoise-synthetic-evaluation
577900544,2021-07-05T12:31:33.8703851Z,2021-07-05T12:31:33,smartnoise-synthetic-evaluation
