memory,docker_timestamp,process_timestamp,container_name
262098944,2021-07-04T22:07:09.3481649Z,2021-07-04T22:07:09,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:07:10.353569Z,2021-07-04T22:07:10,smartnoise-synthetic-evaluation
262234112,2021-07-04T22:07:11.3607283Z,2021-07-04T22:07:11,smartnoise-synthetic-evaluation
262234112,2021-07-04T22:07:12.3664897Z,2021-07-04T22:07:12,smartnoise-synthetic-evaluation
262234112,2021-07-04T22:07:13.371017Z,2021-07-04T22:07:13,smartnoise-synthetic-evaluation
262234112,2021-07-04T22:07:14.3761143Z,2021-07-04T22:07:14,smartnoise-synthetic-evaluation
262234112,2021-07-04T22:07:15.3833952Z,2021-07-04T22:07:15,smartnoise-synthetic-evaluation
262234112,2021-07-04T22:07:16.3916179Z,2021-07-04T22:07:16,smartnoise-synthetic-evaluation
262234112,2021-07-04T22:07:17.3966118Z,2021-07-04T22:07:17,smartnoise-synthetic-evaluation
262234112,2021-07-04T22:07:18.4026075Z,2021-07-04T22:07:18,smartnoise-synthetic-evaluation
262135808,2021-07-04T22:07:19.384374Z,2021-07-04T22:07:19,smartnoise-synthetic-evaluation
262266880,2021-07-04T22:07:20.3892922Z,2021-07-04T22:07:20,smartnoise-synthetic-evaluation
262266880,2021-07-04T22:07:21.398756Z,2021-07-04T22:07:21,smartnoise-synthetic-evaluation
262266880,2021-07-04T22:07:22.4067822Z,2021-07-04T22:07:22,smartnoise-synthetic-evaluation
262266880,2021-07-04T22:07:23.4116923Z,2021-07-04T22:07:23,smartnoise-synthetic-evaluation
262266880,2021-07-04T22:07:24.4187224Z,2021-07-04T22:07:24,smartnoise-synthetic-evaluation
262266880,2021-07-04T22:07:25.4257236Z,2021-07-04T22:07:25,smartnoise-synthetic-evaluation
262266880,2021-07-04T22:07:26.4299308Z,2021-07-04T22:07:26,smartnoise-synthetic-evaluation
262266880,2021-07-04T22:07:27.4343757Z,2021-07-04T22:07:27,smartnoise-synthetic-evaluation
262266880,2021-07-04T22:07:28.4406127Z,2021-07-04T22:07:28,smartnoise-synthetic-evaluation
262266880,2021-07-04T22:07:29.4493493Z,2021-07-04T22:07:29,smartnoise-synthetic-evaluation
262266880,2021-07-04T22:07:30.4545971Z,2021-07-04T22:07:30,smartnoise-synthetic-evaluation
262266880,2021-07-04T22:07:31.4611403Z,2021-07-04T22:07:31,smartnoise-synthetic-evaluation
262266880,2021-07-04T22:07:32.4719911Z,2021-07-04T22:07:32,smartnoise-synthetic-evaluation
262266880,2021-07-04T22:07:33.4796026Z,2021-07-04T22:07:33,smartnoise-synthetic-evaluation
262266880,2021-07-04T22:07:34.4865706Z,2021-07-04T22:07:34,smartnoise-synthetic-evaluation
262266880,2021-07-04T22:07:35.4916931Z,2021-07-04T22:07:35,smartnoise-synthetic-evaluation
262266880,2021-07-04T22:07:36.4970216Z,2021-07-04T22:07:36,smartnoise-synthetic-evaluation
262266880,2021-07-04T22:07:37.5046402Z,2021-07-04T22:07:37,smartnoise-synthetic-evaluation
262266880,2021-07-04T22:07:38.5126719Z,2021-07-04T22:07:38,smartnoise-synthetic-evaluation
262266880,2021-07-04T22:07:39.5204749Z,2021-07-04T22:07:39,smartnoise-synthetic-evaluation
262266880,2021-07-04T22:07:40.5322829Z,2021-07-04T22:07:40,smartnoise-synthetic-evaluation
262266880,2021-07-04T22:07:41.5415683Z,2021-07-04T22:07:41,smartnoise-synthetic-evaluation
262266880,2021-07-04T22:07:42.5475219Z,2021-07-04T22:07:42,smartnoise-synthetic-evaluation
262266880,2021-07-04T22:07:43.5585497Z,2021-07-04T22:07:43,smartnoise-synthetic-evaluation
262266880,2021-07-04T22:07:44.5652908Z,2021-07-04T22:07:44,smartnoise-synthetic-evaluation
262266880,2021-07-04T22:07:45.5737033Z,2021-07-04T22:07:45,smartnoise-synthetic-evaluation
262266880,2021-07-04T22:07:46.5785128Z,2021-07-04T22:07:46,smartnoise-synthetic-evaluation
262266880,2021-07-04T22:07:47.5856565Z,2021-07-04T22:07:47,smartnoise-synthetic-evaluation
262266880,2021-07-04T22:07:48.5928339Z,2021-07-04T22:07:48,smartnoise-synthetic-evaluation
