memory,docker_timestamp,process_timestamp,container_name
249241600,2021-07-05T04:37:55.9346767Z,2021-07-05T04:37:55,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:37:56.9396227Z,2021-07-05T04:37:56,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:37:57.9440122Z,2021-07-05T04:37:57,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:37:58.9488425Z,2021-07-05T04:37:58,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:37:59.9556174Z,2021-07-05T04:37:59,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:38:00.9611557Z,2021-07-05T04:38:00,smartnoise-synthetic-evaluation
261980160,2021-07-05T04:38:01.9653856Z,2021-07-05T04:38:01,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:38:02.9699058Z,2021-07-05T04:38:02,smartnoise-synthetic-evaluation
262086656,2021-07-05T04:38:03.9746103Z,2021-07-05T04:38:03,smartnoise-synthetic-evaluation
262057984,2021-07-05T04:38:04.9819006Z,2021-07-05T04:38:04,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:38:05.986424Z,2021-07-05T04:38:05,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:38:06.9917978Z,2021-07-05T04:38:06,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:38:07.9968126Z,2021-07-05T04:38:07,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:38:09.0019402Z,2021-07-05T04:38:09,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:38:10.0064957Z,2021-07-05T04:38:10,smartnoise-synthetic-evaluation
255504384,2021-07-05T04:38:11.0122666Z,2021-07-05T04:38:11,smartnoise-synthetic-evaluation
261980160,2021-07-05T04:38:12.0247707Z,2021-07-05T04:38:12,smartnoise-synthetic-evaluation
262086656,2021-07-05T04:38:13.0300205Z,2021-07-05T04:38:13,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:38:14.0343789Z,2021-07-05T04:38:14,smartnoise-synthetic-evaluation
262057984,2021-07-05T04:38:15.0390856Z,2021-07-05T04:38:15,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:38:16.0434694Z,2021-07-05T04:38:16,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:38:17.0478285Z,2021-07-05T04:38:17,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:38:18.0538437Z,2021-07-05T04:38:18,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:38:19.0622295Z,2021-07-05T04:38:19,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:38:20.0679053Z,2021-07-05T04:38:20,smartnoise-synthetic-evaluation
262086656,2021-07-05T04:38:21.0721297Z,2021-07-05T04:38:21,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:38:22.0779924Z,2021-07-05T04:38:22,smartnoise-synthetic-evaluation
262057984,2021-07-05T04:38:23.0834122Z,2021-07-05T04:38:23,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:38:24.0896678Z,2021-07-05T04:38:24,smartnoise-synthetic-evaluation
262086656,2021-07-05T04:38:25.0595736Z,2021-07-05T04:38:25,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:38:26.0645921Z,2021-07-05T04:38:26,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:38:27.070036Z,2021-07-05T04:38:27,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:38:28.0742475Z,2021-07-05T04:38:28,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:38:29.0788825Z,2021-07-05T04:38:29,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:38:30.0838658Z,2021-07-05T04:38:30,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:38:31.0886148Z,2021-07-05T04:38:31,smartnoise-synthetic-evaluation
255504384,2021-07-05T04:38:32.0936314Z,2021-07-05T04:38:32,smartnoise-synthetic-evaluation
262057984,2021-07-05T04:38:33.0987683Z,2021-07-05T04:38:33,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:38:34.1044454Z,2021-07-05T04:38:34,smartnoise-synthetic-evaluation
262086656,2021-07-05T04:38:35.1087491Z,2021-07-05T04:38:35,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:38:36.1130177Z,2021-07-05T04:38:36,smartnoise-synthetic-evaluation
255557632,2021-07-05T04:38:37.117667Z,2021-07-05T04:38:37,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:38:38.1238234Z,2021-07-05T04:38:38,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:38:39.128442Z,2021-07-05T04:38:39,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:38:40.1329286Z,2021-07-05T04:38:40,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:38:41.1378343Z,2021-07-05T04:38:41,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:38:42.1416015Z,2021-07-05T04:38:42,smartnoise-synthetic-evaluation
262086656,2021-07-05T04:38:43.1459629Z,2021-07-05T04:38:43,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:38:44.1504072Z,2021-07-05T04:38:44,smartnoise-synthetic-evaluation
262057984,2021-07-05T04:38:45.1550731Z,2021-07-05T04:38:45,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:38:46.1602478Z,2021-07-05T04:38:46,smartnoise-synthetic-evaluation
262086656,2021-07-05T04:38:47.1671179Z,2021-07-05T04:38:47,smartnoise-synthetic-evaluation
262004736,2021-07-05T04:38:48.1723928Z,2021-07-05T04:38:48,smartnoise-synthetic-evaluation
261980160,2021-07-05T04:38:49.1766943Z,2021-07-05T04:38:49,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:38:50.1816791Z,2021-07-05T04:38:50,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:38:51.1857678Z,2021-07-05T04:38:51,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:38:52.1911875Z,2021-07-05T04:38:52,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:38:53.1961273Z,2021-07-05T04:38:53,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:38:54.2002028Z,2021-07-05T04:38:54,smartnoise-synthetic-evaluation
262033408,2021-07-05T04:38:55.170043Z,2021-07-05T04:38:55,smartnoise-synthetic-evaluation
262000640,2021-07-05T04:38:56.1745361Z,2021-07-05T04:38:56,smartnoise-synthetic-evaluation
262000640,2021-07-05T04:38:57.1798561Z,2021-07-05T04:38:57,smartnoise-synthetic-evaluation
262000640,2021-07-05T04:38:58.1845044Z,2021-07-05T04:38:58,smartnoise-synthetic-evaluation
262000640,2021-07-05T04:38:59.1892988Z,2021-07-05T04:38:59,smartnoise-synthetic-evaluation
262000640,2021-07-05T04:39:00.1937749Z,2021-07-05T04:39:00,smartnoise-synthetic-evaluation
262000640,2021-07-05T04:39:01.1989435Z,2021-07-05T04:39:01,smartnoise-synthetic-evaluation
262000640,2021-07-05T04:39:02.2050045Z,2021-07-05T04:39:02,smartnoise-synthetic-evaluation
262131712,2021-07-05T04:39:03.2097731Z,2021-07-05T04:39:03,smartnoise-synthetic-evaluation
262131712,2021-07-05T04:39:04.2142146Z,2021-07-05T04:39:04,smartnoise-synthetic-evaluation
262131712,2021-07-05T04:39:05.2188713Z,2021-07-05T04:39:05,smartnoise-synthetic-evaluation
262131712,2021-07-05T04:39:06.2239965Z,2021-07-05T04:39:06,smartnoise-synthetic-evaluation
262131712,2021-07-05T04:39:07.2294269Z,2021-07-05T04:39:07,smartnoise-synthetic-evaluation
262131712,2021-07-05T04:39:08.2342391Z,2021-07-05T04:39:08,smartnoise-synthetic-evaluation
262131712,2021-07-05T04:39:09.2389797Z,2021-07-05T04:39:09,smartnoise-synthetic-evaluation
262131712,2021-07-05T04:39:10.2447912Z,2021-07-05T04:39:10,smartnoise-synthetic-evaluation
262131712,2021-07-05T04:39:11.2527034Z,2021-07-05T04:39:11,smartnoise-synthetic-evaluation
262131712,2021-07-05T04:39:12.2576235Z,2021-07-05T04:39:12,smartnoise-synthetic-evaluation
262131712,2021-07-05T04:39:13.2656535Z,2021-07-05T04:39:13,smartnoise-synthetic-evaluation
262131712,2021-07-05T04:39:14.2707658Z,2021-07-05T04:39:14,smartnoise-synthetic-evaluation
262131712,2021-07-05T04:39:15.2748488Z,2021-07-05T04:39:15,smartnoise-synthetic-evaluation
262131712,2021-07-05T04:39:16.2812843Z,2021-07-05T04:39:16,smartnoise-synthetic-evaluation
262131712,2021-07-05T04:39:17.2867371Z,2021-07-05T04:39:17,smartnoise-synthetic-evaluation
262131712,2021-07-05T04:39:18.2923567Z,2021-07-05T04:39:18,smartnoise-synthetic-evaluation
262131712,2021-07-05T04:39:19.297264Z,2021-07-05T04:39:19,smartnoise-synthetic-evaluation
262131712,2021-07-05T04:39:20.3028635Z,2021-07-05T04:39:20,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:39:21.3066888Z,2021-07-05T04:39:21,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:39:22.3106738Z,2021-07-05T04:39:22,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:39:23.3159923Z,2021-07-05T04:39:23,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:39:24.321275Z,2021-07-05T04:39:24,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:39:25.2913002Z,2021-07-05T04:39:25,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:39:26.2980211Z,2021-07-05T04:39:26,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:39:27.3023176Z,2021-07-05T04:39:27,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:39:28.3064916Z,2021-07-05T04:39:28,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:39:29.3113523Z,2021-07-05T04:39:29,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:39:30.3170799Z,2021-07-05T04:39:30,smartnoise-synthetic-evaluation
262201344,2021-07-05T04:39:31.3223089Z,2021-07-05T04:39:31,smartnoise-synthetic-evaluation
