memory,docker_timestamp,process_timestamp,container_name
255561728,2021-07-04T22:49:42.6527394Z,2021-07-04T22:49:42,smartnoise-synthetic-evaluation
255516672,2021-07-04T22:49:43.6632002Z,2021-07-04T22:49:43,smartnoise-synthetic-evaluation
255582208,2021-07-04T22:49:44.6677061Z,2021-07-04T22:49:44,smartnoise-synthetic-evaluation
255606784,2021-07-04T22:49:45.6725156Z,2021-07-04T22:49:45,smartnoise-synthetic-evaluation
255582208,2021-07-04T22:49:46.6773773Z,2021-07-04T22:49:46,smartnoise-synthetic-evaluation
255606784,2021-07-04T22:49:47.6476353Z,2021-07-04T22:49:47,smartnoise-synthetic-evaluation
255606784,2021-07-04T22:49:48.6547868Z,2021-07-04T22:49:48,smartnoise-synthetic-evaluation
255606784,2021-07-04T22:49:49.6595013Z,2021-07-04T22:49:49,smartnoise-synthetic-evaluation
255606784,2021-07-04T22:49:50.66458Z,2021-07-04T22:49:50,smartnoise-synthetic-evaluation
255606784,2021-07-04T22:49:51.6696837Z,2021-07-04T22:49:51,smartnoise-synthetic-evaluation
255606784,2021-07-04T22:49:52.6749674Z,2021-07-04T22:49:52,smartnoise-synthetic-evaluation
255631360,2021-07-04T22:49:53.6803184Z,2021-07-04T22:49:53,smartnoise-synthetic-evaluation
255606784,2021-07-04T22:49:54.6843527Z,2021-07-04T22:49:54,smartnoise-synthetic-evaluation
255635456,2021-07-04T22:49:55.6895751Z,2021-07-04T22:49:55,smartnoise-synthetic-evaluation
249106432,2021-07-04T22:49:56.6940418Z,2021-07-04T22:49:56,smartnoise-synthetic-evaluation
255635456,2021-07-04T22:49:57.6984973Z,2021-07-04T22:49:57,smartnoise-synthetic-evaluation
255582208,2021-07-04T22:49:58.703767Z,2021-07-04T22:49:58,smartnoise-synthetic-evaluation
255582208,2021-07-04T22:49:59.7089445Z,2021-07-04T22:49:59,smartnoise-synthetic-evaluation
255582208,2021-07-04T22:50:00.7136022Z,2021-07-04T22:50:00,smartnoise-synthetic-evaluation
255582208,2021-07-04T22:50:01.7268992Z,2021-07-04T22:50:01,smartnoise-synthetic-evaluation
255582208,2021-07-04T22:50:02.7319614Z,2021-07-04T22:50:02,smartnoise-synthetic-evaluation
255574016,2021-07-04T22:50:03.7383533Z,2021-07-04T22:50:03,smartnoise-synthetic-evaluation
255602688,2021-07-04T22:50:04.7434217Z,2021-07-04T22:50:04,smartnoise-synthetic-evaluation
255602688,2021-07-04T22:50:05.7527748Z,2021-07-04T22:50:05,smartnoise-synthetic-evaluation
255602688,2021-07-04T22:50:06.7586106Z,2021-07-04T22:50:06,smartnoise-synthetic-evaluation
255524864,2021-07-04T22:50:07.7634675Z,2021-07-04T22:50:07,smartnoise-synthetic-evaluation
255631360,2021-07-04T22:50:08.7683308Z,2021-07-04T22:50:08,smartnoise-synthetic-evaluation
255549440,2021-07-04T22:50:09.7751285Z,2021-07-04T22:50:09,smartnoise-synthetic-evaluation
255549440,2021-07-04T22:50:10.7799376Z,2021-07-04T22:50:10,smartnoise-synthetic-evaluation
255549440,2021-07-04T22:50:11.7873393Z,2021-07-04T22:50:11,smartnoise-synthetic-evaluation
255549440,2021-07-04T22:50:12.7923925Z,2021-07-04T22:50:12,smartnoise-synthetic-evaluation
255549440,2021-07-04T22:50:13.7973854Z,2021-07-04T22:50:13,smartnoise-synthetic-evaluation
255549440,2021-07-04T22:50:14.8026499Z,2021-07-04T22:50:14,smartnoise-synthetic-evaluation
255561728,2021-07-04T22:50:15.8070028Z,2021-07-04T22:50:15,smartnoise-synthetic-evaluation
255590400,2021-07-04T22:50:16.8125698Z,2021-07-04T22:50:16,smartnoise-synthetic-evaluation
255561728,2021-07-04T22:50:17.7827581Z,2021-07-04T22:50:17,smartnoise-synthetic-evaluation
255696896,2021-07-04T22:50:18.7864555Z,2021-07-04T22:50:18,smartnoise-synthetic-evaluation
255578112,2021-07-04T22:50:19.7918697Z,2021-07-04T22:50:19,smartnoise-synthetic-evaluation
255516672,2021-07-04T22:50:20.7958193Z,2021-07-04T22:50:20,smartnoise-synthetic-evaluation
255516672,2021-07-04T22:50:21.7997669Z,2021-07-04T22:50:21,smartnoise-synthetic-evaluation
255516672,2021-07-04T22:50:22.8038891Z,2021-07-04T22:50:22,smartnoise-synthetic-evaluation
255516672,2021-07-04T22:50:23.8078823Z,2021-07-04T22:50:23,smartnoise-synthetic-evaluation
255516672,2021-07-04T22:50:24.8119202Z,2021-07-04T22:50:24,smartnoise-synthetic-evaluation
255516672,2021-07-04T22:50:25.8166758Z,2021-07-04T22:50:25,smartnoise-synthetic-evaluation
242577408,2021-07-04T22:50:26.8207803Z,2021-07-04T22:50:26,smartnoise-synthetic-evaluation
242577408,2021-07-04T22:50:27.8248932Z,2021-07-04T22:50:27,smartnoise-synthetic-evaluation
242577408,2021-07-04T22:50:28.8291508Z,2021-07-04T22:50:28,smartnoise-synthetic-evaluation
242577408,2021-07-04T22:50:29.8327461Z,2021-07-04T22:50:29,smartnoise-synthetic-evaluation
242577408,2021-07-04T22:50:30.8368781Z,2021-07-04T22:50:30,smartnoise-synthetic-evaluation
242577408,2021-07-04T22:50:31.8423218Z,2021-07-04T22:50:31,smartnoise-synthetic-evaluation
242581504,2021-07-04T22:50:32.8458332Z,2021-07-04T22:50:32,smartnoise-synthetic-evaluation
242585600,2021-07-04T22:50:33.8501753Z,2021-07-04T22:50:33,smartnoise-synthetic-evaluation
242716672,2021-07-04T22:50:34.8541732Z,2021-07-04T22:50:34,smartnoise-synthetic-evaluation
242720768,2021-07-04T22:50:35.8586439Z,2021-07-04T22:50:35,smartnoise-synthetic-evaluation
242720768,2021-07-04T22:50:36.8646373Z,2021-07-04T22:50:36,smartnoise-synthetic-evaluation
242720768,2021-07-04T22:50:37.8689236Z,2021-07-04T22:50:37,smartnoise-synthetic-evaluation
242720768,2021-07-04T22:50:38.8738243Z,2021-07-04T22:50:38,smartnoise-synthetic-evaluation
242720768,2021-07-04T22:50:39.8791694Z,2021-07-04T22:50:39,smartnoise-synthetic-evaluation
242720768,2021-07-04T22:50:40.8838143Z,2021-07-04T22:50:40,smartnoise-synthetic-evaluation
242720768,2021-07-04T22:50:41.8928443Z,2021-07-04T22:50:41,smartnoise-synthetic-evaluation
242720768,2021-07-04T22:50:42.8981135Z,2021-07-04T22:50:42,smartnoise-synthetic-evaluation
242720768,2021-07-04T22:50:43.9053893Z,2021-07-04T22:50:43,smartnoise-synthetic-evaluation
242626560,2021-07-04T22:50:44.9104429Z,2021-07-04T22:50:44,smartnoise-synthetic-evaluation
242630656,2021-07-04T22:50:45.9151087Z,2021-07-04T22:50:45,smartnoise-synthetic-evaluation
242761728,2021-07-04T22:50:46.8856415Z,2021-07-04T22:50:46,smartnoise-synthetic-evaluation
242638848,2021-07-04T22:50:47.8902562Z,2021-07-04T22:50:47,smartnoise-synthetic-evaluation
242769920,2021-07-04T22:50:48.8944667Z,2021-07-04T22:50:48,smartnoise-synthetic-evaluation
242769920,2021-07-04T22:50:49.8998215Z,2021-07-04T22:50:49,smartnoise-synthetic-evaluation
242769920,2021-07-04T22:50:50.9045047Z,2021-07-04T22:50:50,smartnoise-synthetic-evaluation
242769920,2021-07-04T22:50:51.908903Z,2021-07-04T22:50:51,smartnoise-synthetic-evaluation
242769920,2021-07-04T22:50:52.91337Z,2021-07-04T22:50:52,smartnoise-synthetic-evaluation
242663424,2021-07-04T22:50:53.9184823Z,2021-07-04T22:50:53,smartnoise-synthetic-evaluation
242667520,2021-07-04T22:50:54.9259804Z,2021-07-04T22:50:54,smartnoise-synthetic-evaluation
242671616,2021-07-04T22:50:55.9306451Z,2021-07-04T22:50:55,smartnoise-synthetic-evaluation
242802688,2021-07-04T22:50:56.9358888Z,2021-07-04T22:50:56,smartnoise-synthetic-evaluation
242802688,2021-07-04T22:50:57.9410781Z,2021-07-04T22:50:57,smartnoise-synthetic-evaluation
242802688,2021-07-04T22:50:58.9453846Z,2021-07-04T22:50:58,smartnoise-synthetic-evaluation
242802688,2021-07-04T22:50:59.9525523Z,2021-07-04T22:50:59,smartnoise-synthetic-evaluation
