memory,docker_timestamp,process_timestamp,container_name
249171968,2021-07-05T04:32:04.9529907Z,2021-07-05T04:32:04,smartnoise-synthetic-evaluation
262074368,2021-07-05T04:32:05.9612171Z,2021-07-05T04:32:05,smartnoise-synthetic-evaluation
261976064,2021-07-05T04:32:06.9661589Z,2021-07-05T04:32:06,smartnoise-synthetic-evaluation
261976064,2021-07-05T04:32:07.9707427Z,2021-07-05T04:32:07,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:32:08.9762149Z,2021-07-05T04:32:08,smartnoise-synthetic-evaluation
257671168,2021-07-05T04:32:09.981982Z,2021-07-05T04:32:09,smartnoise-synthetic-evaluation
262049792,2021-07-05T04:32:10.986992Z,2021-07-05T04:32:10,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:32:11.9918356Z,2021-07-05T04:32:11,smartnoise-synthetic-evaluation
262012928,2021-07-05T04:32:12.9975751Z,2021-07-05T04:32:13,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:32:14.0022476Z,2021-07-05T04:32:14,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:32:15.0067938Z,2021-07-05T04:32:15,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:32:16.0116972Z,2021-07-05T04:32:16,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:32:17.0179415Z,2021-07-05T04:32:17,smartnoise-synthetic-evaluation
262074368,2021-07-05T04:32:18.0242139Z,2021-07-05T04:32:18,smartnoise-synthetic-evaluation
261988352,2021-07-05T04:32:19.0292024Z,2021-07-05T04:32:19,smartnoise-synthetic-evaluation
253427712,2021-07-05T04:32:20.0378405Z,2021-07-05T04:32:20,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:32:21.046169Z,2021-07-05T04:32:21,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:32:22.0504467Z,2021-07-05T04:32:22,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:32:23.0549729Z,2021-07-05T04:32:23,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:32:24.0592416Z,2021-07-05T04:32:24,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:32:25.0632457Z,2021-07-05T04:32:25,smartnoise-synthetic-evaluation
262012928,2021-07-05T04:32:26.0319969Z,2021-07-05T04:32:26,smartnoise-synthetic-evaluation
261984256,2021-07-05T04:32:27.0366931Z,2021-07-05T04:32:27,smartnoise-synthetic-evaluation
262086656,2021-07-05T04:32:28.0415647Z,2021-07-05T04:32:28,smartnoise-synthetic-evaluation
262008832,2021-07-05T04:32:29.0474777Z,2021-07-05T04:32:29,smartnoise-synthetic-evaluation
255426560,2021-07-05T04:32:30.0515876Z,2021-07-05T04:32:30,smartnoise-synthetic-evaluation
262025216,2021-07-05T04:32:31.0563831Z,2021-07-05T04:32:31,smartnoise-synthetic-evaluation
262025216,2021-07-05T04:32:32.0620479Z,2021-07-05T04:32:32,smartnoise-synthetic-evaluation
262025216,2021-07-05T04:32:33.066715Z,2021-07-05T04:32:33,smartnoise-synthetic-evaluation
262025216,2021-07-05T04:32:34.072043Z,2021-07-05T04:32:34,smartnoise-synthetic-evaluation
262078464,2021-07-05T04:32:35.0783248Z,2021-07-05T04:32:35,smartnoise-synthetic-evaluation
262066176,2021-07-05T04:32:36.0831168Z,2021-07-05T04:32:36,smartnoise-synthetic-evaluation
261988352,2021-07-05T04:32:37.0873886Z,2021-07-05T04:32:37,smartnoise-synthetic-evaluation
249196544,2021-07-05T04:32:38.0923048Z,2021-07-05T04:32:38,smartnoise-synthetic-evaluation
262094848,2021-07-05T04:32:39.0966568Z,2021-07-05T04:32:39,smartnoise-synthetic-evaluation
262025216,2021-07-05T04:32:40.1029274Z,2021-07-05T04:32:40,smartnoise-synthetic-evaluation
262025216,2021-07-05T04:32:41.1083356Z,2021-07-05T04:32:41,smartnoise-synthetic-evaluation
262025216,2021-07-05T04:32:42.1128354Z,2021-07-05T04:32:42,smartnoise-synthetic-evaluation
261996544,2021-07-05T04:32:43.1183895Z,2021-07-05T04:32:43,smartnoise-synthetic-evaluation
261996544,2021-07-05T04:32:44.1231332Z,2021-07-05T04:32:44,smartnoise-synthetic-evaluation
261967872,2021-07-05T04:32:45.127282Z,2021-07-05T04:32:45,smartnoise-synthetic-evaluation
262074368,2021-07-05T04:32:46.1329819Z,2021-07-05T04:32:46,smartnoise-synthetic-evaluation
262041600,2021-07-05T04:32:47.1370014Z,2021-07-05T04:32:47,smartnoise-synthetic-evaluation
262012928,2021-07-05T04:32:48.1413742Z,2021-07-05T04:32:48,smartnoise-synthetic-evaluation
262049792,2021-07-05T04:32:49.1464636Z,2021-07-05T04:32:49,smartnoise-synthetic-evaluation
261992448,2021-07-05T04:32:50.1505108Z,2021-07-05T04:32:50,smartnoise-synthetic-evaluation
261992448,2021-07-05T04:32:51.1555585Z,2021-07-05T04:32:51,smartnoise-synthetic-evaluation
261992448,2021-07-05T04:32:52.1632104Z,2021-07-05T04:32:52,smartnoise-synthetic-evaluation
261992448,2021-07-05T04:32:53.1684567Z,2021-07-05T04:32:53,smartnoise-synthetic-evaluation
261992448,2021-07-05T04:32:54.1744775Z,2021-07-05T04:32:54,smartnoise-synthetic-evaluation
249163776,2021-07-05T04:32:55.1412381Z,2021-07-05T04:32:55,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:32:56.1449248Z,2021-07-05T04:32:56,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:32:57.1483703Z,2021-07-05T04:32:57,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:32:58.1523372Z,2021-07-05T04:32:58,smartnoise-synthetic-evaluation
261988352,2021-07-05T04:32:59.1574145Z,2021-07-05T04:32:59,smartnoise-synthetic-evaluation
255537152,2021-07-05T04:33:00.1627654Z,2021-07-05T04:33:00,smartnoise-synthetic-evaluation
262078464,2021-07-05T04:33:01.16805Z,2021-07-05T04:33:01,smartnoise-synthetic-evaluation
261988352,2021-07-05T04:33:02.1735668Z,2021-07-05T04:33:02,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:33:03.1798368Z,2021-07-05T04:33:03,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:33:04.1844654Z,2021-07-05T04:33:04,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:33:05.1895777Z,2021-07-05T04:33:05,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:33:06.194383Z,2021-07-05T04:33:06,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:33:07.1992264Z,2021-07-05T04:33:07,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:33:08.2057755Z,2021-07-05T04:33:08,smartnoise-synthetic-evaluation
255508480,2021-07-05T04:33:09.2105503Z,2021-07-05T04:33:09,smartnoise-synthetic-evaluation
262066176,2021-07-05T04:33:10.2179253Z,2021-07-05T04:33:10,smartnoise-synthetic-evaluation
255680512,2021-07-05T04:33:11.2228626Z,2021-07-05T04:33:11,smartnoise-synthetic-evaluation
261992448,2021-07-05T04:33:12.2286123Z,2021-07-05T04:33:12,smartnoise-synthetic-evaluation
261963776,2021-07-05T04:33:13.2334396Z,2021-07-05T04:33:13,smartnoise-synthetic-evaluation
261988352,2021-07-05T04:33:14.2378359Z,2021-07-05T04:33:14,smartnoise-synthetic-evaluation
261988352,2021-07-05T04:33:15.2422654Z,2021-07-05T04:33:15,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:33:16.246612Z,2021-07-05T04:33:16,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:33:17.2550745Z,2021-07-05T04:33:17,smartnoise-synthetic-evaluation
261959680,2021-07-05T04:33:18.2593955Z,2021-07-05T04:33:18,smartnoise-synthetic-evaluation
262057984,2021-07-05T04:33:19.2633788Z,2021-07-05T04:33:19,smartnoise-synthetic-evaluation
262094848,2021-07-05T04:33:20.2677513Z,2021-07-05T04:33:20,smartnoise-synthetic-evaluation
262094848,2021-07-05T04:33:21.2714173Z,2021-07-05T04:33:21,smartnoise-synthetic-evaluation
261971968,2021-07-05T04:33:22.2747033Z,2021-07-05T04:33:22,smartnoise-synthetic-evaluation
261976064,2021-07-05T04:33:23.2802921Z,2021-07-05T04:33:23,smartnoise-synthetic-evaluation
261980160,2021-07-05T04:33:24.284374Z,2021-07-05T04:33:24,smartnoise-synthetic-evaluation
261984256,2021-07-05T04:33:25.257065Z,2021-07-05T04:33:25,smartnoise-synthetic-evaluation
261988352,2021-07-05T04:33:26.2606907Z,2021-07-05T04:33:26,smartnoise-synthetic-evaluation
262119424,2021-07-05T04:33:27.264871Z,2021-07-05T04:33:27,smartnoise-synthetic-evaluation
262119424,2021-07-05T04:33:28.269248Z,2021-07-05T04:33:28,smartnoise-synthetic-evaluation
262119424,2021-07-05T04:33:29.2748797Z,2021-07-05T04:33:29,smartnoise-synthetic-evaluation
262119424,2021-07-05T04:33:30.2791171Z,2021-07-05T04:33:30,smartnoise-synthetic-evaluation
262119424,2021-07-05T04:33:31.2837254Z,2021-07-05T04:33:31,smartnoise-synthetic-evaluation
262119424,2021-07-05T04:33:32.2878845Z,2021-07-05T04:33:32,smartnoise-synthetic-evaluation
262017024,2021-07-05T04:33:33.2931805Z,2021-07-05T04:33:33,smartnoise-synthetic-evaluation
262148096,2021-07-05T04:33:34.2976342Z,2021-07-05T04:33:34,smartnoise-synthetic-evaluation
262025216,2021-07-05T04:33:35.3031177Z,2021-07-05T04:33:35,smartnoise-synthetic-evaluation
262156288,2021-07-05T04:33:36.3071631Z,2021-07-05T04:33:36,smartnoise-synthetic-evaluation
262156288,2021-07-05T04:33:37.3112928Z,2021-07-05T04:33:37,smartnoise-synthetic-evaluation
262156288,2021-07-05T04:33:38.3156412Z,2021-07-05T04:33:38,smartnoise-synthetic-evaluation
