memory,docker_timestamp,process_timestamp,container_name
261996544,2021-07-05T15:58:15.7907834Z,2021-07-05T15:58:15,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:58:16.7959754Z,2021-07-05T15:58:16,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:58:17.8021242Z,2021-07-05T15:58:17,smartnoise-synthetic-evaluation
262012928,2021-07-05T15:58:18.8067019Z,2021-07-05T15:58:18,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:58:19.8110781Z,2021-07-05T15:58:19,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:58:20.8161016Z,2021-07-05T15:58:20,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:58:21.8217134Z,2021-07-05T15:58:21,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:58:22.8266992Z,2021-07-05T15:58:22,smartnoise-synthetic-evaluation
254590976,2021-07-05T15:58:23.8316489Z,2021-07-05T15:58:23,smartnoise-synthetic-evaluation
255000576,2021-07-05T15:58:24.8366083Z,2021-07-05T15:58:24,smartnoise-synthetic-evaluation
262029312,2021-07-05T15:58:25.8405326Z,2021-07-05T15:58:25,smartnoise-synthetic-evaluation
255721472,2021-07-05T15:58:26.8450094Z,2021-07-05T15:58:26,smartnoise-synthetic-evaluation
262078464,2021-07-05T15:58:27.8498641Z,2021-07-05T15:58:27,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:58:28.8554418Z,2021-07-05T15:58:28,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:58:29.8601031Z,2021-07-05T15:58:29,smartnoise-synthetic-evaluation
262045696,2021-07-05T15:58:30.8645113Z,2021-07-05T15:58:30,smartnoise-synthetic-evaluation
262078464,2021-07-05T15:58:31.8695274Z,2021-07-05T15:58:31,smartnoise-synthetic-evaluation
262021120,2021-07-05T15:58:32.8771381Z,2021-07-05T15:58:32,smartnoise-synthetic-evaluation
255139840,2021-07-05T15:58:33.8817113Z,2021-07-05T15:58:33,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:58:34.8863003Z,2021-07-05T15:58:34,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:58:35.8905296Z,2021-07-05T15:58:35,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:58:36.8980515Z,2021-07-05T15:58:36,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:58:37.9027297Z,2021-07-05T15:58:37,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:58:38.9075817Z,2021-07-05T15:58:38,smartnoise-synthetic-evaluation
258195456,2021-07-05T15:58:39.9118217Z,2021-07-05T15:58:39,smartnoise-synthetic-evaluation
262062080,2021-07-05T15:58:40.915878Z,2021-07-05T15:58:40,smartnoise-synthetic-evaluation
262045696,2021-07-05T15:58:41.8847873Z,2021-07-05T15:58:41,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:58:42.8902998Z,2021-07-05T15:58:42,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:58:43.8953067Z,2021-07-05T15:58:43,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:58:44.9024225Z,2021-07-05T15:58:44,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:58:45.9073701Z,2021-07-05T15:58:45,smartnoise-synthetic-evaluation
262094848,2021-07-05T15:58:46.9123956Z,2021-07-05T15:58:46,smartnoise-synthetic-evaluation
262078464,2021-07-05T15:58:47.917353Z,2021-07-05T15:58:47,smartnoise-synthetic-evaluation
262062080,2021-07-05T15:58:48.9222198Z,2021-07-05T15:58:48,smartnoise-synthetic-evaluation
255049728,2021-07-05T15:58:49.9281011Z,2021-07-05T15:58:49,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:58:50.9337434Z,2021-07-05T15:58:50,smartnoise-synthetic-evaluation
262029312,2021-07-05T15:58:51.9383488Z,2021-07-05T15:58:51,smartnoise-synthetic-evaluation
262029312,2021-07-05T15:58:52.9445744Z,2021-07-05T15:58:52,smartnoise-synthetic-evaluation
262029312,2021-07-05T15:58:53.9490931Z,2021-07-05T15:58:53,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:58:54.9541603Z,2021-07-05T15:58:54,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:58:55.9593032Z,2021-07-05T15:58:55,smartnoise-synthetic-evaluation
262078464,2021-07-05T15:58:56.9637919Z,2021-07-05T15:58:56,smartnoise-synthetic-evaluation
262062080,2021-07-05T15:58:57.9687133Z,2021-07-05T15:58:57,smartnoise-synthetic-evaluation
262045696,2021-07-05T15:58:58.973556Z,2021-07-05T15:58:58,smartnoise-synthetic-evaluation
262029312,2021-07-05T15:58:59.9791909Z,2021-07-05T15:58:59,smartnoise-synthetic-evaluation
262012928,2021-07-05T15:59:00.9834782Z,2021-07-05T15:59:00,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:59:01.9895121Z,2021-07-05T15:59:01,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:59:03.0063856Z,2021-07-05T15:59:03,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:59:04.0299157Z,2021-07-05T15:59:04,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:59:05.0347488Z,2021-07-05T15:59:05,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:59:06.0396222Z,2021-07-05T15:59:06,smartnoise-synthetic-evaluation
262012928,2021-07-05T15:59:07.0490017Z,2021-07-05T15:59:07,smartnoise-synthetic-evaluation
262111232,2021-07-05T15:59:08.0568957Z,2021-07-05T15:59:08,smartnoise-synthetic-evaluation
262029312,2021-07-05T15:59:09.0635466Z,2021-07-05T15:59:09,smartnoise-synthetic-evaluation
262012928,2021-07-05T15:59:10.0686698Z,2021-07-05T15:59:10,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:59:11.0736722Z,2021-07-05T15:59:11,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:59:12.042876Z,2021-07-05T15:59:12,smartnoise-synthetic-evaluation
258179072,2021-07-05T15:59:13.0481998Z,2021-07-05T15:59:13,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:59:14.0528961Z,2021-07-05T15:59:14,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:59:15.057961Z,2021-07-05T15:59:15,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:59:16.0641768Z,2021-07-05T15:59:16,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:59:17.0701984Z,2021-07-05T15:59:17,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:59:18.07639Z,2021-07-05T15:59:18,smartnoise-synthetic-evaluation
262029312,2021-07-05T15:59:19.0812639Z,2021-07-05T15:59:19,smartnoise-synthetic-evaluation
262012928,2021-07-05T15:59:20.0859908Z,2021-07-05T15:59:20,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:59:21.0916228Z,2021-07-05T15:59:21,smartnoise-synthetic-evaluation
260538368,2021-07-05T15:59:22.0962929Z,2021-07-05T15:59:22,smartnoise-synthetic-evaluation
262045696,2021-07-05T15:59:23.1007067Z,2021-07-05T15:59:23,smartnoise-synthetic-evaluation
262029312,2021-07-05T15:59:24.1062109Z,2021-07-05T15:59:24,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:59:25.1153346Z,2021-07-05T15:59:25,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:59:26.1203306Z,2021-07-05T15:59:26,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:59:27.125227Z,2021-07-05T15:59:27,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:59:28.1297011Z,2021-07-05T15:59:28,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:59:29.1342884Z,2021-07-05T15:59:29,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:59:30.1389621Z,2021-07-05T15:59:30,smartnoise-synthetic-evaluation
262094848,2021-07-05T15:59:31.1441617Z,2021-07-05T15:59:31,smartnoise-synthetic-evaluation
262078464,2021-07-05T15:59:32.1551487Z,2021-07-05T15:59:32,smartnoise-synthetic-evaluation
262012928,2021-07-05T15:59:33.1595523Z,2021-07-05T15:59:33,smartnoise-synthetic-evaluation
261996544,2021-07-05T15:59:34.1645159Z,2021-07-05T15:59:34,smartnoise-synthetic-evaluation
262111232,2021-07-05T15:59:35.1687721Z,2021-07-05T15:59:35,smartnoise-synthetic-evaluation
262094848,2021-07-05T15:59:36.1736112Z,2021-07-05T15:59:36,smartnoise-synthetic-evaluation
262078464,2021-07-05T15:59:37.1782204Z,2021-07-05T15:59:37,smartnoise-synthetic-evaluation
262062080,2021-07-05T15:59:38.1827814Z,2021-07-05T15:59:38,smartnoise-synthetic-evaluation
262062080,2021-07-05T15:59:39.1884185Z,2021-07-05T15:59:39,smartnoise-synthetic-evaluation
262062080,2021-07-05T15:59:40.1930455Z,2021-07-05T15:59:40,smartnoise-synthetic-evaluation
262062080,2021-07-05T15:59:41.1630431Z,2021-07-05T15:59:41,smartnoise-synthetic-evaluation
262062080,2021-07-05T15:59:42.1682696Z,2021-07-05T15:59:42,smartnoise-synthetic-evaluation
262062080,2021-07-05T15:59:43.1759352Z,2021-07-05T15:59:43,smartnoise-synthetic-evaluation
262062080,2021-07-05T15:59:44.1835966Z,2021-07-05T15:59:44,smartnoise-synthetic-evaluation
262029312,2021-07-05T15:59:45.1878033Z,2021-07-05T15:59:45,smartnoise-synthetic-evaluation
262029312,2021-07-05T15:59:46.1918437Z,2021-07-05T15:59:46,smartnoise-synthetic-evaluation
262029312,2021-07-05T15:59:47.1970886Z,2021-07-05T15:59:47,smartnoise-synthetic-evaluation
262029312,2021-07-05T15:59:48.2015782Z,2021-07-05T15:59:48,smartnoise-synthetic-evaluation
262025216,2021-07-05T15:59:49.2083074Z,2021-07-05T15:59:49,smartnoise-synthetic-evaluation
262156288,2021-07-05T15:59:50.2126513Z,2021-07-05T15:59:50,smartnoise-synthetic-evaluation
262156288,2021-07-05T15:59:51.2169968Z,2021-07-05T15:59:51,smartnoise-synthetic-evaluation
262156288,2021-07-05T15:59:52.2213168Z,2021-07-05T15:59:52,smartnoise-synthetic-evaluation
262156288,2021-07-05T15:59:53.2261672Z,2021-07-05T15:59:53,smartnoise-synthetic-evaluation
262156288,2021-07-05T15:59:54.2308139Z,2021-07-05T15:59:54,smartnoise-synthetic-evaluation
262156288,2021-07-05T15:59:55.2398437Z,2021-07-05T15:59:55,smartnoise-synthetic-evaluation
262156288,2021-07-05T15:59:56.2449399Z,2021-07-05T15:59:56,smartnoise-synthetic-evaluation
262156288,2021-07-05T15:59:57.2500329Z,2021-07-05T15:59:57,smartnoise-synthetic-evaluation
262156288,2021-07-05T15:59:58.2546355Z,2021-07-05T15:59:58,smartnoise-synthetic-evaluation
262156288,2021-07-05T15:59:59.2589296Z,2021-07-05T15:59:59,smartnoise-synthetic-evaluation
262066176,2021-07-05T16:00:00.2631973Z,2021-07-05T16:00:00,smartnoise-synthetic-evaluation
262197248,2021-07-05T16:00:01.268525Z,2021-07-05T16:00:01,smartnoise-synthetic-evaluation
262197248,2021-07-05T16:00:02.2734998Z,2021-07-05T16:00:02,smartnoise-synthetic-evaluation
262705152,2021-07-05T16:00:03.2785444Z,2021-07-05T16:00:03,smartnoise-synthetic-evaluation
