memory,docker_timestamp,process_timestamp,container_name
262156288,2021-07-06T14:10:06.2184889Z,2021-07-06T14:10:06,smartnoise-synthetic-evaluation
262066176,2021-07-06T14:10:07.2245886Z,2021-07-06T14:10:07,smartnoise-synthetic-evaluation
262066176,2021-07-06T14:10:08.2299783Z,2021-07-06T14:10:08,smartnoise-synthetic-evaluation
262156288,2021-07-06T14:10:09.2344841Z,2021-07-06T14:10:09,smartnoise-synthetic-evaluation
262078464,2021-07-06T14:10:10.2397165Z,2021-07-06T14:10:10,smartnoise-synthetic-evaluation
262078464,2021-07-06T14:10:11.2444313Z,2021-07-06T14:10:11,smartnoise-synthetic-evaluation
262131712,2021-07-06T14:10:12.2501957Z,2021-07-06T14:10:12,smartnoise-synthetic-evaluation
262066176,2021-07-06T14:10:13.257913Z,2021-07-06T14:10:13,smartnoise-synthetic-evaluation
262066176,2021-07-06T14:10:14.2625349Z,2021-07-06T14:10:14,smartnoise-synthetic-evaluation
262066176,2021-07-06T14:10:15.2672554Z,2021-07-06T14:10:15,smartnoise-synthetic-evaluation
262066176,2021-07-06T14:10:16.2726742Z,2021-07-06T14:10:16,smartnoise-synthetic-evaluation
262066176,2021-07-06T14:10:17.2777886Z,2021-07-06T14:10:17,smartnoise-synthetic-evaluation
262127616,2021-07-06T14:10:18.2832122Z,2021-07-06T14:10:18,smartnoise-synthetic-evaluation
262184960,2021-07-06T14:10:19.2883678Z,2021-07-06T14:10:19,smartnoise-synthetic-evaluation
262184960,2021-07-06T14:10:20.29257Z,2021-07-06T14:10:20,smartnoise-synthetic-evaluation
250306560,2021-07-06T14:10:21.2972345Z,2021-07-06T14:10:21,smartnoise-synthetic-evaluation
262184960,2021-07-06T14:10:22.3026186Z,2021-07-06T14:10:22,smartnoise-synthetic-evaluation
262189056,2021-07-06T14:10:23.3114709Z,2021-07-06T14:10:23,smartnoise-synthetic-evaluation
262082560,2021-07-06T14:10:24.3166206Z,2021-07-06T14:10:24,smartnoise-synthetic-evaluation
262082560,2021-07-06T14:10:25.3211809Z,2021-07-06T14:10:25,smartnoise-synthetic-evaluation
262082560,2021-07-06T14:10:26.3258915Z,2021-07-06T14:10:26,smartnoise-synthetic-evaluation
262082560,2021-07-06T14:10:27.3309785Z,2021-07-06T14:10:27,smartnoise-synthetic-evaluation
262082560,2021-07-06T14:10:28.3356082Z,2021-07-06T14:10:28,smartnoise-synthetic-evaluation
259121152,2021-07-06T14:10:29.3086227Z,2021-07-06T14:10:29,smartnoise-synthetic-evaluation
262135808,2021-07-06T14:10:30.3134665Z,2021-07-06T14:10:30,smartnoise-synthetic-evaluation
262135808,2021-07-06T14:10:31.3190521Z,2021-07-06T14:10:31,smartnoise-synthetic-evaluation
250077184,2021-07-06T14:10:32.3235816Z,2021-07-06T14:10:32,smartnoise-synthetic-evaluation
262135808,2021-07-06T14:10:33.328217Z,2021-07-06T14:10:33,smartnoise-synthetic-evaluation
262082560,2021-07-06T14:10:34.3327988Z,2021-07-06T14:10:34,smartnoise-synthetic-evaluation
262082560,2021-07-06T14:10:35.3383147Z,2021-07-06T14:10:35,smartnoise-synthetic-evaluation
262082560,2021-07-06T14:10:36.3430745Z,2021-07-06T14:10:36,smartnoise-synthetic-evaluation
262082560,2021-07-06T14:10:37.3475739Z,2021-07-06T14:10:37,smartnoise-synthetic-evaluation
262082560,2021-07-06T14:10:38.3520349Z,2021-07-06T14:10:38,smartnoise-synthetic-evaluation
262107136,2021-07-06T14:10:39.3581477Z,2021-07-06T14:10:39,smartnoise-synthetic-evaluation
262107136,2021-07-06T14:10:40.3642217Z,2021-07-06T14:10:40,smartnoise-synthetic-evaluation
262107136,2021-07-06T14:10:41.3704254Z,2021-07-06T14:10:41,smartnoise-synthetic-evaluation
262160384,2021-07-06T14:10:42.3751708Z,2021-07-06T14:10:42,smartnoise-synthetic-evaluation
262160384,2021-07-06T14:10:43.3794952Z,2021-07-06T14:10:43,smartnoise-synthetic-evaluation
262082560,2021-07-06T14:10:44.384207Z,2021-07-06T14:10:44,smartnoise-synthetic-evaluation
254926848,2021-07-06T14:10:45.3890761Z,2021-07-06T14:10:45,smartnoise-synthetic-evaluation
262082560,2021-07-06T14:10:46.3941361Z,2021-07-06T14:10:46,smartnoise-synthetic-evaluation
262082560,2021-07-06T14:10:47.3988748Z,2021-07-06T14:10:47,smartnoise-synthetic-evaluation
262082560,2021-07-06T14:10:48.4034006Z,2021-07-06T14:10:48,smartnoise-synthetic-evaluation
262082560,2021-07-06T14:10:49.4081414Z,2021-07-06T14:10:49,smartnoise-synthetic-evaluation
262082560,2021-07-06T14:10:50.4137699Z,2021-07-06T14:10:50,smartnoise-synthetic-evaluation
262082560,2021-07-06T14:10:51.4188425Z,2021-07-06T14:10:51,smartnoise-synthetic-evaluation
262107136,2021-07-06T14:10:52.4285277Z,2021-07-06T14:10:52,smartnoise-synthetic-evaluation
262160384,2021-07-06T14:10:53.4355025Z,2021-07-06T14:10:53,smartnoise-synthetic-evaluation
262160384,2021-07-06T14:10:54.4412923Z,2021-07-06T14:10:54,smartnoise-synthetic-evaluation
262082560,2021-07-06T14:10:55.4456023Z,2021-07-06T14:10:55,smartnoise-synthetic-evaluation
262082560,2021-07-06T14:10:56.4511924Z,2021-07-06T14:10:56,smartnoise-synthetic-evaluation
262082560,2021-07-06T14:10:57.45572Z,2021-07-06T14:10:57,smartnoise-synthetic-evaluation
262082560,2021-07-06T14:10:58.4603424Z,2021-07-06T14:10:58,smartnoise-synthetic-evaluation
262082560,2021-07-06T14:10:59.3376418Z,2021-07-06T14:10:59,smartnoise-synthetic-evaluation
262082560,2021-07-06T14:11:00.3429075Z,2021-07-06T14:11:00,smartnoise-synthetic-evaluation
262082560,2021-07-06T14:11:01.3483068Z,2021-07-06T14:11:01,smartnoise-synthetic-evaluation
262082560,2021-07-06T14:11:02.3534722Z,2021-07-06T14:11:02,smartnoise-synthetic-evaluation
262082560,2021-07-06T14:11:03.3601926Z,2021-07-06T14:11:03,smartnoise-synthetic-evaluation
262082560,2021-07-06T14:11:04.3645209Z,2021-07-06T14:11:04,smartnoise-synthetic-evaluation
262078464,2021-07-06T14:11:05.3689755Z,2021-07-06T14:11:05,smartnoise-synthetic-evaluation
262082560,2021-07-06T14:11:06.3734445Z,2021-07-06T14:11:06,smartnoise-synthetic-evaluation
262213632,2021-07-06T14:11:07.3786617Z,2021-07-06T14:11:07,smartnoise-synthetic-evaluation
262090752,2021-07-06T14:11:08.3829809Z,2021-07-06T14:11:08,smartnoise-synthetic-evaluation
262221824,2021-07-06T14:11:09.3899792Z,2021-07-06T14:11:09,smartnoise-synthetic-evaluation
262221824,2021-07-06T14:11:10.3944951Z,2021-07-06T14:11:10,smartnoise-synthetic-evaluation
262230016,2021-07-06T14:11:11.3996764Z,2021-07-06T14:11:11,smartnoise-synthetic-evaluation
262107136,2021-07-06T14:11:12.4038097Z,2021-07-06T14:11:12,smartnoise-synthetic-evaluation
262238208,2021-07-06T14:11:13.4075625Z,2021-07-06T14:11:13,smartnoise-synthetic-evaluation
262119424,2021-07-06T14:11:14.4172557Z,2021-07-06T14:11:14,smartnoise-synthetic-evaluation
262119424,2021-07-06T14:11:15.4214948Z,2021-07-06T14:11:15,smartnoise-synthetic-evaluation
262250496,2021-07-06T14:11:16.4255216Z,2021-07-06T14:11:16,smartnoise-synthetic-evaluation
262127616,2021-07-06T14:11:17.4297233Z,2021-07-06T14:11:17,smartnoise-synthetic-evaluation
262131712,2021-07-06T14:11:18.4352569Z,2021-07-06T14:11:18,smartnoise-synthetic-evaluation
262262784,2021-07-06T14:11:19.43908Z,2021-07-06T14:11:19,smartnoise-synthetic-evaluation
262262784,2021-07-06T14:11:20.4428421Z,2021-07-06T14:11:20,smartnoise-synthetic-evaluation
262144000,2021-07-06T14:11:21.4484106Z,2021-07-06T14:11:21,smartnoise-synthetic-evaluation
262148096,2021-07-06T14:11:22.4539458Z,2021-07-06T14:11:22,smartnoise-synthetic-evaluation
262152192,2021-07-06T14:11:23.4581442Z,2021-07-06T14:11:23,smartnoise-synthetic-evaluation
262156288,2021-07-06T14:11:24.4616775Z,2021-07-06T14:11:24,smartnoise-synthetic-evaluation
262160384,2021-07-06T14:11:25.472218Z,2021-07-06T14:11:25,smartnoise-synthetic-evaluation
262164480,2021-07-06T14:11:26.4769969Z,2021-07-06T14:11:26,smartnoise-synthetic-evaluation
262168576,2021-07-06T14:11:27.4816472Z,2021-07-06T14:11:27,smartnoise-synthetic-evaluation
262168576,2021-07-06T14:11:28.4862059Z,2021-07-06T14:11:28,smartnoise-synthetic-evaluation
262172672,2021-07-06T14:11:29.4550913Z,2021-07-06T14:11:29,smartnoise-synthetic-evaluation
262176768,2021-07-06T14:11:30.4594913Z,2021-07-06T14:11:30,smartnoise-synthetic-evaluation
262180864,2021-07-06T14:11:31.4643134Z,2021-07-06T14:11:31,smartnoise-synthetic-evaluation
262184960,2021-07-06T14:11:32.4695109Z,2021-07-06T14:11:32,smartnoise-synthetic-evaluation
262189056,2021-07-06T14:11:33.474126Z,2021-07-06T14:11:33,smartnoise-synthetic-evaluation
262320128,2021-07-06T14:11:34.4790438Z,2021-07-06T14:11:34,smartnoise-synthetic-evaluation
262197248,2021-07-06T14:11:35.4838919Z,2021-07-06T14:11:35,smartnoise-synthetic-evaluation
262328320,2021-07-06T14:11:36.4909392Z,2021-07-06T14:11:36,smartnoise-synthetic-evaluation
262332416,2021-07-06T14:11:37.4959113Z,2021-07-06T14:11:37,smartnoise-synthetic-evaluation
262336512,2021-07-06T14:11:38.5029394Z,2021-07-06T14:11:38,smartnoise-synthetic-evaluation
262340608,2021-07-06T14:11:39.5084971Z,2021-07-06T14:11:39,smartnoise-synthetic-evaluation
262217728,2021-07-06T14:11:40.5132789Z,2021-07-06T14:11:40,smartnoise-synthetic-evaluation
262221824,2021-07-06T14:11:41.5190903Z,2021-07-06T14:11:41,smartnoise-synthetic-evaluation
262221824,2021-07-06T14:11:42.524078Z,2021-07-06T14:11:42,smartnoise-synthetic-evaluation
262352896,2021-07-06T14:11:43.5284377Z,2021-07-06T14:11:43,smartnoise-synthetic-evaluation
262230016,2021-07-06T14:11:44.5350037Z,2021-07-06T14:11:44,smartnoise-synthetic-evaluation
262234112,2021-07-06T14:11:45.5394359Z,2021-07-06T14:11:45,smartnoise-synthetic-evaluation
262238208,2021-07-06T14:11:46.5433032Z,2021-07-06T14:11:46,smartnoise-synthetic-evaluation
262242304,2021-07-06T14:11:47.5471821Z,2021-07-06T14:11:47,smartnoise-synthetic-evaluation
262373376,2021-07-06T14:11:48.5516067Z,2021-07-06T14:11:48,smartnoise-synthetic-evaluation
262377472,2021-07-06T14:11:49.5602555Z,2021-07-06T14:11:49,smartnoise-synthetic-evaluation
262381568,2021-07-06T14:11:50.5653143Z,2021-07-06T14:11:50,smartnoise-synthetic-evaluation
262381568,2021-07-06T14:11:51.5705821Z,2021-07-06T14:11:51,smartnoise-synthetic-evaluation
262258688,2021-07-06T14:11:52.5769199Z,2021-07-06T14:11:52,smartnoise-synthetic-evaluation
262262784,2021-07-06T14:11:53.5818078Z,2021-07-06T14:11:53,smartnoise-synthetic-evaluation
262266880,2021-07-06T14:11:54.5873579Z,2021-07-06T14:11:54,smartnoise-synthetic-evaluation
262270976,2021-07-06T14:11:55.5920668Z,2021-07-06T14:11:55,smartnoise-synthetic-evaluation
262275072,2021-07-06T14:11:56.5967991Z,2021-07-06T14:11:56,smartnoise-synthetic-evaluation
262279168,2021-07-06T14:11:57.6020491Z,2021-07-06T14:11:57,smartnoise-synthetic-evaluation
262283264,2021-07-06T14:11:58.6068051Z,2021-07-06T14:11:58,smartnoise-synthetic-evaluation
262287360,2021-07-06T14:11:59.5752892Z,2021-07-06T14:11:59,smartnoise-synthetic-evaluation
262291456,2021-07-06T14:12:00.5796033Z,2021-07-06T14:12:00,smartnoise-synthetic-evaluation
262291456,2021-07-06T14:12:01.5832543Z,2021-07-06T14:12:01,smartnoise-synthetic-evaluation
262295552,2021-07-06T14:12:02.5900343Z,2021-07-06T14:12:02,smartnoise-synthetic-evaluation
262299648,2021-07-06T14:12:03.5947638Z,2021-07-06T14:12:03,smartnoise-synthetic-evaluation
262303744,2021-07-06T14:12:04.5989605Z,2021-07-06T14:12:04,smartnoise-synthetic-evaluation
262307840,2021-07-06T14:12:05.6030317Z,2021-07-06T14:12:05,smartnoise-synthetic-evaluation
262311936,2021-07-06T14:12:06.6072125Z,2021-07-06T14:12:06,smartnoise-synthetic-evaluation
262443008,2021-07-06T14:12:07.6119652Z,2021-07-06T14:12:07,smartnoise-synthetic-evaluation
262443008,2021-07-06T14:12:08.6185494Z,2021-07-06T14:12:08,smartnoise-synthetic-evaluation
262447104,2021-07-06T14:12:09.6227323Z,2021-07-06T14:12:09,smartnoise-synthetic-evaluation
262451200,2021-07-06T14:12:10.6270555Z,2021-07-06T14:12:10,smartnoise-synthetic-evaluation
262451200,2021-07-06T14:12:11.630362Z,2021-07-06T14:12:11,smartnoise-synthetic-evaluation
262451200,2021-07-06T14:12:12.6351516Z,2021-07-06T14:12:12,smartnoise-synthetic-evaluation
262451200,2021-07-06T14:12:13.6405332Z,2021-07-06T14:12:13,smartnoise-synthetic-evaluation
262451200,2021-07-06T14:12:14.6479215Z,2021-07-06T14:12:14,smartnoise-synthetic-evaluation
262451200,2021-07-06T14:12:15.653684Z,2021-07-06T14:12:15,smartnoise-synthetic-evaluation
262451200,2021-07-06T14:12:16.6608676Z,2021-07-06T14:12:16,smartnoise-synthetic-evaluation
262451200,2021-07-06T14:12:17.6648943Z,2021-07-06T14:12:17,smartnoise-synthetic-evaluation
262451200,2021-07-06T14:12:18.6692489Z,2021-07-06T14:12:18,smartnoise-synthetic-evaluation
