memory,docker_timestamp,process_timestamp,container_name
261980160,2021-07-05T07:06:47.0716213Z,2021-07-05T07:06:47,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:06:48.0774131Z,2021-07-05T07:06:48,smartnoise-synthetic-evaluation
262033408,2021-07-05T07:06:49.084465Z,2021-07-05T07:06:49,smartnoise-synthetic-evaluation
262086656,2021-07-05T07:06:50.0916914Z,2021-07-05T07:06:50,smartnoise-synthetic-evaluation
262004736,2021-07-05T07:06:51.0968695Z,2021-07-05T07:06:51,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:06:52.1010883Z,2021-07-05T07:06:52,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:06:53.1055198Z,2021-07-05T07:06:53,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:06:54.1111494Z,2021-07-05T07:06:54,smartnoise-synthetic-evaluation
249188352,2021-07-05T07:06:55.1162019Z,2021-07-05T07:06:55,smartnoise-synthetic-evaluation
262033408,2021-07-05T07:06:56.1218061Z,2021-07-05T07:06:56,smartnoise-synthetic-evaluation
262086656,2021-07-05T07:06:57.1262999Z,2021-07-05T07:06:57,smartnoise-synthetic-evaluation
262004736,2021-07-05T07:06:58.1309543Z,2021-07-05T07:06:58,smartnoise-synthetic-evaluation
262057984,2021-07-05T07:06:59.1349359Z,2021-07-05T07:06:59,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:07:00.1533067Z,2021-07-05T07:07:00,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:07:01.1588267Z,2021-07-05T07:07:01,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:07:02.1634326Z,2021-07-05T07:07:02,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:07:03.1691089Z,2021-07-05T07:07:03,smartnoise-synthetic-evaluation
262004736,2021-07-05T07:07:04.173377Z,2021-07-05T07:07:04,smartnoise-synthetic-evaluation
258834432,2021-07-05T07:07:05.1794662Z,2021-07-05T07:07:05,smartnoise-synthetic-evaluation
262033408,2021-07-05T07:07:06.1858069Z,2021-07-05T07:07:06,smartnoise-synthetic-evaluation
262086656,2021-07-05T07:07:07.1933238Z,2021-07-05T07:07:07,smartnoise-synthetic-evaluation
262086656,2021-07-05T07:07:08.2012945Z,2021-07-05T07:07:08,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:07:09.2063314Z,2021-07-05T07:07:09,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:07:10.2118673Z,2021-07-05T07:07:10,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:07:11.2170967Z,2021-07-05T07:07:11,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:07:12.2226941Z,2021-07-05T07:07:12,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:07:13.2271828Z,2021-07-05T07:07:13,smartnoise-synthetic-evaluation
262033408,2021-07-05T07:07:14.23199Z,2021-07-05T07:07:14,smartnoise-synthetic-evaluation
262086656,2021-07-05T07:07:15.2035868Z,2021-07-05T07:07:15,smartnoise-synthetic-evaluation
262004736,2021-07-05T07:07:16.2090626Z,2021-07-05T07:07:16,smartnoise-synthetic-evaluation
262057984,2021-07-05T07:07:17.2135466Z,2021-07-05T07:07:17,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:07:18.2179166Z,2021-07-05T07:07:18,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:07:19.2222439Z,2021-07-05T07:07:19,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:07:20.2290406Z,2021-07-05T07:07:20,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:07:21.2333534Z,2021-07-05T07:07:21,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:07:22.2386921Z,2021-07-05T07:07:22,smartnoise-synthetic-evaluation
262008832,2021-07-05T07:07:23.2429991Z,2021-07-05T07:07:23,smartnoise-synthetic-evaluation
255586304,2021-07-05T07:07:24.2483129Z,2021-07-05T07:07:24,smartnoise-synthetic-evaluation
262037504,2021-07-05T07:07:25.2546793Z,2021-07-05T07:07:25,smartnoise-synthetic-evaluation
262090752,2021-07-05T07:07:26.2594265Z,2021-07-05T07:07:26,smartnoise-synthetic-evaluation
262008832,2021-07-05T07:07:27.2641424Z,2021-07-05T07:07:27,smartnoise-synthetic-evaluation
262062080,2021-07-05T07:07:28.2694144Z,2021-07-05T07:07:28,smartnoise-synthetic-evaluation
261967872,2021-07-05T07:07:29.2743959Z,2021-07-05T07:07:29,smartnoise-synthetic-evaluation
261967872,2021-07-05T07:07:30.2820098Z,2021-07-05T07:07:30,smartnoise-synthetic-evaluation
261967872,2021-07-05T07:07:31.2868651Z,2021-07-05T07:07:31,smartnoise-synthetic-evaluation
261967872,2021-07-05T07:07:32.2921866Z,2021-07-05T07:07:32,smartnoise-synthetic-evaluation
261967872,2021-07-05T07:07:33.2968954Z,2021-07-05T07:07:33,smartnoise-synthetic-evaluation
262086656,2021-07-05T07:07:34.3009732Z,2021-07-05T07:07:34,smartnoise-synthetic-evaluation
261967872,2021-07-05T07:07:35.307609Z,2021-07-05T07:07:35,smartnoise-synthetic-evaluation
262033408,2021-07-05T07:07:36.3126617Z,2021-07-05T07:07:36,smartnoise-synthetic-evaluation
262086656,2021-07-05T07:07:37.3170202Z,2021-07-05T07:07:37,smartnoise-synthetic-evaluation
262086656,2021-07-05T07:07:38.3233369Z,2021-07-05T07:07:38,smartnoise-synthetic-evaluation
262004736,2021-07-05T07:07:39.3284225Z,2021-07-05T07:07:39,smartnoise-synthetic-evaluation
262086656,2021-07-05T07:07:40.3345718Z,2021-07-05T07:07:40,smartnoise-synthetic-evaluation
261967872,2021-07-05T07:07:41.3409637Z,2021-07-05T07:07:41,smartnoise-synthetic-evaluation
261967872,2021-07-05T07:07:42.3460045Z,2021-07-05T07:07:42,smartnoise-synthetic-evaluation
261967872,2021-07-05T07:07:43.3505374Z,2021-07-05T07:07:43,smartnoise-synthetic-evaluation
261967872,2021-07-05T07:07:44.3548748Z,2021-07-05T07:07:44,smartnoise-synthetic-evaluation
261967872,2021-07-05T07:07:45.3247907Z,2021-07-05T07:07:45,smartnoise-synthetic-evaluation
261967872,2021-07-05T07:07:46.328938Z,2021-07-05T07:07:46,smartnoise-synthetic-evaluation
262033408,2021-07-05T07:07:47.3339362Z,2021-07-05T07:07:47,smartnoise-synthetic-evaluation
262086656,2021-07-05T07:07:48.3381678Z,2021-07-05T07:07:48,smartnoise-synthetic-evaluation
261967872,2021-07-05T07:07:49.3434115Z,2021-07-05T07:07:49,smartnoise-synthetic-evaluation
262033408,2021-07-05T07:07:50.3477964Z,2021-07-05T07:07:50,smartnoise-synthetic-evaluation
262086656,2021-07-05T07:07:51.3523538Z,2021-07-05T07:07:51,smartnoise-synthetic-evaluation
261967872,2021-07-05T07:07:52.3567377Z,2021-07-05T07:07:52,smartnoise-synthetic-evaluation
261967872,2021-07-05T07:07:53.3612533Z,2021-07-05T07:07:53,smartnoise-synthetic-evaluation
261967872,2021-07-05T07:07:54.3651036Z,2021-07-05T07:07:54,smartnoise-synthetic-evaluation
261967872,2021-07-05T07:07:55.3694135Z,2021-07-05T07:07:55,smartnoise-synthetic-evaluation
261967872,2021-07-05T07:07:56.3738598Z,2021-07-05T07:07:56,smartnoise-synthetic-evaluation
261967872,2021-07-05T07:07:57.3797351Z,2021-07-05T07:07:57,smartnoise-synthetic-evaluation
261976064,2021-07-05T07:07:58.3847527Z,2021-07-05T07:07:58,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:07:59.3898104Z,2021-07-05T07:07:59,smartnoise-synthetic-evaluation
262111232,2021-07-05T07:08:00.3944195Z,2021-07-05T07:08:00,smartnoise-synthetic-evaluation
261988352,2021-07-05T07:08:01.3990161Z,2021-07-05T07:08:01,smartnoise-synthetic-evaluation
261992448,2021-07-05T07:08:02.4047012Z,2021-07-05T07:08:02,smartnoise-synthetic-evaluation
262123520,2021-07-05T07:08:03.4092667Z,2021-07-05T07:08:03,smartnoise-synthetic-evaluation
262123520,2021-07-05T07:08:04.4153484Z,2021-07-05T07:08:04,smartnoise-synthetic-evaluation
262123520,2021-07-05T07:08:05.4199739Z,2021-07-05T07:08:05,smartnoise-synthetic-evaluation
262004736,2021-07-05T07:08:06.4262227Z,2021-07-05T07:08:06,smartnoise-synthetic-evaluation
262135808,2021-07-05T07:08:07.4390316Z,2021-07-05T07:08:07,smartnoise-synthetic-evaluation
262012928,2021-07-05T07:08:08.4453264Z,2021-07-05T07:08:08,smartnoise-synthetic-evaluation
262144000,2021-07-05T07:08:09.4528538Z,2021-07-05T07:08:09,smartnoise-synthetic-evaluation
262144000,2021-07-05T07:08:10.4600939Z,2021-07-05T07:08:10,smartnoise-synthetic-evaluation
262144000,2021-07-05T07:08:11.4664352Z,2021-07-05T07:08:11,smartnoise-synthetic-evaluation
262144000,2021-07-05T07:08:12.4709453Z,2021-07-05T07:08:12,smartnoise-synthetic-evaluation
262144000,2021-07-05T07:08:13.4751005Z,2021-07-05T07:08:13,smartnoise-synthetic-evaluation
262144000,2021-07-05T07:08:14.4805837Z,2021-07-05T07:08:14,smartnoise-synthetic-evaluation
262144000,2021-07-05T07:08:15.4512593Z,2021-07-05T07:08:15,smartnoise-synthetic-evaluation
262144000,2021-07-05T07:08:16.4561077Z,2021-07-05T07:08:16,smartnoise-synthetic-evaluation
262144000,2021-07-05T07:08:17.4606548Z,2021-07-05T07:08:17,smartnoise-synthetic-evaluation
