memory,docker_timestamp,process_timestamp,container_name
261976064,2021-07-04T23:25:04.5392937Z,2021-07-04T23:25:04,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:05.5452477Z,2021-07-04T23:25:05,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:06.5507915Z,2021-07-04T23:25:06,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:07.5553529Z,2021-07-04T23:25:07,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:08.5599012Z,2021-07-04T23:25:08,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:09.571317Z,2021-07-04T23:25:09,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:10.5863302Z,2021-07-04T23:25:10,smartnoise-synthetic-evaluation
262037504,2021-07-04T23:25:11.591099Z,2021-07-04T23:25:11,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:25:12.5959314Z,2021-07-04T23:25:12,smartnoise-synthetic-evaluation
262037504,2021-07-04T23:25:13.6012817Z,2021-07-04T23:25:13,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:14.6065507Z,2021-07-04T23:25:14,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:15.5767172Z,2021-07-04T23:25:15,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:16.5830447Z,2021-07-04T23:25:16,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:17.593791Z,2021-07-04T23:25:17,smartnoise-synthetic-evaluation
259866624,2021-07-04T23:25:18.5989573Z,2021-07-04T23:25:18,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:19.6056867Z,2021-07-04T23:25:19,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:20.6112112Z,2021-07-04T23:25:20,smartnoise-synthetic-evaluation
261984256,2021-07-04T23:25:21.6153371Z,2021-07-04T23:25:21,smartnoise-synthetic-evaluation
261984256,2021-07-04T23:25:22.620473Z,2021-07-04T23:25:22,smartnoise-synthetic-evaluation
261984256,2021-07-04T23:25:23.6252135Z,2021-07-04T23:25:23,smartnoise-synthetic-evaluation
261984256,2021-07-04T23:25:24.6306437Z,2021-07-04T23:25:24,smartnoise-synthetic-evaluation
249462784,2021-07-04T23:25:25.6348856Z,2021-07-04T23:25:25,smartnoise-synthetic-evaluation
262090752,2021-07-04T23:25:26.6390347Z,2021-07-04T23:25:26,smartnoise-synthetic-evaluation
261984256,2021-07-04T23:25:27.6471244Z,2021-07-04T23:25:27,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:28.651462Z,2021-07-04T23:25:28,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:25:29.6557891Z,2021-07-04T23:25:29,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:30.6599541Z,2021-07-04T23:25:30,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:31.6654579Z,2021-07-04T23:25:31,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:32.6697062Z,2021-07-04T23:25:32,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:33.6748067Z,2021-07-04T23:25:33,smartnoise-synthetic-evaluation
253689856,2021-07-04T23:25:34.6800105Z,2021-07-04T23:25:34,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:35.6849156Z,2021-07-04T23:25:35,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:36.6897215Z,2021-07-04T23:25:36,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:37.6943727Z,2021-07-04T23:25:37,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:38.6990381Z,2021-07-04T23:25:38,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:39.7039331Z,2021-07-04T23:25:39,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:40.7086658Z,2021-07-04T23:25:40,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:41.7152665Z,2021-07-04T23:25:41,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:42.7205085Z,2021-07-04T23:25:42,smartnoise-synthetic-evaluation
262062080,2021-07-04T23:25:43.7269382Z,2021-07-04T23:25:43,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:44.698503Z,2021-07-04T23:25:44,smartnoise-synthetic-evaluation
251461632,2021-07-04T23:25:45.7028025Z,2021-07-04T23:25:45,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:46.707148Z,2021-07-04T23:25:46,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:47.712004Z,2021-07-04T23:25:47,smartnoise-synthetic-evaluation
261980160,2021-07-04T23:25:48.7162518Z,2021-07-04T23:25:48,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:49.7214683Z,2021-07-04T23:25:49,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:50.7267256Z,2021-07-04T23:25:50,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:51.7316458Z,2021-07-04T23:25:51,smartnoise-synthetic-evaluation
259825664,2021-07-04T23:25:52.736626Z,2021-07-04T23:25:52,smartnoise-synthetic-evaluation
261984256,2021-07-04T23:25:53.7421363Z,2021-07-04T23:25:53,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:25:54.7518948Z,2021-07-04T23:25:54,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:55.7559802Z,2021-07-04T23:25:55,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:25:56.7622602Z,2021-07-04T23:25:56,smartnoise-synthetic-evaluation
262090752,2021-07-04T23:25:57.7667423Z,2021-07-04T23:25:57,smartnoise-synthetic-evaluation
262062080,2021-07-04T23:25:58.7715124Z,2021-07-04T23:25:58,smartnoise-synthetic-evaluation
262062080,2021-07-04T23:25:59.7754173Z,2021-07-04T23:25:59,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:26:00.7795769Z,2021-07-04T23:26:00,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:26:01.7856399Z,2021-07-04T23:26:01,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:26:02.7904899Z,2021-07-04T23:26:02,smartnoise-synthetic-evaluation
259878912,2021-07-04T23:26:03.7948721Z,2021-07-04T23:26:03,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:26:04.7998845Z,2021-07-04T23:26:04,smartnoise-synthetic-evaluation
262090752,2021-07-04T23:26:05.8040276Z,2021-07-04T23:26:05,smartnoise-synthetic-evaluation
261984256,2021-07-04T23:26:06.8084258Z,2021-07-04T23:26:06,smartnoise-synthetic-evaluation
262090752,2021-07-04T23:26:07.8141777Z,2021-07-04T23:26:07,smartnoise-synthetic-evaluation
253657088,2021-07-04T23:26:08.8192758Z,2021-07-04T23:26:08,smartnoise-synthetic-evaluation
262062080,2021-07-04T23:26:09.8258145Z,2021-07-04T23:26:09,smartnoise-synthetic-evaluation
262062080,2021-07-04T23:26:10.8314855Z,2021-07-04T23:26:10,smartnoise-synthetic-evaluation
262062080,2021-07-04T23:26:11.8362478Z,2021-07-04T23:26:11,smartnoise-synthetic-evaluation
262062080,2021-07-04T23:26:12.8405102Z,2021-07-04T23:26:12,smartnoise-synthetic-evaluation
262062080,2021-07-04T23:26:13.8460149Z,2021-07-04T23:26:13,smartnoise-synthetic-evaluation
262082560,2021-07-04T23:26:14.8164643Z,2021-07-04T23:26:14,smartnoise-synthetic-evaluation
261984256,2021-07-04T23:26:15.8212566Z,2021-07-04T23:26:15,smartnoise-synthetic-evaluation
262090752,2021-07-04T23:26:16.8258977Z,2021-07-04T23:26:16,smartnoise-synthetic-evaluation
261984256,2021-07-04T23:26:17.8320749Z,2021-07-04T23:26:17,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:26:18.8382158Z,2021-07-04T23:26:18,smartnoise-synthetic-evaluation
255614976,2021-07-04T23:26:19.8435293Z,2021-07-04T23:26:19,smartnoise-synthetic-evaluation
262062080,2021-07-04T23:26:20.8502578Z,2021-07-04T23:26:20,smartnoise-synthetic-evaluation
261984256,2021-07-04T23:26:21.854513Z,2021-07-04T23:26:21,smartnoise-synthetic-evaluation
261984256,2021-07-04T23:26:22.85886Z,2021-07-04T23:26:22,smartnoise-synthetic-evaluation
261984256,2021-07-04T23:26:23.8643165Z,2021-07-04T23:26:23,smartnoise-synthetic-evaluation
261984256,2021-07-04T23:26:24.8686659Z,2021-07-04T23:26:24,smartnoise-synthetic-evaluation
261984256,2021-07-04T23:26:25.8762325Z,2021-07-04T23:26:25,smartnoise-synthetic-evaluation
262082560,2021-07-04T23:26:26.8813196Z,2021-07-04T23:26:26,smartnoise-synthetic-evaluation
262082560,2021-07-04T23:26:27.8857679Z,2021-07-04T23:26:27,smartnoise-synthetic-evaluation
262082560,2021-07-04T23:26:28.8907849Z,2021-07-04T23:26:28,smartnoise-synthetic-evaluation
262082560,2021-07-04T23:26:29.8957823Z,2021-07-04T23:26:29,smartnoise-synthetic-evaluation
262082560,2021-07-04T23:26:30.9009744Z,2021-07-04T23:26:30,smartnoise-synthetic-evaluation
262082560,2021-07-04T23:26:31.9056584Z,2021-07-04T23:26:31,smartnoise-synthetic-evaluation
262082560,2021-07-04T23:26:32.9101101Z,2021-07-04T23:26:32,smartnoise-synthetic-evaluation
262082560,2021-07-04T23:26:33.9147418Z,2021-07-04T23:26:33,smartnoise-synthetic-evaluation
262082560,2021-07-04T23:26:34.9189609Z,2021-07-04T23:26:34,smartnoise-synthetic-evaluation
262082560,2021-07-04T23:26:35.9229775Z,2021-07-04T23:26:35,smartnoise-synthetic-evaluation
262082560,2021-07-04T23:26:36.9287092Z,2021-07-04T23:26:36,smartnoise-synthetic-evaluation
262082560,2021-07-04T23:26:37.9336683Z,2021-07-04T23:26:37,smartnoise-synthetic-evaluation
262082560,2021-07-04T23:26:38.9387423Z,2021-07-04T23:26:38,smartnoise-synthetic-evaluation
262082560,2021-07-04T23:26:39.9432106Z,2021-07-04T23:26:39,smartnoise-synthetic-evaluation
262082560,2021-07-04T23:26:40.9483394Z,2021-07-04T23:26:40,smartnoise-synthetic-evaluation
262082560,2021-07-04T23:26:41.9538024Z,2021-07-04T23:26:41,smartnoise-synthetic-evaluation
262082560,2021-07-04T23:26:42.9601115Z,2021-07-04T23:26:42,smartnoise-synthetic-evaluation
262082560,2021-07-04T23:26:43.9645015Z,2021-07-04T23:26:43,smartnoise-synthetic-evaluation
262176768,2021-07-04T23:26:44.9354628Z,2021-07-04T23:26:44,smartnoise-synthetic-evaluation
262176768,2021-07-04T23:26:45.9405763Z,2021-07-04T23:26:45,smartnoise-synthetic-evaluation
262176768,2021-07-04T23:26:46.9452767Z,2021-07-04T23:26:46,smartnoise-synthetic-evaluation
262176768,2021-07-04T23:26:47.9500336Z,2021-07-04T23:26:47,smartnoise-synthetic-evaluation
262176768,2021-07-04T23:26:48.9543198Z,2021-07-04T23:26:48,smartnoise-synthetic-evaluation
262176768,2021-07-04T23:26:49.9590752Z,2021-07-04T23:26:49,smartnoise-synthetic-evaluation
262176768,2021-07-04T23:26:50.9647675Z,2021-07-04T23:26:50,smartnoise-synthetic-evaluation
262176768,2021-07-04T23:26:51.9695751Z,2021-07-04T23:26:51,smartnoise-synthetic-evaluation
262176768,2021-07-04T23:26:52.9745192Z,2021-07-04T23:26:52,smartnoise-synthetic-evaluation
262082560,2021-07-04T23:26:53.9794254Z,2021-07-04T23:26:53,smartnoise-synthetic-evaluation
262213632,2021-07-04T23:26:54.9838196Z,2021-07-04T23:26:54,smartnoise-synthetic-evaluation
262213632,2021-07-04T23:26:55.9886379Z,2021-07-04T23:26:55,smartnoise-synthetic-evaluation
262213632,2021-07-04T23:26:56.9955121Z,2021-07-04T23:26:56,smartnoise-synthetic-evaluation
262213632,2021-07-04T23:26:58.0000453Z,2021-07-04T23:26:58,smartnoise-synthetic-evaluation
262213632,2021-07-04T23:26:59.0040444Z,2021-07-04T23:26:59,smartnoise-synthetic-evaluation
262213632,2021-07-04T23:27:00.0083204Z,2021-07-04T23:27:00,smartnoise-synthetic-evaluation
262213632,2021-07-04T23:27:01.0126122Z,2021-07-04T23:27:01,smartnoise-synthetic-evaluation
262213632,2021-07-04T23:27:02.017687Z,2021-07-04T23:27:02,smartnoise-synthetic-evaluation
262213632,2021-07-04T23:27:03.0221481Z,2021-07-04T23:27:03,smartnoise-synthetic-evaluation
262213632,2021-07-04T23:27:04.029078Z,2021-07-04T23:27:04,smartnoise-synthetic-evaluation
262213632,2021-07-04T23:27:05.0337201Z,2021-07-04T23:27:05,smartnoise-synthetic-evaluation
262213632,2021-07-04T23:27:06.0386363Z,2021-07-04T23:27:06,smartnoise-synthetic-evaluation
262213632,2021-07-04T23:27:07.0432773Z,2021-07-04T23:27:07,smartnoise-synthetic-evaluation
262213632,2021-07-04T23:27:08.0486217Z,2021-07-04T23:27:08,smartnoise-synthetic-evaluation
262213632,2021-07-04T23:27:09.0543984Z,2021-07-04T23:27:09,smartnoise-synthetic-evaluation
262213632,2021-07-04T23:27:10.0750564Z,2021-07-04T23:27:10,smartnoise-synthetic-evaluation
262213632,2021-07-04T23:27:11.081052Z,2021-07-04T23:27:11,smartnoise-synthetic-evaluation
177541120,2021-07-04T23:27:12.0850957Z,2021-07-04T23:27:12,smartnoise-synthetic-evaluation
