memory,docker_timestamp,process_timestamp,container_name
262078464,2021-07-05T05:51:53.15887Z,2021-07-05T05:51:53,smartnoise-synthetic-evaluation
262053888,2021-07-05T05:51:54.1645259Z,2021-07-05T05:51:54,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:51:55.1693286Z,2021-07-05T05:51:55,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:51:56.1746023Z,2021-07-05T05:51:56,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:51:57.1789794Z,2021-07-05T05:51:57,smartnoise-synthetic-evaluation
262025216,2021-07-05T05:51:58.1830124Z,2021-07-05T05:51:58,smartnoise-synthetic-evaluation
261074944,2021-07-05T05:51:59.1881923Z,2021-07-05T05:51:59,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:52:00.196473Z,2021-07-05T05:52:00,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:52:01.2011494Z,2021-07-05T05:52:01,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:52:02.2059984Z,2021-07-05T05:52:02,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:52:03.2104611Z,2021-07-05T05:52:03,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:52:04.216791Z,2021-07-05T05:52:04,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:52:05.222079Z,2021-07-05T05:52:05,smartnoise-synthetic-evaluation
262025216,2021-07-05T05:52:06.2278683Z,2021-07-05T05:52:06,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:52:07.2324247Z,2021-07-05T05:52:07,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:52:08.2367426Z,2021-07-05T05:52:08,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:52:09.2416218Z,2021-07-05T05:52:09,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:52:10.2473006Z,2021-07-05T05:52:10,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:52:11.252128Z,2021-07-05T05:52:11,smartnoise-synthetic-evaluation
261074944,2021-07-05T05:52:12.2561187Z,2021-07-05T05:52:12,smartnoise-synthetic-evaluation
262053888,2021-07-05T05:52:13.2603938Z,2021-07-05T05:52:13,smartnoise-synthetic-evaluation
262107136,2021-07-05T05:52:14.2646147Z,2021-07-05T05:52:14,smartnoise-synthetic-evaluation
262025216,2021-07-05T05:52:15.2703812Z,2021-07-05T05:52:15,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:52:16.2747747Z,2021-07-05T05:52:16,smartnoise-synthetic-evaluation
262107136,2021-07-05T05:52:17.2797193Z,2021-07-05T05:52:17,smartnoise-synthetic-evaluation
262107136,2021-07-05T05:52:18.2845042Z,2021-07-05T05:52:18,smartnoise-synthetic-evaluation
262107136,2021-07-05T05:52:19.2897946Z,2021-07-05T05:52:19,smartnoise-synthetic-evaluation
262107136,2021-07-05T05:52:20.2596218Z,2021-07-05T05:52:20,smartnoise-synthetic-evaluation
262053888,2021-07-05T05:52:21.268293Z,2021-07-05T05:52:21,smartnoise-synthetic-evaluation
262107136,2021-07-05T05:52:22.2760216Z,2021-07-05T05:52:22,smartnoise-synthetic-evaluation
262078464,2021-07-05T05:52:23.2803316Z,2021-07-05T05:52:23,smartnoise-synthetic-evaluation
262086656,2021-07-05T05:52:24.285436Z,2021-07-05T05:52:24,smartnoise-synthetic-evaluation
262008832,2021-07-05T05:52:25.2905074Z,2021-07-05T05:52:25,smartnoise-synthetic-evaluation
262115328,2021-07-05T05:52:26.2956342Z,2021-07-05T05:52:26,smartnoise-synthetic-evaluation
262115328,2021-07-05T05:52:27.2995369Z,2021-07-05T05:52:27,smartnoise-synthetic-evaluation
262115328,2021-07-05T05:52:28.307753Z,2021-07-05T05:52:28,smartnoise-synthetic-evaluation
262115328,2021-07-05T05:52:29.3130267Z,2021-07-05T05:52:29,smartnoise-synthetic-evaluation
262168576,2021-07-05T05:52:30.3171287Z,2021-07-05T05:52:30,smartnoise-synthetic-evaluation
255578112,2021-07-05T05:52:31.3219022Z,2021-07-05T05:52:31,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:52:32.327128Z,2021-07-05T05:52:32,smartnoise-synthetic-evaluation
262053888,2021-07-05T05:52:33.3314322Z,2021-07-05T05:52:33,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:52:34.335716Z,2021-07-05T05:52:34,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:52:35.3401945Z,2021-07-05T05:52:35,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:52:36.3446089Z,2021-07-05T05:52:36,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:52:37.3522619Z,2021-07-05T05:52:37,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:52:38.3582783Z,2021-07-05T05:52:38,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:52:39.3631713Z,2021-07-05T05:52:39,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:52:40.3670477Z,2021-07-05T05:52:40,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:52:41.3724964Z,2021-07-05T05:52:41,smartnoise-synthetic-evaluation
262053888,2021-07-05T05:52:42.377008Z,2021-07-05T05:52:42,smartnoise-synthetic-evaluation
262107136,2021-07-05T05:52:43.3812806Z,2021-07-05T05:52:43,smartnoise-synthetic-evaluation
255524864,2021-07-05T05:52:44.3854219Z,2021-07-05T05:52:44,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:52:45.3901961Z,2021-07-05T05:52:45,smartnoise-synthetic-evaluation
262107136,2021-07-05T05:52:46.394088Z,2021-07-05T05:52:46,smartnoise-synthetic-evaluation
262107136,2021-07-05T05:52:47.3987342Z,2021-07-05T05:52:47,smartnoise-synthetic-evaluation
262107136,2021-07-05T05:52:48.4030601Z,2021-07-05T05:52:48,smartnoise-synthetic-evaluation
262107136,2021-07-05T05:52:49.4079098Z,2021-07-05T05:52:49,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:52:50.3778491Z,2021-07-05T05:52:50,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:52:51.3849878Z,2021-07-05T05:52:51,smartnoise-synthetic-evaluation
257826816,2021-07-05T05:52:52.3895313Z,2021-07-05T05:52:52,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:52:53.3944137Z,2021-07-05T05:52:53,smartnoise-synthetic-evaluation
257761280,2021-07-05T05:52:54.4009925Z,2021-07-05T05:52:54,smartnoise-synthetic-evaluation
262107136,2021-07-05T05:52:55.4049678Z,2021-07-05T05:52:55,smartnoise-synthetic-evaluation
252772352,2021-07-05T05:52:56.4094788Z,2021-07-05T05:52:56,smartnoise-synthetic-evaluation
262078464,2021-07-05T05:52:57.4142049Z,2021-07-05T05:52:57,smartnoise-synthetic-evaluation
262078464,2021-07-05T05:52:58.4218112Z,2021-07-05T05:52:58,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:52:59.4268298Z,2021-07-05T05:52:59,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:53:00.4316486Z,2021-07-05T05:53:00,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:53:01.4361617Z,2021-07-05T05:53:01,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:53:02.4411952Z,2021-07-05T05:53:02,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:53:03.4456892Z,2021-07-05T05:53:03,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:53:04.4512004Z,2021-07-05T05:53:04,smartnoise-synthetic-evaluation
255238144,2021-07-05T05:53:05.4553638Z,2021-07-05T05:53:05,smartnoise-synthetic-evaluation
262107136,2021-07-05T05:53:06.4599829Z,2021-07-05T05:53:06,smartnoise-synthetic-evaluation
255602688,2021-07-05T05:53:07.4654188Z,2021-07-05T05:53:07,smartnoise-synthetic-evaluation
262025216,2021-07-05T05:53:08.4710497Z,2021-07-05T05:53:08,smartnoise-synthetic-evaluation
261992448,2021-07-05T05:53:09.4771749Z,2021-07-05T05:53:09,smartnoise-synthetic-evaluation
261992448,2021-07-05T05:53:10.4815391Z,2021-07-05T05:53:10,smartnoise-synthetic-evaluation
261992448,2021-07-05T05:53:11.4871986Z,2021-07-05T05:53:11,smartnoise-synthetic-evaluation
261992448,2021-07-05T05:53:12.4918801Z,2021-07-05T05:53:12,smartnoise-synthetic-evaluation
261992448,2021-07-05T05:53:13.4969121Z,2021-07-05T05:53:13,smartnoise-synthetic-evaluation
261992448,2021-07-05T05:53:14.5023452Z,2021-07-05T05:53:14,smartnoise-synthetic-evaluation
261996544,2021-07-05T05:53:15.5065609Z,2021-07-05T05:53:15,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:53:16.5108197Z,2021-07-05T05:53:16,smartnoise-synthetic-evaluation
262004736,2021-07-05T05:53:17.5159058Z,2021-07-05T05:53:17,smartnoise-synthetic-evaluation
262008832,2021-07-05T05:53:18.5204596Z,2021-07-05T05:53:18,smartnoise-synthetic-evaluation
262139904,2021-07-05T05:53:19.5282425Z,2021-07-05T05:53:19,smartnoise-synthetic-evaluation
262017024,2021-07-05T05:53:20.4980734Z,2021-07-05T05:53:20,smartnoise-synthetic-evaluation
262148096,2021-07-05T05:53:21.5022174Z,2021-07-05T05:53:21,smartnoise-synthetic-evaluation
262148096,2021-07-05T05:53:22.5060268Z,2021-07-05T05:53:22,smartnoise-synthetic-evaluation
262029312,2021-07-05T05:53:23.5113162Z,2021-07-05T05:53:23,smartnoise-synthetic-evaluation
262160384,2021-07-05T05:53:24.5159592Z,2021-07-05T05:53:24,smartnoise-synthetic-evaluation
262037504,2021-07-05T05:53:25.5206012Z,2021-07-05T05:53:25,smartnoise-synthetic-evaluation
262168576,2021-07-05T05:53:26.5255218Z,2021-07-05T05:53:26,smartnoise-synthetic-evaluation
262172672,2021-07-05T05:53:27.5314936Z,2021-07-05T05:53:27,smartnoise-synthetic-evaluation
262049792,2021-07-05T05:53:28.5382344Z,2021-07-05T05:53:28,smartnoise-synthetic-evaluation
262053888,2021-07-05T05:53:29.5434966Z,2021-07-05T05:53:29,smartnoise-synthetic-evaluation
262057984,2021-07-05T05:53:30.5509894Z,2021-07-05T05:53:30,smartnoise-synthetic-evaluation
262062080,2021-07-05T05:53:31.5564549Z,2021-07-05T05:53:31,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:53:32.5619508Z,2021-07-05T05:53:32,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:53:33.5675104Z,2021-07-05T05:53:33,smartnoise-synthetic-evaluation
