memory,docker_timestamp,process_timestamp,container_name
262098944,2021-07-05T05:07:42.8176317Z,2021-07-05T05:07:42,smartnoise-synthetic-evaluation
262017024,2021-07-05T05:07:43.8219199Z,2021-07-05T05:07:43,smartnoise-synthetic-evaluation
254599168,2021-07-05T05:07:44.8266005Z,2021-07-05T05:07:44,smartnoise-synthetic-evaluation
261992448,2021-07-05T05:07:45.8315046Z,2021-07-05T05:07:45,smartnoise-synthetic-evaluation
262045696,2021-07-05T05:07:46.8358863Z,2021-07-05T05:07:46,smartnoise-synthetic-evaluation
261992448,2021-07-05T05:07:47.8416202Z,2021-07-05T05:07:47,smartnoise-synthetic-evaluation
261992448,2021-07-05T05:07:48.8456208Z,2021-07-05T05:07:48,smartnoise-synthetic-evaluation
261992448,2021-07-05T05:07:49.852192Z,2021-07-05T05:07:49,smartnoise-synthetic-evaluation
261992448,2021-07-05T05:07:50.8566962Z,2021-07-05T05:07:50,smartnoise-synthetic-evaluation
261992448,2021-07-05T05:07:51.861024Z,2021-07-05T05:07:51,smartnoise-synthetic-evaluation
262098944,2021-07-05T05:07:52.8309774Z,2021-07-05T05:07:52,smartnoise-synthetic-evaluation
262017024,2021-07-05T05:07:53.8351882Z,2021-07-05T05:07:53,smartnoise-synthetic-evaluation
252030976,2021-07-05T05:07:54.8390618Z,2021-07-05T05:07:54,smartnoise-synthetic-evaluation
262045696,2021-07-05T05:07:55.8451591Z,2021-07-05T05:07:55,smartnoise-synthetic-evaluation
262098944,2021-07-05T05:07:56.849003Z,2021-07-05T05:07:56,smartnoise-synthetic-evaluation
262017024,2021-07-05T05:07:57.8543388Z,2021-07-05T05:07:57,smartnoise-synthetic-evaluation
261992448,2021-07-05T05:07:58.8589675Z,2021-07-05T05:07:58,smartnoise-synthetic-evaluation
261992448,2021-07-05T05:07:59.8634189Z,2021-07-05T05:07:59,smartnoise-synthetic-evaluation
261992448,2021-07-05T05:08:00.8737901Z,2021-07-05T05:08:00,smartnoise-synthetic-evaluation
261992448,2021-07-05T05:08:01.8817185Z,2021-07-05T05:08:01,smartnoise-synthetic-evaluation
261992448,2021-07-05T05:08:02.8863344Z,2021-07-05T05:08:02,smartnoise-synthetic-evaluation
254054400,2021-07-05T05:08:03.8902137Z,2021-07-05T05:08:03,smartnoise-synthetic-evaluation
262045696,2021-07-05T05:08:04.8944445Z,2021-07-05T05:08:04,smartnoise-synthetic-evaluation
262045696,2021-07-05T05:08:05.900388Z,2021-07-05T05:08:05,smartnoise-synthetic-evaluation
261992448,2021-07-05T05:08:06.9064412Z,2021-07-05T05:08:06,smartnoise-synthetic-evaluation
249749504,2021-07-05T05:08:07.9143461Z,2021-07-05T05:08:07,smartnoise-synthetic-evaluation
262070272,2021-07-05T05:08:08.9199086Z,2021-07-05T05:08:08,smartnoise-synthetic-evaluation
262045696,2021-07-05T05:08:09.924464Z,2021-07-05T05:08:09,smartnoise-synthetic-evaluation
262070272,2021-07-05T05:08:10.930068Z,2021-07-05T05:08:10,smartnoise-synthetic-evaluation
262070272,2021-07-05T05:08:11.9345505Z,2021-07-05T05:08:11,smartnoise-synthetic-evaluation
262070272,2021-07-05T05:08:12.9396652Z,2021-07-05T05:08:12,smartnoise-synthetic-evaluation
262070272,2021-07-05T05:08:13.9452804Z,2021-07-05T05:08:13,smartnoise-synthetic-evaluation
262070272,2021-07-05T05:08:14.9506205Z,2021-07-05T05:08:14,smartnoise-synthetic-evaluation
261992448,2021-07-05T05:08:15.9546405Z,2021-07-05T05:08:15,smartnoise-synthetic-evaluation
254836736,2021-07-05T05:08:16.9597968Z,2021-07-05T05:08:16,smartnoise-synthetic-evaluation
262045696,2021-07-05T05:08:17.9647442Z,2021-07-05T05:08:17,smartnoise-synthetic-evaluation
262098944,2021-07-05T05:08:18.9699338Z,2021-07-05T05:08:18,smartnoise-synthetic-evaluation
262017024,2021-07-05T05:08:19.9746677Z,2021-07-05T05:08:19,smartnoise-synthetic-evaluation
261992448,2021-07-05T05:08:20.9791482Z,2021-07-05T05:08:20,smartnoise-synthetic-evaluation
262045696,2021-07-05T05:08:21.9841648Z,2021-07-05T05:08:21,smartnoise-synthetic-evaluation
262070272,2021-07-05T05:08:22.954276Z,2021-07-05T05:08:22,smartnoise-synthetic-evaluation
262070272,2021-07-05T05:08:23.9602645Z,2021-07-05T05:08:23,smartnoise-synthetic-evaluation
262070272,2021-07-05T05:08:24.9644732Z,2021-07-05T05:08:24,smartnoise-synthetic-evaluation
262070272,2021-07-05T05:08:25.9692215Z,2021-07-05T05:08:25,smartnoise-synthetic-evaluation
262070272,2021-07-05T05:08:26.9739685Z,2021-07-05T05:08:26,smartnoise-synthetic-evaluation
262070272,2021-07-05T05:08:27.9790637Z,2021-07-05T05:08:27,smartnoise-synthetic-evaluation
262070272,2021-07-05T05:08:28.9837636Z,2021-07-05T05:08:28,smartnoise-synthetic-evaluation
262037504,2021-07-05T05:08:29.9928405Z,2021-07-05T05:08:29,smartnoise-synthetic-evaluation
262037504,2021-07-05T05:08:30.9981438Z,2021-07-05T05:08:31,smartnoise-synthetic-evaluation
262037504,2021-07-05T05:08:32.0031623Z,2021-07-05T05:08:32,smartnoise-synthetic-evaluation
262037504,2021-07-05T05:08:33.0078156Z,2021-07-05T05:08:33,smartnoise-synthetic-evaluation
262037504,2021-07-05T05:08:34.0130868Z,2021-07-05T05:08:34,smartnoise-synthetic-evaluation
262037504,2021-07-05T05:08:35.0184322Z,2021-07-05T05:08:35,smartnoise-synthetic-evaluation
262037504,2021-07-05T05:08:36.0236933Z,2021-07-05T05:08:36,smartnoise-synthetic-evaluation
262037504,2021-07-05T05:08:37.0285711Z,2021-07-05T05:08:37,smartnoise-synthetic-evaluation
262037504,2021-07-05T05:08:38.0339346Z,2021-07-05T05:08:38,smartnoise-synthetic-evaluation
262037504,2021-07-05T05:08:39.0391156Z,2021-07-05T05:08:39,smartnoise-synthetic-evaluation
262037504,2021-07-05T05:08:40.0451246Z,2021-07-05T05:08:40,smartnoise-synthetic-evaluation
262168576,2021-07-05T05:08:41.049885Z,2021-07-05T05:08:41,smartnoise-synthetic-evaluation
262168576,2021-07-05T05:08:42.0543466Z,2021-07-05T05:08:42,smartnoise-synthetic-evaluation
262168576,2021-07-05T05:08:43.0591957Z,2021-07-05T05:08:43,smartnoise-synthetic-evaluation
262168576,2021-07-05T05:08:44.0641861Z,2021-07-05T05:08:44,smartnoise-synthetic-evaluation
262168576,2021-07-05T05:08:45.068982Z,2021-07-05T05:08:45,smartnoise-synthetic-evaluation
262168576,2021-07-05T05:08:46.0730842Z,2021-07-05T05:08:46,smartnoise-synthetic-evaluation
262168576,2021-07-05T05:08:47.0777912Z,2021-07-05T05:08:47,smartnoise-synthetic-evaluation
