memory,docker_timestamp,process_timestamp,container_name
262041600,2021-07-05T12:29:09.2445277Z,2021-07-05T12:29:09,smartnoise-synthetic-evaluation
262041600,2021-07-05T12:29:10.2502223Z,2021-07-05T12:29:10,smartnoise-synthetic-evaluation
262041600,2021-07-05T12:29:11.2554824Z,2021-07-05T12:29:11,smartnoise-synthetic-evaluation
261988352,2021-07-05T12:29:12.2622202Z,2021-07-05T12:29:12,smartnoise-synthetic-evaluation
262041600,2021-07-05T12:29:13.2687379Z,2021-07-05T12:29:13,smartnoise-synthetic-evaluation
262098944,2021-07-05T12:29:14.2737299Z,2021-07-05T12:29:14,smartnoise-synthetic-evaluation
262070272,2021-07-05T12:29:15.2788806Z,2021-07-05T12:29:15,smartnoise-synthetic-evaluation
261992448,2021-07-05T12:29:16.2846979Z,2021-07-05T12:29:16,smartnoise-synthetic-evaluation
262045696,2021-07-05T12:29:17.2897092Z,2021-07-05T12:29:17,smartnoise-synthetic-evaluation
262045696,2021-07-05T12:29:18.2944762Z,2021-07-05T12:29:18,smartnoise-synthetic-evaluation
262045696,2021-07-05T12:29:19.2997391Z,2021-07-05T12:29:19,smartnoise-synthetic-evaluation
262045696,2021-07-05T12:29:20.3057553Z,2021-07-05T12:29:20,smartnoise-synthetic-evaluation
262045696,2021-07-05T12:29:21.3110532Z,2021-07-05T12:29:21,smartnoise-synthetic-evaluation
262098944,2021-07-05T12:29:22.3187907Z,2021-07-05T12:29:22,smartnoise-synthetic-evaluation
262070272,2021-07-05T12:29:23.3230142Z,2021-07-05T12:29:23,smartnoise-synthetic-evaluation
261992448,2021-07-05T12:29:24.3281997Z,2021-07-05T12:29:24,smartnoise-synthetic-evaluation
249274368,2021-07-05T12:29:25.3000053Z,2021-07-05T12:29:25,smartnoise-synthetic-evaluation
262041600,2021-07-05T12:29:26.3055012Z,2021-07-05T12:29:26,smartnoise-synthetic-evaluation
262094848,2021-07-05T12:29:27.3098407Z,2021-07-05T12:29:27,smartnoise-synthetic-evaluation
262066176,2021-07-05T12:29:28.3148366Z,2021-07-05T12:29:28,smartnoise-synthetic-evaluation
262066176,2021-07-05T12:29:29.3193468Z,2021-07-05T12:29:29,smartnoise-synthetic-evaluation
262066176,2021-07-05T12:29:30.3250386Z,2021-07-05T12:29:30,smartnoise-synthetic-evaluation
262066176,2021-07-05T12:29:31.3301464Z,2021-07-05T12:29:31,smartnoise-synthetic-evaluation
262066176,2021-07-05T12:29:32.3354382Z,2021-07-05T12:29:32,smartnoise-synthetic-evaluation
262066176,2021-07-05T12:29:33.3411777Z,2021-07-05T12:29:33,smartnoise-synthetic-evaluation
255565824,2021-07-05T12:29:34.3467366Z,2021-07-05T12:29:34,smartnoise-synthetic-evaluation
262041600,2021-07-05T12:29:35.3523942Z,2021-07-05T12:29:35,smartnoise-synthetic-evaluation
262094848,2021-07-05T12:29:36.3569045Z,2021-07-05T12:29:36,smartnoise-synthetic-evaluation
262094848,2021-07-05T12:29:37.3665685Z,2021-07-05T12:29:37,smartnoise-synthetic-evaluation
262094848,2021-07-05T12:29:38.3719941Z,2021-07-05T12:29:38,smartnoise-synthetic-evaluation
262094848,2021-07-05T12:29:39.3773542Z,2021-07-05T12:29:39,smartnoise-synthetic-evaluation
262012928,2021-07-05T12:29:40.3820641Z,2021-07-05T12:29:40,smartnoise-synthetic-evaluation
262066176,2021-07-05T12:29:41.3861663Z,2021-07-05T12:29:41,smartnoise-synthetic-evaluation
262066176,2021-07-05T12:29:42.3931042Z,2021-07-05T12:29:42,smartnoise-synthetic-evaluation
262066176,2021-07-05T12:29:43.3986442Z,2021-07-05T12:29:43,smartnoise-synthetic-evaluation
262066176,2021-07-05T12:29:44.4047166Z,2021-07-05T12:29:44,smartnoise-synthetic-evaluation
262066176,2021-07-05T12:29:45.4094987Z,2021-07-05T12:29:45,smartnoise-synthetic-evaluation
262033408,2021-07-05T12:29:46.41536Z,2021-07-05T12:29:46,smartnoise-synthetic-evaluation
262049792,2021-07-05T12:29:47.421235Z,2021-07-05T12:29:47,smartnoise-synthetic-evaluation
262049792,2021-07-05T12:29:48.427503Z,2021-07-05T12:29:48,smartnoise-synthetic-evaluation
262049792,2021-07-05T12:29:49.4322157Z,2021-07-05T12:29:49,smartnoise-synthetic-evaluation
262049792,2021-07-05T12:29:50.4379359Z,2021-07-05T12:29:50,smartnoise-synthetic-evaluation
262049792,2021-07-05T12:29:51.442515Z,2021-07-05T12:29:51,smartnoise-synthetic-evaluation
262049792,2021-07-05T12:29:52.4472574Z,2021-07-05T12:29:52,smartnoise-synthetic-evaluation
262049792,2021-07-05T12:29:53.4532409Z,2021-07-05T12:29:53,smartnoise-synthetic-evaluation
262049792,2021-07-05T12:29:54.4576614Z,2021-07-05T12:29:54,smartnoise-synthetic-evaluation
262148096,2021-07-05T12:29:55.4274728Z,2021-07-05T12:29:55,smartnoise-synthetic-evaluation
262148096,2021-07-05T12:29:56.4320176Z,2021-07-05T12:29:56,smartnoise-synthetic-evaluation
262148096,2021-07-05T12:29:57.4371512Z,2021-07-05T12:29:57,smartnoise-synthetic-evaluation
262148096,2021-07-05T12:29:58.44251Z,2021-07-05T12:29:58,smartnoise-synthetic-evaluation
262148096,2021-07-05T12:29:59.4477838Z,2021-07-05T12:29:59,smartnoise-synthetic-evaluation
262148096,2021-07-05T12:30:00.4521013Z,2021-07-05T12:30:00,smartnoise-synthetic-evaluation
262148096,2021-07-05T12:30:01.4563127Z,2021-07-05T12:30:01,smartnoise-synthetic-evaluation
262148096,2021-07-05T12:30:02.4607028Z,2021-07-05T12:30:02,smartnoise-synthetic-evaluation
262148096,2021-07-05T12:30:03.4657898Z,2021-07-05T12:30:03,smartnoise-synthetic-evaluation
262148096,2021-07-05T12:30:04.469873Z,2021-07-05T12:30:04,smartnoise-synthetic-evaluation
262148096,2021-07-05T12:30:05.4746599Z,2021-07-05T12:30:05,smartnoise-synthetic-evaluation
262148096,2021-07-05T12:30:06.4795353Z,2021-07-05T12:30:06,smartnoise-synthetic-evaluation
262148096,2021-07-05T12:30:07.4875823Z,2021-07-05T12:30:07,smartnoise-synthetic-evaluation
262148096,2021-07-05T12:30:08.4927941Z,2021-07-05T12:30:08,smartnoise-synthetic-evaluation
262148096,2021-07-05T12:30:09.498126Z,2021-07-05T12:30:09,smartnoise-synthetic-evaluation
262148096,2021-07-05T12:30:10.5027776Z,2021-07-05T12:30:10,smartnoise-synthetic-evaluation
262148096,2021-07-05T12:30:11.5085311Z,2021-07-05T12:30:11,smartnoise-synthetic-evaluation
262148096,2021-07-05T12:30:12.513964Z,2021-07-05T12:30:12,smartnoise-synthetic-evaluation
262148096,2021-07-05T12:30:13.5179133Z,2021-07-05T12:30:13,smartnoise-synthetic-evaluation
262148096,2021-07-05T12:30:14.5227796Z,2021-07-05T12:30:14,smartnoise-synthetic-evaluation
71213056,2021-07-05T12:30:15.5276469Z,2021-07-05T12:30:15,smartnoise-synthetic-evaluation
