memory,docker_timestamp,process_timestamp,container_name
262127616,2021-07-04T23:10:16.2544069Z,2021-07-04T23:10:16,smartnoise-synthetic-evaluation
262127616,2021-07-04T23:10:17.258596Z,2021-07-04T23:10:17,smartnoise-synthetic-evaluation
262127616,2021-07-04T23:10:18.2621969Z,2021-07-04T23:10:18,smartnoise-synthetic-evaluation
262127616,2021-07-04T23:10:19.2659451Z,2021-07-04T23:10:19,smartnoise-synthetic-evaluation
262127616,2021-07-04T23:10:20.270927Z,2021-07-04T23:10:20,smartnoise-synthetic-evaluation
262127616,2021-07-04T23:10:21.2755583Z,2021-07-04T23:10:21,smartnoise-synthetic-evaluation
262127616,2021-07-04T23:10:22.2792752Z,2021-07-04T23:10:22,smartnoise-synthetic-evaluation
262127616,2021-07-04T23:10:23.2841382Z,2021-07-04T23:10:23,smartnoise-synthetic-evaluation
262127616,2021-07-04T23:10:24.2890605Z,2021-07-04T23:10:24,smartnoise-synthetic-evaluation
262127616,2021-07-04T23:10:25.2935151Z,2021-07-04T23:10:25,smartnoise-synthetic-evaluation
262127616,2021-07-04T23:10:26.2998003Z,2021-07-04T23:10:26,smartnoise-synthetic-evaluation
262127616,2021-07-04T23:10:27.304017Z,2021-07-04T23:10:27,smartnoise-synthetic-evaluation
262127616,2021-07-04T23:10:28.3090406Z,2021-07-04T23:10:28,smartnoise-synthetic-evaluation
262127616,2021-07-04T23:10:29.3132434Z,2021-07-04T23:10:29,smartnoise-synthetic-evaluation
262127616,2021-07-04T23:10:30.3167645Z,2021-07-04T23:10:30,smartnoise-synthetic-evaluation
262127616,2021-07-04T23:10:31.3209069Z,2021-07-04T23:10:31,smartnoise-synthetic-evaluation
262127616,2021-07-04T23:10:32.3265699Z,2021-07-04T23:10:32,smartnoise-synthetic-evaluation
262127616,2021-07-04T23:10:33.3303713Z,2021-07-04T23:10:33,smartnoise-synthetic-evaluation
262127616,2021-07-04T23:10:34.3352924Z,2021-07-04T23:10:34,smartnoise-synthetic-evaluation
262127616,2021-07-04T23:10:35.340771Z,2021-07-04T23:10:35,smartnoise-synthetic-evaluation
262127616,2021-07-04T23:10:36.346372Z,2021-07-04T23:10:36,smartnoise-synthetic-evaluation
262127616,2021-07-04T23:10:37.3528911Z,2021-07-04T23:10:37,smartnoise-synthetic-evaluation
262127616,2021-07-04T23:10:38.3588975Z,2021-07-04T23:10:38,smartnoise-synthetic-evaluation
262127616,2021-07-04T23:10:39.3637523Z,2021-07-04T23:10:39,smartnoise-synthetic-evaluation
262127616,2021-07-04T23:10:40.3686135Z,2021-07-04T23:10:40,smartnoise-synthetic-evaluation
262127616,2021-07-04T23:10:41.3777571Z,2021-07-04T23:10:41,smartnoise-synthetic-evaluation
262127616,2021-07-04T23:10:42.3815899Z,2021-07-04T23:10:42,smartnoise-synthetic-evaluation
262127616,2021-07-04T23:10:43.3861116Z,2021-07-04T23:10:43,smartnoise-synthetic-evaluation
262127616,2021-07-04T23:10:44.3908261Z,2021-07-04T23:10:44,smartnoise-synthetic-evaluation
262127616,2021-07-04T23:10:45.3958105Z,2021-07-04T23:10:45,smartnoise-synthetic-evaluation
262127616,2021-07-04T23:10:46.3709185Z,2021-07-04T23:10:46,smartnoise-synthetic-evaluation
262127616,2021-07-04T23:10:47.3747931Z,2021-07-04T23:10:47,smartnoise-synthetic-evaluation
262258688,2021-07-04T23:10:48.3793731Z,2021-07-04T23:10:48,smartnoise-synthetic-evaluation
262258688,2021-07-04T23:10:49.3839576Z,2021-07-04T23:10:49,smartnoise-synthetic-evaluation
262258688,2021-07-04T23:10:50.3888989Z,2021-07-04T23:10:50,smartnoise-synthetic-evaluation
262258688,2021-07-04T23:10:51.3934696Z,2021-07-04T23:10:51,smartnoise-synthetic-evaluation
262258688,2021-07-04T23:10:52.3989288Z,2021-07-04T23:10:52,smartnoise-synthetic-evaluation
262258688,2021-07-04T23:10:53.403907Z,2021-07-04T23:10:53,smartnoise-synthetic-evaluation
262258688,2021-07-04T23:10:54.4090243Z,2021-07-04T23:10:54,smartnoise-synthetic-evaluation
262258688,2021-07-04T23:10:55.4139176Z,2021-07-04T23:10:55,smartnoise-synthetic-evaluation
262258688,2021-07-04T23:10:56.4179949Z,2021-07-04T23:10:56,smartnoise-synthetic-evaluation
262258688,2021-07-04T23:10:57.4220667Z,2021-07-04T23:10:57,smartnoise-synthetic-evaluation
262258688,2021-07-04T23:10:58.4270175Z,2021-07-04T23:10:58,smartnoise-synthetic-evaluation
262258688,2021-07-04T23:10:59.4323062Z,2021-07-04T23:10:59,smartnoise-synthetic-evaluation
262258688,2021-07-04T23:11:00.4367947Z,2021-07-04T23:11:00,smartnoise-synthetic-evaluation
262258688,2021-07-04T23:11:01.4412242Z,2021-07-04T23:11:01,smartnoise-synthetic-evaluation
262258688,2021-07-04T23:11:02.4450835Z,2021-07-04T23:11:02,smartnoise-synthetic-evaluation
262258688,2021-07-04T23:11:03.449396Z,2021-07-04T23:11:03,smartnoise-synthetic-evaluation
262258688,2021-07-04T23:11:04.4550231Z,2021-07-04T23:11:04,smartnoise-synthetic-evaluation
262258688,2021-07-04T23:11:05.4594109Z,2021-07-04T23:11:05,smartnoise-synthetic-evaluation
262258688,2021-07-04T23:11:06.4637091Z,2021-07-04T23:11:06,smartnoise-synthetic-evaluation
262258688,2021-07-04T23:11:07.4686715Z,2021-07-04T23:11:07,smartnoise-synthetic-evaluation
262258688,2021-07-04T23:11:08.4734036Z,2021-07-04T23:11:08,smartnoise-synthetic-evaluation
262258688,2021-07-04T23:11:09.4781589Z,2021-07-04T23:11:09,smartnoise-synthetic-evaluation
262258688,2021-07-04T23:11:10.4860853Z,2021-07-04T23:11:10,smartnoise-synthetic-evaluation
262258688,2021-07-04T23:11:11.4904545Z,2021-07-04T23:11:11,smartnoise-synthetic-evaluation
262258688,2021-07-04T23:11:12.4948283Z,2021-07-04T23:11:12,smartnoise-synthetic-evaluation
262225920,2021-07-04T23:11:13.4995153Z,2021-07-04T23:11:13,smartnoise-synthetic-evaluation
