memory,docker_timestamp,process_timestamp,container_name
751833088,2021-07-05T12:48:18.0247136Z,2021-07-05T12:48:18,smartnoise-synthetic-evaluation
644796416,2021-07-05T12:48:19.0321276Z,2021-07-05T12:48:19,smartnoise-synthetic-evaluation
620593152,2021-07-05T12:48:20.0395982Z,2021-07-05T12:48:20,smartnoise-synthetic-evaluation
751841280,2021-07-05T12:48:21.0440868Z,2021-07-05T12:48:21,smartnoise-synthetic-evaluation
620584960,2021-07-05T12:48:22.0487199Z,2021-07-05T12:48:22,smartnoise-synthetic-evaluation
712118272,2021-07-05T12:48:23.0563047Z,2021-07-05T12:48:23,smartnoise-synthetic-evaluation
751845376,2021-07-05T12:48:24.0312408Z,2021-07-05T12:48:24,smartnoise-synthetic-evaluation
713773056,2021-07-05T12:48:25.0365236Z,2021-07-05T12:48:25,smartnoise-synthetic-evaluation
751890432,2021-07-05T12:48:26.0419625Z,2021-07-05T12:48:26,smartnoise-synthetic-evaluation
711127040,2021-07-05T12:48:27.0484129Z,2021-07-05T12:48:27,smartnoise-synthetic-evaluation
697475072,2021-07-05T12:48:28.0531455Z,2021-07-05T12:48:28,smartnoise-synthetic-evaluation
620589056,2021-07-05T12:48:29.0574577Z,2021-07-05T12:48:29,smartnoise-synthetic-evaluation
715055104,2021-07-05T12:48:30.0624639Z,2021-07-05T12:48:30,smartnoise-synthetic-evaluation
672456704,2021-07-05T12:48:31.0666968Z,2021-07-05T12:48:31,smartnoise-synthetic-evaluation
672415744,2021-07-05T12:48:32.0752627Z,2021-07-05T12:48:32,smartnoise-synthetic-evaluation
620605440,2021-07-05T12:48:33.0923784Z,2021-07-05T12:48:33,smartnoise-synthetic-evaluation
751865856,2021-07-05T12:48:34.0982087Z,2021-07-05T12:48:34,smartnoise-synthetic-evaluation
650493952,2021-07-05T12:48:35.1025846Z,2021-07-05T12:48:35,smartnoise-synthetic-evaluation
620552192,2021-07-05T12:48:36.1077487Z,2021-07-05T12:48:36,smartnoise-synthetic-evaluation
620601344,2021-07-05T12:48:37.120305Z,2021-07-05T12:48:37,smartnoise-synthetic-evaluation
620593152,2021-07-05T12:48:38.1323946Z,2021-07-05T12:48:38,smartnoise-synthetic-evaluation
751951872,2021-07-05T12:48:39.1497342Z,2021-07-05T12:48:39,smartnoise-synthetic-evaluation
751886336,2021-07-05T12:48:40.1544526Z,2021-07-05T12:48:40,smartnoise-synthetic-evaluation
751886336,2021-07-05T12:48:41.1612431Z,2021-07-05T12:48:41,smartnoise-synthetic-evaluation
620572672,2021-07-05T12:48:42.166537Z,2021-07-05T12:48:42,smartnoise-synthetic-evaluation
620609536,2021-07-05T12:48:43.1706569Z,2021-07-05T12:48:43,smartnoise-synthetic-evaluation
751898624,2021-07-05T12:48:44.1770143Z,2021-07-05T12:48:44,smartnoise-synthetic-evaluation
751898624,2021-07-05T12:48:45.1842741Z,2021-07-05T12:48:45,smartnoise-synthetic-evaluation
712175616,2021-07-05T12:48:46.1963184Z,2021-07-05T12:48:46,smartnoise-synthetic-evaluation
751898624,2021-07-05T12:48:47.2055626Z,2021-07-05T12:48:47,smartnoise-synthetic-evaluation
751902720,2021-07-05T12:48:48.2101911Z,2021-07-05T12:48:48,smartnoise-synthetic-evaluation
751902720,2021-07-05T12:48:49.2157284Z,2021-07-05T12:48:49,smartnoise-synthetic-evaluation
751902720,2021-07-05T12:48:50.2206292Z,2021-07-05T12:48:50,smartnoise-synthetic-evaluation
679145472,2021-07-05T12:48:51.226795Z,2021-07-05T12:48:51,smartnoise-synthetic-evaluation
694546432,2021-07-05T12:48:52.2318935Z,2021-07-05T12:48:52,smartnoise-synthetic-evaluation
735977472,2021-07-05T12:48:53.2371665Z,2021-07-05T12:48:53,smartnoise-synthetic-evaluation
620621824,2021-07-05T12:48:54.2077063Z,2021-07-05T12:48:54,smartnoise-synthetic-evaluation
712196096,2021-07-05T12:48:55.2164599Z,2021-07-05T12:48:55,smartnoise-synthetic-evaluation
751919104,2021-07-05T12:48:56.2210373Z,2021-07-05T12:48:56,smartnoise-synthetic-evaluation
659931136,2021-07-05T12:48:57.2252248Z,2021-07-05T12:48:57,smartnoise-synthetic-evaluation
745635840,2021-07-05T12:48:58.2296556Z,2021-07-05T12:48:58,smartnoise-synthetic-evaluation
751935488,2021-07-05T12:48:59.2342844Z,2021-07-05T12:48:59,smartnoise-synthetic-evaluation
645341184,2021-07-05T12:49:00.2390068Z,2021-07-05T12:49:00,smartnoise-synthetic-evaluation
751927296,2021-07-05T12:49:01.2444098Z,2021-07-05T12:49:01,smartnoise-synthetic-evaluation
751927296,2021-07-05T12:49:02.2546798Z,2021-07-05T12:49:02,smartnoise-synthetic-evaluation
620732416,2021-07-05T12:49:03.2590775Z,2021-07-05T12:49:03,smartnoise-synthetic-evaluation
751955968,2021-07-05T12:49:04.2647936Z,2021-07-05T12:49:04,smartnoise-synthetic-evaluation
751939584,2021-07-05T12:49:05.2762802Z,2021-07-05T12:49:05,smartnoise-synthetic-evaluation
672493568,2021-07-05T12:49:06.2965715Z,2021-07-05T12:49:06,smartnoise-synthetic-evaluation
620666880,2021-07-05T12:49:07.3115759Z,2021-07-05T12:49:07,smartnoise-synthetic-evaluation
620675072,2021-07-05T12:49:08.3170008Z,2021-07-05T12:49:08,smartnoise-synthetic-evaluation
751947776,2021-07-05T12:49:09.3231631Z,2021-07-05T12:49:09,smartnoise-synthetic-evaluation
751517696,2021-07-05T12:49:10.3293657Z,2021-07-05T12:49:10,smartnoise-synthetic-evaluation
672509952,2021-07-05T12:49:11.3392655Z,2021-07-05T12:49:11,smartnoise-synthetic-evaluation
751960064,2021-07-05T12:49:12.3481648Z,2021-07-05T12:49:12,smartnoise-synthetic-evaluation
620707840,2021-07-05T12:49:13.3527177Z,2021-07-05T12:49:13,smartnoise-synthetic-evaluation
685064192,2021-07-05T12:49:14.3678489Z,2021-07-05T12:49:14,smartnoise-synthetic-evaluation
751968256,2021-07-05T12:49:15.3788801Z,2021-07-05T12:49:15,smartnoise-synthetic-evaluation
705945600,2021-07-05T12:49:16.385062Z,2021-07-05T12:49:16,smartnoise-synthetic-evaluation
751968256,2021-07-05T12:49:17.3915186Z,2021-07-05T12:49:17,smartnoise-synthetic-evaluation
658976768,2021-07-05T12:49:18.3968199Z,2021-07-05T12:49:18,smartnoise-synthetic-evaluation
620687360,2021-07-05T12:49:19.4023693Z,2021-07-05T12:49:19,smartnoise-synthetic-evaluation
751976448,2021-07-05T12:49:20.4089882Z,2021-07-05T12:49:20,smartnoise-synthetic-evaluation
620744704,2021-07-05T12:49:21.4140578Z,2021-07-05T12:49:21,smartnoise-synthetic-evaluation
664166400,2021-07-05T12:49:22.4204147Z,2021-07-05T12:49:22,smartnoise-synthetic-evaluation
751988736,2021-07-05T12:49:23.3944428Z,2021-07-05T12:49:23,smartnoise-synthetic-evaluation
751988736,2021-07-05T12:49:24.4001577Z,2021-07-05T12:49:24,smartnoise-synthetic-evaluation
620748800,2021-07-05T12:49:25.4067Z,2021-07-05T12:49:25,smartnoise-synthetic-evaluation
620695552,2021-07-05T12:49:26.4121251Z,2021-07-05T12:49:26,smartnoise-synthetic-evaluation
620703744,2021-07-05T12:49:27.4170645Z,2021-07-05T12:49:27,smartnoise-synthetic-evaluation
620752896,2021-07-05T12:49:28.4222304Z,2021-07-05T12:49:28,smartnoise-synthetic-evaluation
708067328,2021-07-05T12:49:29.4273884Z,2021-07-05T12:49:29,smartnoise-synthetic-evaluation
672555008,2021-07-05T12:49:30.4355762Z,2021-07-05T12:49:30,smartnoise-synthetic-evaluation
620711936,2021-07-05T12:49:31.4405101Z,2021-07-05T12:49:31,smartnoise-synthetic-evaluation
752021504,2021-07-05T12:49:32.4460436Z,2021-07-05T12:49:32,smartnoise-synthetic-evaluation
727023616,2021-07-05T12:49:33.4499704Z,2021-07-05T12:49:33,smartnoise-synthetic-evaluation
620879872,2021-07-05T12:49:34.4541252Z,2021-07-05T12:49:34,smartnoise-synthetic-evaluation
