memory,docker_timestamp,process_timestamp,container_name
255508480,2021-07-04T22:47:41.8763398Z,2021-07-04T22:47:41,smartnoise-synthetic-evaluation
255508480,2021-07-04T22:47:42.8834205Z,2021-07-04T22:47:42,smartnoise-synthetic-evaluation
255508480,2021-07-04T22:47:43.8883636Z,2021-07-04T22:47:43,smartnoise-synthetic-evaluation
255606784,2021-07-04T22:47:44.8928344Z,2021-07-04T22:47:44,smartnoise-synthetic-evaluation
255508480,2021-07-04T22:47:45.8979493Z,2021-07-04T22:47:45,smartnoise-synthetic-evaluation
255508480,2021-07-04T22:47:46.9040236Z,2021-07-04T22:47:46,smartnoise-synthetic-evaluation
255508480,2021-07-04T22:47:47.8745034Z,2021-07-04T22:47:47,smartnoise-synthetic-evaluation
255508480,2021-07-04T22:47:48.8790918Z,2021-07-04T22:47:48,smartnoise-synthetic-evaluation
255508480,2021-07-04T22:47:49.8837872Z,2021-07-04T22:47:49,smartnoise-synthetic-evaluation
255594496,2021-07-04T22:47:50.8884308Z,2021-07-04T22:47:50,smartnoise-synthetic-evaluation
245317632,2021-07-04T22:47:51.8946828Z,2021-07-04T22:47:51,smartnoise-synthetic-evaluation
255574016,2021-07-04T22:47:52.8995312Z,2021-07-04T22:47:52,smartnoise-synthetic-evaluation
255524864,2021-07-04T22:47:53.904043Z,2021-07-04T22:47:53,smartnoise-synthetic-evaluation
255606784,2021-07-04T22:47:54.9091152Z,2021-07-04T22:47:54,smartnoise-synthetic-evaluation
255557632,2021-07-04T22:47:55.9145609Z,2021-07-04T22:47:55,smartnoise-synthetic-evaluation
255557632,2021-07-04T22:47:56.9198389Z,2021-07-04T22:47:56,smartnoise-synthetic-evaluation
255557632,2021-07-04T22:47:57.9249567Z,2021-07-04T22:47:57,smartnoise-synthetic-evaluation
255557632,2021-07-04T22:47:58.9296483Z,2021-07-04T22:47:58,smartnoise-synthetic-evaluation
255557632,2021-07-04T22:47:59.9339911Z,2021-07-04T22:47:59,smartnoise-synthetic-evaluation
255557632,2021-07-04T22:48:00.9387692Z,2021-07-04T22:48:00,smartnoise-synthetic-evaluation
255557632,2021-07-04T22:48:01.9442703Z,2021-07-04T22:48:01,smartnoise-synthetic-evaluation
242593792,2021-07-04T22:48:02.9493111Z,2021-07-04T22:48:02,smartnoise-synthetic-evaluation
242593792,2021-07-04T22:48:03.9536772Z,2021-07-04T22:48:03,smartnoise-synthetic-evaluation
242593792,2021-07-04T22:48:04.9576443Z,2021-07-04T22:48:04,smartnoise-synthetic-evaluation
242593792,2021-07-04T22:48:05.9617249Z,2021-07-04T22:48:05,smartnoise-synthetic-evaluation
242593792,2021-07-04T22:48:06.9665975Z,2021-07-04T22:48:06,smartnoise-synthetic-evaluation
242593792,2021-07-04T22:48:07.9751901Z,2021-07-04T22:48:07,smartnoise-synthetic-evaluation
242593792,2021-07-04T22:48:08.9854172Z,2021-07-04T22:48:08,smartnoise-synthetic-evaluation
242577408,2021-07-04T22:48:09.9913411Z,2021-07-04T22:48:09,smartnoise-synthetic-evaluation
242708480,2021-07-04T22:48:10.9967648Z,2021-07-04T22:48:10,smartnoise-synthetic-evaluation
242708480,2021-07-04T22:48:12.0013671Z,2021-07-04T22:48:12,smartnoise-synthetic-evaluation
242708480,2021-07-04T22:48:13.0083176Z,2021-07-04T22:48:13,smartnoise-synthetic-evaluation
242708480,2021-07-04T22:48:14.0151737Z,2021-07-04T22:48:14,smartnoise-synthetic-evaluation
242708480,2021-07-04T22:48:15.0212957Z,2021-07-04T22:48:15,smartnoise-synthetic-evaluation
242708480,2021-07-04T22:48:16.0260606Z,2021-07-04T22:48:16,smartnoise-synthetic-evaluation
242708480,2021-07-04T22:48:16.9962546Z,2021-07-04T22:48:16,smartnoise-synthetic-evaluation
242708480,2021-07-04T22:48:18.000918Z,2021-07-04T22:48:18,smartnoise-synthetic-evaluation
242614272,2021-07-04T22:48:19.0059744Z,2021-07-04T22:48:19,smartnoise-synthetic-evaluation
242745344,2021-07-04T22:48:20.010892Z,2021-07-04T22:48:20,smartnoise-synthetic-evaluation
242622464,2021-07-04T22:48:21.0157688Z,2021-07-04T22:48:21,smartnoise-synthetic-evaluation
242622464,2021-07-04T22:48:22.0220906Z,2021-07-04T22:48:22,smartnoise-synthetic-evaluation
242753536,2021-07-04T22:48:23.0281574Z,2021-07-04T22:48:23,smartnoise-synthetic-evaluation
242753536,2021-07-04T22:48:24.0328741Z,2021-07-04T22:48:24,smartnoise-synthetic-evaluation
242753536,2021-07-04T22:48:25.0501475Z,2021-07-04T22:48:25,smartnoise-synthetic-evaluation
242638848,2021-07-04T22:48:26.0558609Z,2021-07-04T22:48:26,smartnoise-synthetic-evaluation
242642944,2021-07-04T22:48:27.06037Z,2021-07-04T22:48:27,smartnoise-synthetic-evaluation
177143808,2021-07-04T22:48:28.0661044Z,2021-07-04T22:48:28,smartnoise-synthetic-evaluation
