memory,docker_timestamp,process_timestamp,container_name
262160384,2021-07-04T23:36:45.9971896Z,2021-07-04T23:36:46,smartnoise-synthetic-evaluation
262213632,2021-07-04T23:36:47.0013684Z,2021-07-04T23:36:47,smartnoise-synthetic-evaluation
262184960,2021-07-04T23:36:48.006848Z,2021-07-04T23:36:48,smartnoise-synthetic-evaluation
262184960,2021-07-04T23:36:49.0111578Z,2021-07-04T23:36:49,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:36:50.0162526Z,2021-07-04T23:36:50,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:36:51.0212578Z,2021-07-04T23:36:51,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:36:52.0262961Z,2021-07-04T23:36:52,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:36:53.0338111Z,2021-07-04T23:36:53,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:36:54.0405102Z,2021-07-04T23:36:54,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:36:55.0484325Z,2021-07-04T23:36:55,smartnoise-synthetic-evaluation
249393152,2021-07-04T23:36:56.0552076Z,2021-07-04T23:36:56,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:36:57.0602909Z,2021-07-04T23:36:57,smartnoise-synthetic-evaluation
262217728,2021-07-04T23:36:58.0664524Z,2021-07-04T23:36:58,smartnoise-synthetic-evaluation
262189056,2021-07-04T23:36:59.0721178Z,2021-07-04T23:36:59,smartnoise-synthetic-evaluation
262242304,2021-07-04T23:37:00.0768114Z,2021-07-04T23:37:00,smartnoise-synthetic-evaluation
262164480,2021-07-04T23:37:01.0815361Z,2021-07-04T23:37:01,smartnoise-synthetic-evaluation
262164480,2021-07-04T23:37:02.0874119Z,2021-07-04T23:37:02,smartnoise-synthetic-evaluation
262164480,2021-07-04T23:37:03.0941959Z,2021-07-04T23:37:03,smartnoise-synthetic-evaluation
262164480,2021-07-04T23:37:04.0990227Z,2021-07-04T23:37:04,smartnoise-synthetic-evaluation
262164480,2021-07-04T23:37:05.1040956Z,2021-07-04T23:37:05,smartnoise-synthetic-evaluation
262164480,2021-07-04T23:37:06.1098507Z,2021-07-04T23:37:06,smartnoise-synthetic-evaluation
262164480,2021-07-04T23:37:07.115462Z,2021-07-04T23:37:07,smartnoise-synthetic-evaluation
262217728,2021-07-04T23:37:08.1212199Z,2021-07-04T23:37:08,smartnoise-synthetic-evaluation
262270976,2021-07-04T23:37:09.1282145Z,2021-07-04T23:37:09,smartnoise-synthetic-evaluation
262189056,2021-07-04T23:37:10.1332187Z,2021-07-04T23:37:10,smartnoise-synthetic-evaluation
262164480,2021-07-04T23:37:11.1383874Z,2021-07-04T23:37:11,smartnoise-synthetic-evaluation
262217728,2021-07-04T23:37:12.1440545Z,2021-07-04T23:37:12,smartnoise-synthetic-evaluation
262164480,2021-07-04T23:37:13.1509265Z,2021-07-04T23:37:13,smartnoise-synthetic-evaluation
262148096,2021-07-04T23:37:14.1214397Z,2021-07-04T23:37:14,smartnoise-synthetic-evaluation
262148096,2021-07-04T23:37:15.1267068Z,2021-07-04T23:37:15,smartnoise-synthetic-evaluation
262148096,2021-07-04T23:37:16.1318328Z,2021-07-04T23:37:16,smartnoise-synthetic-evaluation
262148096,2021-07-04T23:37:17.1369361Z,2021-07-04T23:37:17,smartnoise-synthetic-evaluation
262148096,2021-07-04T23:37:18.141114Z,2021-07-04T23:37:18,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:37:19.1456566Z,2021-07-04T23:37:19,smartnoise-synthetic-evaluation
262213632,2021-07-04T23:37:20.1520446Z,2021-07-04T23:37:20,smartnoise-synthetic-evaluation
262213632,2021-07-04T23:37:21.1577081Z,2021-07-04T23:37:21,smartnoise-synthetic-evaluation
262266880,2021-07-04T23:37:22.1654189Z,2021-07-04T23:37:22,smartnoise-synthetic-evaluation
262184960,2021-07-04T23:37:23.1744329Z,2021-07-04T23:37:23,smartnoise-synthetic-evaluation
262184960,2021-07-04T23:37:24.1790196Z,2021-07-04T23:37:24,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:37:25.1885285Z,2021-07-04T23:37:25,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:37:26.1985288Z,2021-07-04T23:37:26,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:37:27.2027633Z,2021-07-04T23:37:27,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:37:28.2074926Z,2021-07-04T23:37:28,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:37:29.2123016Z,2021-07-04T23:37:29,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:37:30.2163503Z,2021-07-04T23:37:30,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:37:31.2207867Z,2021-07-04T23:37:31,smartnoise-synthetic-evaluation
262258688,2021-07-04T23:37:32.2257444Z,2021-07-04T23:37:32,smartnoise-synthetic-evaluation
262258688,2021-07-04T23:37:33.2304346Z,2021-07-04T23:37:33,smartnoise-synthetic-evaluation
262258688,2021-07-04T23:37:34.2357953Z,2021-07-04T23:37:34,smartnoise-synthetic-evaluation
262258688,2021-07-04T23:37:35.2401746Z,2021-07-04T23:37:35,smartnoise-synthetic-evaluation
262258688,2021-07-04T23:37:36.2447264Z,2021-07-04T23:37:36,smartnoise-synthetic-evaluation
262258688,2021-07-04T23:37:37.2499012Z,2021-07-04T23:37:37,smartnoise-synthetic-evaluation
262258688,2021-07-04T23:37:38.254983Z,2021-07-04T23:37:38,smartnoise-synthetic-evaluation
262316032,2021-07-04T23:37:39.2597525Z,2021-07-04T23:37:39,smartnoise-synthetic-evaluation
262316032,2021-07-04T23:37:40.2650689Z,2021-07-04T23:37:40,smartnoise-synthetic-evaluation
262316032,2021-07-04T23:37:41.2699104Z,2021-07-04T23:37:41,smartnoise-synthetic-evaluation
262316032,2021-07-04T23:37:42.2749255Z,2021-07-04T23:37:42,smartnoise-synthetic-evaluation
262316032,2021-07-04T23:37:43.2789418Z,2021-07-04T23:37:43,smartnoise-synthetic-evaluation
262336512,2021-07-04T23:37:44.2496814Z,2021-07-04T23:37:44,smartnoise-synthetic-evaluation
262336512,2021-07-04T23:37:45.2541929Z,2021-07-04T23:37:45,smartnoise-synthetic-evaluation
262336512,2021-07-04T23:37:46.259702Z,2021-07-04T23:37:46,smartnoise-synthetic-evaluation
262336512,2021-07-04T23:37:47.2641496Z,2021-07-04T23:37:47,smartnoise-synthetic-evaluation
262336512,2021-07-04T23:37:48.2821464Z,2021-07-04T23:37:48,smartnoise-synthetic-evaluation
262336512,2021-07-04T23:37:49.2928111Z,2021-07-04T23:37:49,smartnoise-synthetic-evaluation
262336512,2021-07-04T23:37:50.2975191Z,2021-07-04T23:37:50,smartnoise-synthetic-evaluation
262336512,2021-07-04T23:37:51.3045039Z,2021-07-04T23:37:51,smartnoise-synthetic-evaluation
262336512,2021-07-04T23:37:52.3108118Z,2021-07-04T23:37:52,smartnoise-synthetic-evaluation
262336512,2021-07-04T23:37:53.3144901Z,2021-07-04T23:37:53,smartnoise-synthetic-evaluation
262336512,2021-07-04T23:37:54.3186271Z,2021-07-04T23:37:54,smartnoise-synthetic-evaluation
262336512,2021-07-04T23:37:55.3229574Z,2021-07-04T23:37:55,smartnoise-synthetic-evaluation
262336512,2021-07-04T23:37:56.3269422Z,2021-07-04T23:37:56,smartnoise-synthetic-evaluation
262336512,2021-07-04T23:37:57.3324325Z,2021-07-04T23:37:57,smartnoise-synthetic-evaluation
262336512,2021-07-04T23:37:58.3368053Z,2021-07-04T23:37:58,smartnoise-synthetic-evaluation
262336512,2021-07-04T23:37:59.3414101Z,2021-07-04T23:37:59,smartnoise-synthetic-evaluation
262336512,2021-07-04T23:38:00.3461608Z,2021-07-04T23:38:00,smartnoise-synthetic-evaluation
262336512,2021-07-04T23:38:01.3505812Z,2021-07-04T23:38:01,smartnoise-synthetic-evaluation
262336512,2021-07-04T23:38:02.357752Z,2021-07-04T23:38:02,smartnoise-synthetic-evaluation
262336512,2021-07-04T23:38:03.3620191Z,2021-07-04T23:38:03,smartnoise-synthetic-evaluation
262336512,2021-07-04T23:38:04.3672057Z,2021-07-04T23:38:04,smartnoise-synthetic-evaluation
262336512,2021-07-04T23:38:05.3722005Z,2021-07-04T23:38:05,smartnoise-synthetic-evaluation
262336512,2021-07-04T23:38:06.3778715Z,2021-07-04T23:38:06,smartnoise-synthetic-evaluation
262336512,2021-07-04T23:38:07.3838078Z,2021-07-04T23:38:07,smartnoise-synthetic-evaluation
262336512,2021-07-04T23:38:08.3904986Z,2021-07-04T23:38:08,smartnoise-synthetic-evaluation
262336512,2021-07-04T23:38:09.3948364Z,2021-07-04T23:38:09,smartnoise-synthetic-evaluation
262336512,2021-07-04T23:38:10.3988621Z,2021-07-04T23:38:10,smartnoise-synthetic-evaluation
262336512,2021-07-04T23:38:11.4036972Z,2021-07-04T23:38:11,smartnoise-synthetic-evaluation
262336512,2021-07-04T23:38:12.4082378Z,2021-07-04T23:38:12,smartnoise-synthetic-evaluation
262336512,2021-07-04T23:38:13.4137813Z,2021-07-04T23:38:13,smartnoise-synthetic-evaluation
262336512,2021-07-04T23:38:14.3834982Z,2021-07-04T23:38:14,smartnoise-synthetic-evaluation
262336512,2021-07-04T23:38:15.3886847Z,2021-07-04T23:38:15,smartnoise-synthetic-evaluation
262336512,2021-07-04T23:38:16.3931559Z,2021-07-04T23:38:16,smartnoise-synthetic-evaluation
262336512,2021-07-04T23:38:17.3981455Z,2021-07-04T23:38:17,smartnoise-synthetic-evaluation
262467584,2021-07-04T23:38:18.4071259Z,2021-07-04T23:38:18,smartnoise-synthetic-evaluation
262467584,2021-07-04T23:38:19.4126468Z,2021-07-04T23:38:19,smartnoise-synthetic-evaluation
262467584,2021-07-04T23:38:20.4177459Z,2021-07-04T23:38:20,smartnoise-synthetic-evaluation
262467584,2021-07-04T23:38:21.4258828Z,2021-07-04T23:38:21,smartnoise-synthetic-evaluation
262467584,2021-07-04T23:38:22.4318699Z,2021-07-04T23:38:22,smartnoise-synthetic-evaluation
262467584,2021-07-04T23:38:23.4372063Z,2021-07-04T23:38:23,smartnoise-synthetic-evaluation
262467584,2021-07-04T23:38:24.4418202Z,2021-07-04T23:38:24,smartnoise-synthetic-evaluation
262467584,2021-07-04T23:38:25.4465742Z,2021-07-04T23:38:25,smartnoise-synthetic-evaluation
262467584,2021-07-04T23:38:26.4513585Z,2021-07-04T23:38:26,smartnoise-synthetic-evaluation
262467584,2021-07-04T23:38:27.4568235Z,2021-07-04T23:38:27,smartnoise-synthetic-evaluation
262467584,2021-07-04T23:38:28.4611616Z,2021-07-04T23:38:28,smartnoise-synthetic-evaluation
262467584,2021-07-04T23:38:29.4652116Z,2021-07-04T23:38:29,smartnoise-synthetic-evaluation
262467584,2021-07-04T23:38:30.4701552Z,2021-07-04T23:38:30,smartnoise-synthetic-evaluation
262467584,2021-07-04T23:38:31.4755993Z,2021-07-04T23:38:31,smartnoise-synthetic-evaluation
262467584,2021-07-04T23:38:32.4804685Z,2021-07-04T23:38:32,smartnoise-synthetic-evaluation
262467584,2021-07-04T23:38:33.4854583Z,2021-07-04T23:38:33,smartnoise-synthetic-evaluation
262467584,2021-07-04T23:38:34.4902391Z,2021-07-04T23:38:34,smartnoise-synthetic-evaluation
262467584,2021-07-04T23:38:35.4955204Z,2021-07-04T23:38:35,smartnoise-synthetic-evaluation
262828032,2021-07-04T23:38:36.5044275Z,2021-07-04T23:38:36,smartnoise-synthetic-evaluation
