memory,docker_timestamp,process_timestamp,container_name
261976064,2021-07-04T21:43:06.2842813Z,2021-07-04T21:43:06,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:43:07.290844Z,2021-07-04T21:43:07,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:43:08.2980976Z,2021-07-04T21:43:08,smartnoise-synthetic-evaluation
261992448,2021-07-04T21:43:09.3036826Z,2021-07-04T21:43:09,smartnoise-synthetic-evaluation
261992448,2021-07-04T21:43:10.3088083Z,2021-07-04T21:43:10,smartnoise-synthetic-evaluation
262041600,2021-07-04T21:43:11.3178844Z,2021-07-04T21:43:11,smartnoise-synthetic-evaluation
262025216,2021-07-04T21:43:12.3248422Z,2021-07-04T21:43:12,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:43:13.3296676Z,2021-07-04T21:43:13,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:43:14.3353909Z,2021-07-04T21:43:14,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:43:15.3450454Z,2021-07-04T21:43:15,smartnoise-synthetic-evaluation
261992448,2021-07-04T21:43:16.3513478Z,2021-07-04T21:43:16,smartnoise-synthetic-evaluation
261992448,2021-07-04T21:43:17.3566372Z,2021-07-04T21:43:17,smartnoise-synthetic-evaluation
262041600,2021-07-04T21:43:18.3626598Z,2021-07-04T21:43:18,smartnoise-synthetic-evaluation
262008832,2021-07-04T21:43:19.3722093Z,2021-07-04T21:43:19,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:43:20.376764Z,2021-07-04T21:43:20,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:43:21.3464622Z,2021-07-04T21:43:21,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:43:22.3516071Z,2021-07-04T21:43:22,smartnoise-synthetic-evaluation
261308416,2021-07-04T21:43:23.3575536Z,2021-07-04T21:43:23,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:43:24.3625779Z,2021-07-04T21:43:24,smartnoise-synthetic-evaluation
260816896,2021-07-04T21:43:25.3673486Z,2021-07-04T21:43:25,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:43:26.3724774Z,2021-07-04T21:43:26,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:43:27.3765518Z,2021-07-04T21:43:27,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:43:28.3818629Z,2021-07-04T21:43:28,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:43:29.3864274Z,2021-07-04T21:43:29,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:43:30.3931094Z,2021-07-04T21:43:30,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:43:31.3983742Z,2021-07-04T21:43:31,smartnoise-synthetic-evaluation
262008832,2021-07-04T21:43:32.4036584Z,2021-07-04T21:43:32,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:43:33.4096599Z,2021-07-04T21:43:33,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:43:34.4152093Z,2021-07-04T21:43:34,smartnoise-synthetic-evaluation
255619072,2021-07-04T21:43:35.4201584Z,2021-07-04T21:43:35,smartnoise-synthetic-evaluation
262041600,2021-07-04T21:43:36.4244241Z,2021-07-04T21:43:36,smartnoise-synthetic-evaluation
262008832,2021-07-04T21:43:37.4287724Z,2021-07-04T21:43:37,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:43:38.435691Z,2021-07-04T21:43:38,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:43:39.4417712Z,2021-07-04T21:43:39,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:43:40.4464156Z,2021-07-04T21:43:40,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:43:41.4516432Z,2021-07-04T21:43:41,smartnoise-synthetic-evaluation
262008832,2021-07-04T21:43:42.4620082Z,2021-07-04T21:43:42,smartnoise-synthetic-evaluation
255700992,2021-07-04T21:43:43.469297Z,2021-07-04T21:43:43,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:43:44.4744389Z,2021-07-04T21:43:44,smartnoise-synthetic-evaluation
261992448,2021-07-04T21:43:45.4806571Z,2021-07-04T21:43:45,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:43:46.4858266Z,2021-07-04T21:43:46,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:43:47.491009Z,2021-07-04T21:43:47,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:43:48.5006905Z,2021-07-04T21:43:48,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:43:49.5054035Z,2021-07-04T21:43:49,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:43:50.5104148Z,2021-07-04T21:43:50,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:43:51.4815855Z,2021-07-04T21:43:51,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:43:52.4915106Z,2021-07-04T21:43:52,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:43:53.4980306Z,2021-07-04T21:43:53,smartnoise-synthetic-evaluation
261992448,2021-07-04T21:43:54.5030439Z,2021-07-04T21:43:54,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:43:55.5079345Z,2021-07-04T21:43:55,smartnoise-synthetic-evaluation
261992448,2021-07-04T21:43:56.5129181Z,2021-07-04T21:43:56,smartnoise-synthetic-evaluation
262090752,2021-07-04T21:43:57.5181278Z,2021-07-04T21:43:57,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:43:58.526334Z,2021-07-04T21:43:58,smartnoise-synthetic-evaluation
261980160,2021-07-04T21:43:59.5310896Z,2021-07-04T21:43:59,smartnoise-synthetic-evaluation
261980160,2021-07-04T21:44:00.535685Z,2021-07-04T21:44:00,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:44:01.5403187Z,2021-07-04T21:44:01,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:44:02.550826Z,2021-07-04T21:44:02,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:44:03.5563396Z,2021-07-04T21:44:03,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:44:04.5610034Z,2021-07-04T21:44:04,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:44:05.5679133Z,2021-07-04T21:44:05,smartnoise-synthetic-evaluation
262090752,2021-07-04T21:44:06.5761363Z,2021-07-04T21:44:06,smartnoise-synthetic-evaluation
262090752,2021-07-04T21:44:07.5817567Z,2021-07-04T21:44:07,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:44:08.5876731Z,2021-07-04T21:44:08,smartnoise-synthetic-evaluation
261599232,2021-07-04T21:44:09.5925405Z,2021-07-04T21:44:09,smartnoise-synthetic-evaluation
262090752,2021-07-04T21:44:10.5975514Z,2021-07-04T21:44:10,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:44:11.6025244Z,2021-07-04T21:44:11,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:44:12.6087413Z,2021-07-04T21:44:12,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:44:13.6134682Z,2021-07-04T21:44:13,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:44:14.6184752Z,2021-07-04T21:44:14,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:44:15.6236062Z,2021-07-04T21:44:15,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:44:16.6292475Z,2021-07-04T21:44:16,smartnoise-synthetic-evaluation
262025216,2021-07-04T21:44:17.6353348Z,2021-07-04T21:44:17,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:44:18.6406173Z,2021-07-04T21:44:18,smartnoise-synthetic-evaluation
262041600,2021-07-04T21:44:19.6454598Z,2021-07-04T21:44:19,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:44:20.6167865Z,2021-07-04T21:44:20,smartnoise-synthetic-evaluation
262041600,2021-07-04T21:44:21.6211594Z,2021-07-04T21:44:21,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:44:22.6259637Z,2021-07-04T21:44:22,smartnoise-synthetic-evaluation
262041600,2021-07-04T21:44:23.6312751Z,2021-07-04T21:44:23,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:44:24.6378354Z,2021-07-04T21:44:24,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:44:25.6421709Z,2021-07-04T21:44:25,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:44:26.6534357Z,2021-07-04T21:44:26,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:44:27.6604216Z,2021-07-04T21:44:27,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:44:28.6659329Z,2021-07-04T21:44:28,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:44:29.6704685Z,2021-07-04T21:44:29,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:44:30.6751961Z,2021-07-04T21:44:30,smartnoise-synthetic-evaluation
262025216,2021-07-04T21:44:31.6815628Z,2021-07-04T21:44:31,smartnoise-synthetic-evaluation
262025216,2021-07-04T21:44:32.6865436Z,2021-07-04T21:44:32,smartnoise-synthetic-evaluation
262025216,2021-07-04T21:44:33.6953492Z,2021-07-04T21:44:33,smartnoise-synthetic-evaluation
262025216,2021-07-04T21:44:34.7001398Z,2021-07-04T21:44:34,smartnoise-synthetic-evaluation
262025216,2021-07-04T21:44:35.7092674Z,2021-07-04T21:44:35,smartnoise-synthetic-evaluation
262025216,2021-07-04T21:44:36.7141043Z,2021-07-04T21:44:36,smartnoise-synthetic-evaluation
262025216,2021-07-04T21:44:37.7204744Z,2021-07-04T21:44:37,smartnoise-synthetic-evaluation
262025216,2021-07-04T21:44:38.7271737Z,2021-07-04T21:44:38,smartnoise-synthetic-evaluation
262025216,2021-07-04T21:44:39.732423Z,2021-07-04T21:44:39,smartnoise-synthetic-evaluation
262025216,2021-07-04T21:44:40.7422451Z,2021-07-04T21:44:40,smartnoise-synthetic-evaluation
177225728,2021-07-04T21:44:41.7513608Z,2021-07-04T21:44:41,smartnoise-synthetic-evaluation
