memory,docker_timestamp,process_timestamp,container_name
407351296,2021-07-06T14:12:55.7666996Z,2021-07-06T14:12:55,smartnoise-synthetic-evaluation
385482752,2021-07-06T14:12:56.7716061Z,2021-07-06T14:12:56,smartnoise-synthetic-evaluation
389234688,2021-07-06T14:12:57.7767981Z,2021-07-06T14:12:57,smartnoise-synthetic-evaluation
385474560,2021-07-06T14:12:58.7496699Z,2021-07-06T14:12:58,smartnoise-synthetic-evaluation
500768768,2021-07-06T14:12:59.7553331Z,2021-07-06T14:12:59,smartnoise-synthetic-evaluation
494444544,2021-07-06T14:13:00.7600147Z,2021-07-06T14:13:00,smartnoise-synthetic-evaluation
518529024,2021-07-06T14:13:01.7648782Z,2021-07-06T14:13:01,smartnoise-synthetic-evaluation
511680512,2021-07-06T14:13:02.7724695Z,2021-07-06T14:13:02,smartnoise-synthetic-evaluation
432726016,2021-07-06T14:13:03.7778228Z,2021-07-06T14:13:03,smartnoise-synthetic-evaluation
564011008,2021-07-06T14:13:04.782763Z,2021-07-06T14:13:04,smartnoise-synthetic-evaluation
440045568,2021-07-06T14:13:05.788442Z,2021-07-06T14:13:05,smartnoise-synthetic-evaluation
564023296,2021-07-06T14:13:06.7928704Z,2021-07-06T14:13:06,smartnoise-synthetic-evaluation
432812032,2021-07-06T14:13:07.7968722Z,2021-07-06T14:13:07,smartnoise-synthetic-evaluation
587661312,2021-07-06T14:13:08.8011288Z,2021-07-06T14:13:08,smartnoise-synthetic-evaluation
479973376,2021-07-06T14:13:09.8054555Z,2021-07-06T14:13:09,smartnoise-synthetic-evaluation
587612160,2021-07-06T14:13:10.8094904Z,2021-07-06T14:13:10,smartnoise-synthetic-evaluation
456331264,2021-07-06T14:13:11.8139513Z,2021-07-06T14:13:11,smartnoise-synthetic-evaluation
577286144,2021-07-06T14:13:12.8190259Z,2021-07-06T14:13:12,smartnoise-synthetic-evaluation
456286208,2021-07-06T14:13:13.823175Z,2021-07-06T14:13:13,smartnoise-synthetic-evaluation
611196928,2021-07-06T14:13:14.8273894Z,2021-07-06T14:13:14,smartnoise-synthetic-evaluation
479924224,2021-07-06T14:13:15.8323205Z,2021-07-06T14:13:15,smartnoise-synthetic-evaluation
544796672,2021-07-06T14:13:16.8371194Z,2021-07-06T14:13:16,smartnoise-synthetic-evaluation
479932416,2021-07-06T14:13:17.847247Z,2021-07-06T14:13:17,smartnoise-synthetic-evaluation
611225600,2021-07-06T14:13:18.8523483Z,2021-07-06T14:13:18,smartnoise-synthetic-evaluation
503488512,2021-07-06T14:13:19.8577997Z,2021-07-06T14:13:19,smartnoise-synthetic-evaluation
634806272,2021-07-06T14:13:20.8630583Z,2021-07-06T14:13:20,smartnoise-synthetic-evaluation
479875072,2021-07-06T14:13:21.8696988Z,2021-07-06T14:13:21,smartnoise-synthetic-evaluation
503484416,2021-07-06T14:13:22.8760459Z,2021-07-06T14:13:22,smartnoise-synthetic-evaluation
570572800,2021-07-06T14:13:23.8855813Z,2021-07-06T14:13:23,smartnoise-synthetic-evaluation
595681280,2021-07-06T14:13:24.8895658Z,2021-07-06T14:13:24,smartnoise-synthetic-evaluation
555368448,2021-07-06T14:13:25.9134308Z,2021-07-06T14:13:25,smartnoise-synthetic-evaluation
616570880,2021-07-06T14:13:26.9199362Z,2021-07-06T14:13:26,smartnoise-synthetic-evaluation
595705856,2021-07-06T14:13:27.924984Z,2021-07-06T14:13:27,smartnoise-synthetic-evaluation
614486016,2021-07-06T14:13:28.8960442Z,2021-07-06T14:13:28,smartnoise-synthetic-evaluation
682016768,2021-07-06T14:13:29.900509Z,2021-07-06T14:13:29,smartnoise-synthetic-evaluation
682041344,2021-07-06T14:13:30.906608Z,2021-07-06T14:13:30,smartnoise-synthetic-evaluation
618160128,2021-07-06T14:13:31.9115919Z,2021-07-06T14:13:31,smartnoise-synthetic-evaluation
682045440,2021-07-06T14:13:32.9161386Z,2021-07-06T14:13:32,smartnoise-synthetic-evaluation
503717888,2021-07-06T14:13:33.9208616Z,2021-07-06T14:13:33,smartnoise-synthetic-evaluation
