memory,docker_timestamp,process_timestamp,container_name
475140096,2021-07-05T06:47:26.4017384Z,2021-07-05T06:47:26,smartnoise-synthetic-evaluation
473092096,2021-07-05T06:47:27.4113196Z,2021-07-05T06:47:27,smartnoise-synthetic-evaluation
438022144,2021-07-05T06:47:28.4167207Z,2021-07-05T06:47:28,smartnoise-synthetic-evaluation
385130496,2021-07-05T06:47:29.4248989Z,2021-07-05T06:47:29,smartnoise-synthetic-evaluation
439275520,2021-07-05T06:47:30.4324645Z,2021-07-05T06:47:30,smartnoise-synthetic-evaluation
500035584,2021-07-05T06:47:31.4365774Z,2021-07-05T06:47:31,smartnoise-synthetic-evaluation
347004928,2021-07-05T06:47:32.4413877Z,2021-07-05T06:47:32,smartnoise-synthetic-evaluation
465920000,2021-07-05T06:47:33.4464591Z,2021-07-05T06:47:33,smartnoise-synthetic-evaluation
480624640,2021-07-05T06:47:34.4613316Z,2021-07-05T06:47:34,smartnoise-synthetic-evaluation
340635648,2021-07-05T06:47:35.4657263Z,2021-07-05T06:47:35,smartnoise-synthetic-evaluation
483622912,2021-07-05T06:47:36.475653Z,2021-07-05T06:47:36,smartnoise-synthetic-evaluation
365993984,2021-07-05T06:47:37.4914474Z,2021-07-05T06:47:37,smartnoise-synthetic-evaluation
485163008,2021-07-05T06:47:38.5032419Z,2021-07-05T06:47:38,smartnoise-synthetic-evaluation
371023872,2021-07-05T06:47:39.5110439Z,2021-07-05T06:47:39,smartnoise-synthetic-evaluation
438771712,2021-07-05T06:47:40.5166382Z,2021-07-05T06:47:40,smartnoise-synthetic-evaluation
524935168,2021-07-05T06:47:41.5221576Z,2021-07-05T06:47:41,smartnoise-synthetic-evaluation
416264192,2021-07-05T06:47:42.5264264Z,2021-07-05T06:47:42,smartnoise-synthetic-evaluation
542990336,2021-07-05T06:47:43.5311291Z,2021-07-05T06:47:43,smartnoise-synthetic-evaluation
546938880,2021-07-05T06:47:44.5365345Z,2021-07-05T06:47:44,smartnoise-synthetic-evaluation
570093568,2021-07-05T06:47:45.5425005Z,2021-07-05T06:47:45,smartnoise-synthetic-evaluation
547512320,2021-07-05T06:47:46.512691Z,2021-07-05T06:47:46,smartnoise-synthetic-evaluation
549974016,2021-07-05T06:47:47.5174561Z,2021-07-05T06:47:47,smartnoise-synthetic-evaluation
438812672,2021-07-05T06:47:48.5224698Z,2021-07-05T06:47:48,smartnoise-synthetic-evaluation
592666624,2021-07-05T06:47:49.5275265Z,2021-07-05T06:47:49,smartnoise-synthetic-evaluation
438759424,2021-07-05T06:47:50.5317465Z,2021-07-05T06:47:50,smartnoise-synthetic-evaluation
416378880,2021-07-05T06:47:51.5375473Z,2021-07-05T06:47:51,smartnoise-synthetic-evaluation
576430080,2021-07-05T06:47:52.5428663Z,2021-07-05T06:47:52,smartnoise-synthetic-evaluation
461418496,2021-07-05T06:47:53.5497273Z,2021-07-05T06:47:53,smartnoise-synthetic-evaluation
575557632,2021-07-05T06:47:54.5535889Z,2021-07-05T06:47:54,smartnoise-synthetic-evaluation
461348864,2021-07-05T06:47:55.5580565Z,2021-07-05T06:47:55,smartnoise-synthetic-evaluation
615256064,2021-07-05T06:47:56.5624781Z,2021-07-05T06:47:56,smartnoise-synthetic-evaluation
612798464,2021-07-05T06:47:57.5696213Z,2021-07-05T06:47:57,smartnoise-synthetic-evaluation
483979264,2021-07-05T06:47:58.5739568Z,2021-07-05T06:47:58,smartnoise-synthetic-evaluation
516296704,2021-07-05T06:47:59.5782927Z,2021-07-05T06:47:59,smartnoise-synthetic-evaluation
483954688,2021-07-05T06:48:00.5829898Z,2021-07-05T06:48:00,smartnoise-synthetic-evaluation
615264256,2021-07-05T06:48:01.5897841Z,2021-07-05T06:48:01,smartnoise-synthetic-evaluation
615268352,2021-07-05T06:48:02.5938612Z,2021-07-05T06:48:02,smartnoise-synthetic-evaluation
491941888,2021-07-05T06:48:03.6025098Z,2021-07-05T06:48:03,smartnoise-synthetic-evaluation
615268352,2021-07-05T06:48:04.6078944Z,2021-07-05T06:48:04,smartnoise-synthetic-evaluation
615272448,2021-07-05T06:48:05.6128553Z,2021-07-05T06:48:05,smartnoise-synthetic-evaluation
615399424,2021-07-05T06:48:06.6332446Z,2021-07-05T06:48:06,smartnoise-synthetic-evaluation
483991552,2021-07-05T06:48:07.6497724Z,2021-07-05T06:48:07,smartnoise-synthetic-evaluation
527462400,2021-07-05T06:48:08.6536797Z,2021-07-05T06:48:08,smartnoise-synthetic-evaluation
483962880,2021-07-05T06:48:09.6627943Z,2021-07-05T06:48:09,smartnoise-synthetic-evaluation
484032512,2021-07-05T06:48:10.6687073Z,2021-07-05T06:48:10,smartnoise-synthetic-evaluation
615284736,2021-07-05T06:48:11.6734685Z,2021-07-05T06:48:11,smartnoise-synthetic-evaluation
615288832,2021-07-05T06:48:12.6775745Z,2021-07-05T06:48:12,smartnoise-synthetic-evaluation
484012032,2021-07-05T06:48:13.68282Z,2021-07-05T06:48:13,smartnoise-synthetic-evaluation
575565824,2021-07-05T06:48:14.688291Z,2021-07-05T06:48:14,smartnoise-synthetic-evaluation
615288832,2021-07-05T06:48:15.6991854Z,2021-07-05T06:48:15,smartnoise-synthetic-evaluation
615297024,2021-07-05T06:48:16.669886Z,2021-07-05T06:48:16,smartnoise-synthetic-evaluation
492056576,2021-07-05T06:48:17.6758424Z,2021-07-05T06:48:17,smartnoise-synthetic-evaluation
484020224,2021-07-05T06:48:18.6808652Z,2021-07-05T06:48:18,smartnoise-synthetic-evaluation
483987456,2021-07-05T06:48:19.6859071Z,2021-07-05T06:48:19,smartnoise-synthetic-evaluation
615301120,2021-07-05T06:48:20.6908924Z,2021-07-05T06:48:20,smartnoise-synthetic-evaluation
484028416,2021-07-05T06:48:21.69559Z,2021-07-05T06:48:21,smartnoise-synthetic-evaluation
615309312,2021-07-05T06:48:22.7002276Z,2021-07-05T06:48:22,smartnoise-synthetic-evaluation
615309312,2021-07-05T06:48:23.7052734Z,2021-07-05T06:48:23,smartnoise-synthetic-evaluation
615428096,2021-07-05T06:48:24.7101109Z,2021-07-05T06:48:24,smartnoise-synthetic-evaluation
615313408,2021-07-05T06:48:25.7190789Z,2021-07-05T06:48:25,smartnoise-synthetic-evaluation
484040704,2021-07-05T06:48:26.7234685Z,2021-07-05T06:48:26,smartnoise-synthetic-evaluation
484007936,2021-07-05T06:48:27.7272922Z,2021-07-05T06:48:27,smartnoise-synthetic-evaluation
615313408,2021-07-05T06:48:28.7328383Z,2021-07-05T06:48:28,smartnoise-synthetic-evaluation
