memory,docker_timestamp,process_timestamp,container_name
346464256,2021-07-05T09:49:03.3157752Z,2021-07-05T09:49:03,smartnoise-synthetic-evaluation
346587136,2021-07-05T09:49:04.3221738Z,2021-07-05T09:49:04,smartnoise-synthetic-evaluation
398315520,2021-07-05T09:49:05.294428Z,2021-07-05T09:49:05,smartnoise-synthetic-evaluation
346517504,2021-07-05T09:49:06.2995323Z,2021-07-05T09:49:06,smartnoise-synthetic-evaluation
477765632,2021-07-05T09:49:07.3052946Z,2021-07-05T09:49:07,smartnoise-synthetic-evaluation
356032512,2021-07-05T09:49:08.312337Z,2021-07-05T09:49:08,smartnoise-synthetic-evaluation
452169728,2021-07-05T09:49:09.3168855Z,2021-07-05T09:49:09,smartnoise-synthetic-evaluation
430587904,2021-07-05T09:49:10.3213143Z,2021-07-05T09:49:10,smartnoise-synthetic-evaluation
353681408,2021-07-05T09:49:11.3264963Z,2021-07-05T09:49:11,smartnoise-synthetic-evaluation
393568256,2021-07-05T09:49:12.3312473Z,2021-07-05T09:49:12,smartnoise-synthetic-evaluation
359882752,2021-07-05T09:49:13.336196Z,2021-07-05T09:49:13,smartnoise-synthetic-evaluation
509087744,2021-07-05T09:49:14.3423349Z,2021-07-05T09:49:14,smartnoise-synthetic-evaluation
377823232,2021-07-05T09:49:15.3485163Z,2021-07-05T09:49:15,smartnoise-synthetic-evaluation
377827328,2021-07-05T09:49:16.3533995Z,2021-07-05T09:49:16,smartnoise-synthetic-evaluation
507486208,2021-07-05T09:49:17.3596053Z,2021-07-05T09:49:17,smartnoise-synthetic-evaluation
376434688,2021-07-05T09:49:18.3657874Z,2021-07-05T09:49:18,smartnoise-synthetic-evaluation
481681408,2021-07-05T09:49:19.3710866Z,2021-07-05T09:49:19,smartnoise-synthetic-evaluation
433840128,2021-07-05T09:49:20.3765131Z,2021-07-05T09:49:20,smartnoise-synthetic-evaluation
565141504,2021-07-05T09:49:21.3815309Z,2021-07-05T09:49:21,smartnoise-synthetic-evaluation
493375488,2021-07-05T09:49:22.387604Z,2021-07-05T09:49:22,smartnoise-synthetic-evaluation
585150464,2021-07-05T09:49:23.3926077Z,2021-07-05T09:49:23,smartnoise-synthetic-evaluation
473919488,2021-07-05T09:49:24.3981902Z,2021-07-05T09:49:24,smartnoise-synthetic-evaluation
605167616,2021-07-05T09:49:25.4034538Z,2021-07-05T09:49:25,smartnoise-synthetic-evaluation
524939264,2021-07-05T09:49:26.4083031Z,2021-07-05T09:49:26,smartnoise-synthetic-evaluation
516513792,2021-07-05T09:49:27.4168439Z,2021-07-05T09:49:27,smartnoise-synthetic-evaluation
545792000,2021-07-05T09:49:28.4221173Z,2021-07-05T09:49:28,smartnoise-synthetic-evaluation
608538624,2021-07-05T09:49:29.4276917Z,2021-07-05T09:49:29,smartnoise-synthetic-evaluation
625192960,2021-07-05T09:49:30.4326475Z,2021-07-05T09:49:30,smartnoise-synthetic-evaluation
645234688,2021-07-05T09:49:31.4384944Z,2021-07-05T09:49:31,smartnoise-synthetic-evaluation
645304320,2021-07-05T09:49:32.4448826Z,2021-07-05T09:49:32,smartnoise-synthetic-evaluation
665214976,2021-07-05T09:49:33.4494748Z,2021-07-05T09:49:33,smartnoise-synthetic-evaluation
625336320,2021-07-05T09:49:34.4542188Z,2021-07-05T09:49:34,smartnoise-synthetic-evaluation
685236224,2021-07-05T09:49:35.4247798Z,2021-07-05T09:49:35,smartnoise-synthetic-evaluation
665518080,2021-07-05T09:49:36.4288848Z,2021-07-05T09:49:36,smartnoise-synthetic-evaluation
581926912,2021-07-05T09:49:37.4348141Z,2021-07-05T09:49:37,smartnoise-synthetic-evaluation
627765248,2021-07-05T09:49:38.4414027Z,2021-07-05T09:49:38,smartnoise-synthetic-evaluation
574005248,2021-07-05T09:49:39.4481952Z,2021-07-05T09:49:39,smartnoise-synthetic-evaluation
697036800,2021-07-05T09:49:40.4542309Z,2021-07-05T09:49:40,smartnoise-synthetic-evaluation
705257472,2021-07-05T09:49:41.4587644Z,2021-07-05T09:49:41,smartnoise-synthetic-evaluation
573988864,2021-07-05T09:49:42.4644795Z,2021-07-05T09:49:42,smartnoise-synthetic-evaluation
573997056,2021-07-05T09:49:43.4687149Z,2021-07-05T09:49:43,smartnoise-synthetic-evaluation
550490112,2021-07-05T09:49:44.4742156Z,2021-07-05T09:49:44,smartnoise-synthetic-evaluation
