memory,docker_timestamp,process_timestamp,container_name
255528960,2021-07-04T22:20:43.5585077Z,2021-07-04T22:20:43,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:20:44.5638703Z,2021-07-04T22:20:44,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:20:45.5684327Z,2021-07-04T22:20:45,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:20:46.573517Z,2021-07-04T22:20:46,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:20:47.5781879Z,2021-07-04T22:20:47,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:20:48.5484296Z,2021-07-04T22:20:48,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:20:49.5543737Z,2021-07-04T22:20:49,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:20:50.5592448Z,2021-07-04T22:20:50,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:20:51.5639375Z,2021-07-04T22:20:51,smartnoise-synthetic-evaluation
260173824,2021-07-04T22:20:52.5690789Z,2021-07-04T22:20:52,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:20:53.5999574Z,2021-07-04T22:20:53,smartnoise-synthetic-evaluation
262082560,2021-07-04T22:20:54.6060404Z,2021-07-04T22:20:54,smartnoise-synthetic-evaluation
255578112,2021-07-04T22:20:55.612004Z,2021-07-04T22:20:55,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:20:56.6168834Z,2021-07-04T22:20:56,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:20:57.623497Z,2021-07-04T22:20:57,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:20:58.6276329Z,2021-07-04T22:20:58,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:20:59.6327643Z,2021-07-04T22:20:59,smartnoise-synthetic-evaluation
262082560,2021-07-04T22:21:00.6369968Z,2021-07-04T22:21:00,smartnoise-synthetic-evaluation
262000640,2021-07-04T22:21:01.6420394Z,2021-07-04T22:21:01,smartnoise-synthetic-evaluation
262053888,2021-07-04T22:21:02.6471638Z,2021-07-04T22:21:02,smartnoise-synthetic-evaluation
254791680,2021-07-04T22:21:03.6521024Z,2021-07-04T22:21:03,smartnoise-synthetic-evaluation
262000640,2021-07-04T22:21:04.6570783Z,2021-07-04T22:21:04,smartnoise-synthetic-evaluation
255500288,2021-07-04T22:21:05.6673901Z,2021-07-04T22:21:05,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:21:06.6722194Z,2021-07-04T22:21:06,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:21:07.6768867Z,2021-07-04T22:21:07,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:21:08.6811246Z,2021-07-04T22:21:08,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:21:09.6860184Z,2021-07-04T22:21:09,smartnoise-synthetic-evaluation
262086656,2021-07-04T22:21:10.6902256Z,2021-07-04T22:21:10,smartnoise-synthetic-evaluation
262004736,2021-07-04T22:21:11.695835Z,2021-07-04T22:21:11,smartnoise-synthetic-evaluation
262004736,2021-07-04T22:21:12.7005642Z,2021-07-04T22:21:12,smartnoise-synthetic-evaluation
262057984,2021-07-04T22:21:13.7050092Z,2021-07-04T22:21:13,smartnoise-synthetic-evaluation
261455872,2021-07-04T22:21:14.7103525Z,2021-07-04T22:21:14,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:21:15.7175855Z,2021-07-04T22:21:15,smartnoise-synthetic-evaluation
262033408,2021-07-04T22:21:16.7232864Z,2021-07-04T22:21:16,smartnoise-synthetic-evaluation
262033408,2021-07-04T22:21:17.7278753Z,2021-07-04T22:21:17,smartnoise-synthetic-evaluation
262033408,2021-07-04T22:21:18.698212Z,2021-07-04T22:21:18,smartnoise-synthetic-evaluation
262033408,2021-07-04T22:21:19.7027716Z,2021-07-04T22:21:19,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:21:20.7077278Z,2021-07-04T22:21:20,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:21:21.7124578Z,2021-07-04T22:21:21,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:21:22.7174104Z,2021-07-04T22:21:22,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:21:23.7220002Z,2021-07-04T22:21:23,smartnoise-synthetic-evaluation
262082560,2021-07-04T22:21:24.7288309Z,2021-07-04T22:21:24,smartnoise-synthetic-evaluation
262000640,2021-07-04T22:21:25.7331306Z,2021-07-04T22:21:25,smartnoise-synthetic-evaluation
255369216,2021-07-04T22:21:26.738238Z,2021-07-04T22:21:26,smartnoise-synthetic-evaluation
255553536,2021-07-04T22:21:27.7432014Z,2021-07-04T22:21:27,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:21:28.7525803Z,2021-07-04T22:21:28,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:21:29.757683Z,2021-07-04T22:21:29,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:21:30.7632836Z,2021-07-04T22:21:30,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:21:31.7678501Z,2021-07-04T22:21:31,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:21:32.7721131Z,2021-07-04T22:21:32,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:21:33.7771168Z,2021-07-04T22:21:33,smartnoise-synthetic-evaluation
262082560,2021-07-04T22:21:34.7828558Z,2021-07-04T22:21:34,smartnoise-synthetic-evaluation
262000640,2021-07-04T22:21:35.7944362Z,2021-07-04T22:21:35,smartnoise-synthetic-evaluation
262053888,2021-07-04T22:21:36.7994923Z,2021-07-04T22:21:36,smartnoise-synthetic-evaluation
262053888,2021-07-04T22:21:37.8045971Z,2021-07-04T22:21:37,smartnoise-synthetic-evaluation
251752448,2021-07-04T22:21:38.810966Z,2021-07-04T22:21:38,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:21:39.8153377Z,2021-07-04T22:21:39,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:21:40.8202102Z,2021-07-04T22:21:40,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:21:41.8258142Z,2021-07-04T22:21:41,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:21:42.8311644Z,2021-07-04T22:21:42,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:21:43.8358229Z,2021-07-04T22:21:43,smartnoise-synthetic-evaluation
261967872,2021-07-04T22:21:44.8424476Z,2021-07-04T22:21:44,smartnoise-synthetic-evaluation
262098944,2021-07-04T22:21:45.8463614Z,2021-07-04T22:21:45,smartnoise-synthetic-evaluation
262098944,2021-07-04T22:21:46.8508315Z,2021-07-04T22:21:46,smartnoise-synthetic-evaluation
262066176,2021-07-04T22:21:47.8561764Z,2021-07-04T22:21:47,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:21:48.8258793Z,2021-07-04T22:21:48,smartnoise-synthetic-evaluation
262111232,2021-07-04T22:21:49.8392118Z,2021-07-04T22:21:49,smartnoise-synthetic-evaluation
262111232,2021-07-04T22:21:50.8462092Z,2021-07-04T22:21:50,smartnoise-synthetic-evaluation
262111232,2021-07-04T22:21:51.8505386Z,2021-07-04T22:21:51,smartnoise-synthetic-evaluation
262111232,2021-07-04T22:21:52.8559739Z,2021-07-04T22:21:52,smartnoise-synthetic-evaluation
262111232,2021-07-04T22:21:53.870335Z,2021-07-04T22:21:53,smartnoise-synthetic-evaluation
262111232,2021-07-04T22:21:54.8754557Z,2021-07-04T22:21:54,smartnoise-synthetic-evaluation
262111232,2021-07-04T22:21:55.8795589Z,2021-07-04T22:21:55,smartnoise-synthetic-evaluation
262111232,2021-07-04T22:21:56.8855387Z,2021-07-04T22:21:56,smartnoise-synthetic-evaluation
262111232,2021-07-04T22:21:57.8910672Z,2021-07-04T22:21:57,smartnoise-synthetic-evaluation
262111232,2021-07-04T22:21:58.89673Z,2021-07-04T22:21:58,smartnoise-synthetic-evaluation
262111232,2021-07-04T22:21:59.9007004Z,2021-07-04T22:21:59,smartnoise-synthetic-evaluation
262111232,2021-07-04T22:22:00.9054575Z,2021-07-04T22:22:00,smartnoise-synthetic-evaluation
262111232,2021-07-04T22:22:01.9102824Z,2021-07-04T22:22:01,smartnoise-synthetic-evaluation
262111232,2021-07-04T22:22:02.9148632Z,2021-07-04T22:22:02,smartnoise-synthetic-evaluation
262111232,2021-07-04T22:22:03.9206779Z,2021-07-04T22:22:03,smartnoise-synthetic-evaluation
262111232,2021-07-04T22:22:04.9280752Z,2021-07-04T22:22:04,smartnoise-synthetic-evaluation
262111232,2021-07-04T22:22:05.9332438Z,2021-07-04T22:22:05,smartnoise-synthetic-evaluation
262111232,2021-07-04T22:22:06.9377941Z,2021-07-04T22:22:06,smartnoise-synthetic-evaluation
262111232,2021-07-04T22:22:07.9427834Z,2021-07-04T22:22:07,smartnoise-synthetic-evaluation
262111232,2021-07-04T22:22:08.9479294Z,2021-07-04T22:22:08,smartnoise-synthetic-evaluation
262111232,2021-07-04T22:22:09.952446Z,2021-07-04T22:22:09,smartnoise-synthetic-evaluation
262111232,2021-07-04T22:22:10.956468Z,2021-07-04T22:22:10,smartnoise-synthetic-evaluation
262111232,2021-07-04T22:22:11.9624858Z,2021-07-04T22:22:11,smartnoise-synthetic-evaluation
262111232,2021-07-04T22:22:12.9671333Z,2021-07-04T22:22:12,smartnoise-synthetic-evaluation
262111232,2021-07-04T22:22:13.9716429Z,2021-07-04T22:22:13,smartnoise-synthetic-evaluation
