memory,docker_timestamp,process_timestamp,container_name
261980160,2021-07-04T22:29:09.3754913Z,2021-07-04T22:29:09,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:29:10.3805492Z,2021-07-04T22:29:10,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:29:11.3848611Z,2021-07-04T22:29:11,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:29:12.389615Z,2021-07-04T22:29:12,smartnoise-synthetic-evaluation
255582208,2021-07-04T22:29:13.3958988Z,2021-07-04T22:29:13,smartnoise-synthetic-evaluation
262004736,2021-07-04T22:29:14.4058678Z,2021-07-04T22:29:14,smartnoise-synthetic-evaluation
255635456,2021-07-04T22:29:15.4148306Z,2021-07-04T22:29:15,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:29:16.4190171Z,2021-07-04T22:29:16,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:29:17.4246389Z,2021-07-04T22:29:17,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:29:18.3946014Z,2021-07-04T22:29:18,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:29:19.4005472Z,2021-07-04T22:29:19,smartnoise-synthetic-evaluation
255102976,2021-07-04T22:29:20.4071103Z,2021-07-04T22:29:20,smartnoise-synthetic-evaluation
262053888,2021-07-04T22:29:21.4120692Z,2021-07-04T22:29:21,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:29:22.4166527Z,2021-07-04T22:29:22,smartnoise-synthetic-evaluation
249237504,2021-07-04T22:29:23.4212745Z,2021-07-04T22:29:23,smartnoise-synthetic-evaluation
262000640,2021-07-04T22:29:24.4258192Z,2021-07-04T22:29:24,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:29:25.4330699Z,2021-07-04T22:29:25,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:29:26.4382069Z,2021-07-04T22:29:26,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:29:27.4448005Z,2021-07-04T22:29:27,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:29:28.4521751Z,2021-07-04T22:29:28,smartnoise-synthetic-evaluation
262053888,2021-07-04T22:29:29.4582843Z,2021-07-04T22:29:29,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:29:30.464138Z,2021-07-04T22:29:30,smartnoise-synthetic-evaluation
255528960,2021-07-04T22:29:31.4682457Z,2021-07-04T22:29:31,smartnoise-synthetic-evaluation
262000640,2021-07-04T22:29:32.4727924Z,2021-07-04T22:29:32,smartnoise-synthetic-evaluation
262053888,2021-07-04T22:29:33.4808439Z,2021-07-04T22:29:33,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:29:34.4846302Z,2021-07-04T22:29:34,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:29:35.4893541Z,2021-07-04T22:29:35,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:29:36.4947603Z,2021-07-04T22:29:36,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:29:37.5004577Z,2021-07-04T22:29:37,smartnoise-synthetic-evaluation
249184256,2021-07-04T22:29:38.5055198Z,2021-07-04T22:29:38,smartnoise-synthetic-evaluation
262082560,2021-07-04T22:29:39.5126344Z,2021-07-04T22:29:39,smartnoise-synthetic-evaluation
262000640,2021-07-04T22:29:40.5173542Z,2021-07-04T22:29:40,smartnoise-synthetic-evaluation
262053888,2021-07-04T22:29:41.5219649Z,2021-07-04T22:29:41,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:29:42.5271507Z,2021-07-04T22:29:42,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:29:43.5323905Z,2021-07-04T22:29:43,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:29:44.5382718Z,2021-07-04T22:29:44,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:29:45.5426138Z,2021-07-04T22:29:45,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:29:46.5480584Z,2021-07-04T22:29:46,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:29:47.5526563Z,2021-07-04T22:29:47,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:29:48.5224031Z,2021-07-04T22:29:48,smartnoise-synthetic-evaluation
262000640,2021-07-04T22:29:49.5274717Z,2021-07-04T22:29:49,smartnoise-synthetic-evaluation
262053888,2021-07-04T22:29:50.5328938Z,2021-07-04T22:29:50,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:29:51.5377518Z,2021-07-04T22:29:51,smartnoise-synthetic-evaluation
262082560,2021-07-04T22:29:52.5430081Z,2021-07-04T22:29:52,smartnoise-synthetic-evaluation
262000640,2021-07-04T22:29:53.5474417Z,2021-07-04T22:29:53,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:29:54.5526122Z,2021-07-04T22:29:54,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:29:55.5620464Z,2021-07-04T22:29:55,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:29:56.5665785Z,2021-07-04T22:29:56,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:29:57.5725092Z,2021-07-04T22:29:57,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:29:58.5774892Z,2021-07-04T22:29:58,smartnoise-synthetic-evaluation
262053888,2021-07-04T22:29:59.5835782Z,2021-07-04T22:29:59,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:30:00.5889856Z,2021-07-04T22:30:00,smartnoise-synthetic-evaluation
262082560,2021-07-04T22:30:01.5936416Z,2021-07-04T22:30:01,smartnoise-synthetic-evaluation
262000640,2021-07-04T22:30:02.6003082Z,2021-07-04T22:30:02,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:30:03.6080622Z,2021-07-04T22:30:03,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:30:04.6137883Z,2021-07-04T22:30:04,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:30:05.6183677Z,2021-07-04T22:30:05,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:30:06.6221776Z,2021-07-04T22:30:06,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:30:07.626126Z,2021-07-04T22:30:07,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:30:08.6302417Z,2021-07-04T22:30:08,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:30:09.6352337Z,2021-07-04T22:30:09,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:30:10.6415115Z,2021-07-04T22:30:10,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:30:11.6464911Z,2021-07-04T22:30:11,smartnoise-synthetic-evaluation
262053888,2021-07-04T22:30:12.6521745Z,2021-07-04T22:30:12,smartnoise-synthetic-evaluation
262082560,2021-07-04T22:30:13.6628108Z,2021-07-04T22:30:13,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:30:14.6713098Z,2021-07-04T22:30:14,smartnoise-synthetic-evaluation
262000640,2021-07-04T22:30:15.6763172Z,2021-07-04T22:30:15,smartnoise-synthetic-evaluation
262053888,2021-07-04T22:30:16.6816839Z,2021-07-04T22:30:16,smartnoise-synthetic-evaluation
262053888,2021-07-04T22:30:17.6865056Z,2021-07-04T22:30:17,smartnoise-synthetic-evaluation
261967872,2021-07-04T22:30:18.6560983Z,2021-07-04T22:30:18,smartnoise-synthetic-evaluation
261967872,2021-07-04T22:30:19.6604046Z,2021-07-04T22:30:19,smartnoise-synthetic-evaluation
261967872,2021-07-04T22:30:20.6661743Z,2021-07-04T22:30:20,smartnoise-synthetic-evaluation
261967872,2021-07-04T22:30:21.6713652Z,2021-07-04T22:30:21,smartnoise-synthetic-evaluation
261967872,2021-07-04T22:30:22.6762422Z,2021-07-04T22:30:22,smartnoise-synthetic-evaluation
261963776,2021-07-04T22:30:23.6805773Z,2021-07-04T22:30:23,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:30:24.6856179Z,2021-07-04T22:30:24,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:30:25.6914057Z,2021-07-04T22:30:25,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:30:26.6967892Z,2021-07-04T22:30:26,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:30:27.7012225Z,2021-07-04T22:30:27,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:30:28.7068811Z,2021-07-04T22:30:28,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:30:29.7186435Z,2021-07-04T22:30:29,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:30:30.7259014Z,2021-07-04T22:30:30,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:30:31.7301002Z,2021-07-04T22:30:31,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:30:32.7340855Z,2021-07-04T22:30:32,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:30:33.7387405Z,2021-07-04T22:30:33,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:30:34.7440835Z,2021-07-04T22:30:34,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:30:35.7484419Z,2021-07-04T22:30:35,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:30:36.7533634Z,2021-07-04T22:30:36,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:30:37.7579382Z,2021-07-04T22:30:37,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:30:38.7631567Z,2021-07-04T22:30:38,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:30:39.7674483Z,2021-07-04T22:30:39,smartnoise-synthetic-evaluation
262160384,2021-07-04T22:30:40.7721628Z,2021-07-04T22:30:40,smartnoise-synthetic-evaluation
262160384,2021-07-04T22:30:41.7763149Z,2021-07-04T22:30:41,smartnoise-synthetic-evaluation
262160384,2021-07-04T22:30:42.7817626Z,2021-07-04T22:30:42,smartnoise-synthetic-evaluation
262160384,2021-07-04T22:30:43.7862747Z,2021-07-04T22:30:43,smartnoise-synthetic-evaluation
262160384,2021-07-04T22:30:44.7968375Z,2021-07-04T22:30:44,smartnoise-synthetic-evaluation
262160384,2021-07-04T22:30:45.8118972Z,2021-07-04T22:30:45,smartnoise-synthetic-evaluation
262160384,2021-07-04T22:30:46.8172587Z,2021-07-04T22:30:46,smartnoise-synthetic-evaluation
262160384,2021-07-04T22:30:47.8224449Z,2021-07-04T22:30:47,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:30:48.7919809Z,2021-07-04T22:30:48,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:30:49.8007938Z,2021-07-04T22:30:49,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:30:50.8062222Z,2021-07-04T22:30:50,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:30:51.8141618Z,2021-07-04T22:30:51,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:30:52.8192459Z,2021-07-04T22:30:52,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:30:53.8247392Z,2021-07-04T22:30:53,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:30:54.8288037Z,2021-07-04T22:30:54,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:30:55.8343532Z,2021-07-04T22:30:55,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:30:56.8399818Z,2021-07-04T22:30:56,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:30:57.846573Z,2021-07-04T22:30:57,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:30:58.8522463Z,2021-07-04T22:30:58,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:30:59.8608556Z,2021-07-04T22:30:59,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:31:00.8665082Z,2021-07-04T22:31:00,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:31:01.8733935Z,2021-07-04T22:31:01,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:31:02.8782304Z,2021-07-04T22:31:02,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:31:03.8841611Z,2021-07-04T22:31:03,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:31:04.8899162Z,2021-07-04T22:31:04,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:31:05.8955722Z,2021-07-04T22:31:05,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:31:06.9007762Z,2021-07-04T22:31:06,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:31:07.9072685Z,2021-07-04T22:31:07,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:31:08.9114222Z,2021-07-04T22:31:08,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:31:09.9186956Z,2021-07-04T22:31:09,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:31:10.9251286Z,2021-07-04T22:31:10,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:31:11.9297014Z,2021-07-04T22:31:11,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:31:12.9347472Z,2021-07-04T22:31:12,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:31:13.9416217Z,2021-07-04T22:31:13,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:31:14.946661Z,2021-07-04T22:31:14,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:31:15.9516964Z,2021-07-04T22:31:15,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:31:16.9564334Z,2021-07-04T22:31:16,smartnoise-synthetic-evaluation
262189056,2021-07-04T22:31:17.9615786Z,2021-07-04T22:31:17,smartnoise-synthetic-evaluation
