memory,docker_timestamp,process_timestamp,container_name
539783168,2021-07-05T12:40:40.3259268Z,2021-07-05T12:40:40,smartnoise-synthetic-evaluation
416055296,2021-07-05T12:40:41.3306397Z,2021-07-05T12:40:41,smartnoise-synthetic-evaluation
413806592,2021-07-05T12:40:42.3361599Z,2021-07-05T12:40:42,smartnoise-synthetic-evaluation
433369088,2021-07-05T12:40:43.3431154Z,2021-07-05T12:40:43,smartnoise-synthetic-evaluation
561094656,2021-07-05T12:40:44.3490671Z,2021-07-05T12:40:44,smartnoise-synthetic-evaluation
504172544,2021-07-05T12:40:45.3641655Z,2021-07-05T12:40:45,smartnoise-synthetic-evaluation
442597376,2021-07-05T12:40:46.3685808Z,2021-07-05T12:40:46,smartnoise-synthetic-evaluation
510013440,2021-07-05T12:40:47.3730074Z,2021-07-05T12:40:47,smartnoise-synthetic-evaluation
532131840,2021-07-05T12:40:48.3829753Z,2021-07-05T12:40:48,smartnoise-synthetic-evaluation
442724352,2021-07-05T12:40:49.3914722Z,2021-07-05T12:40:49,smartnoise-synthetic-evaluation
575242240,2021-07-05T12:40:50.4006878Z,2021-07-05T12:40:50,smartnoise-synthetic-evaluation
483700736,2021-07-05T12:40:51.4050738Z,2021-07-05T12:40:51,smartnoise-synthetic-evaluation
614977536,2021-07-05T12:40:52.4089835Z,2021-07-05T12:40:52,smartnoise-synthetic-evaluation
636526592,2021-07-05T12:40:53.413528Z,2021-07-05T12:40:53,smartnoise-synthetic-evaluation
603172864,2021-07-05T12:40:54.3763666Z,2021-07-05T12:40:54,smartnoise-synthetic-evaluation
505229312,2021-07-05T12:40:55.3818976Z,2021-07-05T12:40:55,smartnoise-synthetic-evaluation
505192448,2021-07-05T12:40:56.386044Z,2021-07-05T12:40:56,smartnoise-synthetic-evaluation
658194432,2021-07-05T12:40:57.3905187Z,2021-07-05T12:40:57,smartnoise-synthetic-evaluation
630816768,2021-07-05T12:40:58.3963524Z,2021-07-05T12:40:58,smartnoise-synthetic-evaluation
628240384,2021-07-05T12:40:59.401666Z,2021-07-05T12:40:59,smartnoise-synthetic-evaluation
658083840,2021-07-05T12:41:00.4064282Z,2021-07-05T12:41:00,smartnoise-synthetic-evaluation
576610304,2021-07-05T12:41:01.4148567Z,2021-07-05T12:41:01,smartnoise-synthetic-evaluation
658096128,2021-07-05T12:41:02.4235633Z,2021-07-05T12:41:02,smartnoise-synthetic-evaluation
626462720,2021-07-05T12:41:03.4276796Z,2021-07-05T12:41:03,smartnoise-synthetic-evaluation
578674688,2021-07-05T12:41:04.4333707Z,2021-07-05T12:41:04,smartnoise-synthetic-evaluation
658104320,2021-07-05T12:41:05.438124Z,2021-07-05T12:41:05,smartnoise-synthetic-evaluation
526839808,2021-07-05T12:41:06.443635Z,2021-07-05T12:41:06,smartnoise-synthetic-evaluation
658104320,2021-07-05T12:41:07.4488056Z,2021-07-05T12:41:07,smartnoise-synthetic-evaluation
645320704,2021-07-05T12:41:08.4533386Z,2021-07-05T12:41:08,smartnoise-synthetic-evaluation
607903744,2021-07-05T12:41:09.4589923Z,2021-07-05T12:41:09,smartnoise-synthetic-evaluation
526807040,2021-07-05T12:41:10.4642692Z,2021-07-05T12:41:10,smartnoise-synthetic-evaluation
616390656,2021-07-05T12:41:11.4750139Z,2021-07-05T12:41:11,smartnoise-synthetic-evaluation
578670592,2021-07-05T12:41:12.4853513Z,2021-07-05T12:41:12,smartnoise-synthetic-evaluation
526811136,2021-07-05T12:41:13.4920018Z,2021-07-05T12:41:13,smartnoise-synthetic-evaluation
526798848,2021-07-05T12:41:14.4961662Z,2021-07-05T12:41:14,smartnoise-synthetic-evaluation
658132992,2021-07-05T12:41:15.5012095Z,2021-07-05T12:41:15,smartnoise-synthetic-evaluation
614195200,2021-07-05T12:41:16.5054781Z,2021-07-05T12:41:16,smartnoise-synthetic-evaluation
595238912,2021-07-05T12:41:17.5143799Z,2021-07-05T12:41:17,smartnoise-synthetic-evaluation
526839808,2021-07-05T12:41:18.5199936Z,2021-07-05T12:41:18,smartnoise-synthetic-evaluation
526880768,2021-07-05T12:41:19.5251595Z,2021-07-05T12:41:19,smartnoise-synthetic-evaluation
658137088,2021-07-05T12:41:20.5302348Z,2021-07-05T12:41:20,smartnoise-synthetic-evaluation
658137088,2021-07-05T12:41:21.5352207Z,2021-07-05T12:41:21,smartnoise-synthetic-evaluation
636907520,2021-07-05T12:41:22.5403285Z,2021-07-05T12:41:22,smartnoise-synthetic-evaluation
531202048,2021-07-05T12:41:23.5449493Z,2021-07-05T12:41:23,smartnoise-synthetic-evaluation
534966272,2021-07-05T12:41:24.5174839Z,2021-07-05T12:41:24,smartnoise-synthetic-evaluation
670982144,2021-07-05T12:41:25.5227319Z,2021-07-05T12:41:25,smartnoise-synthetic-evaluation
670982144,2021-07-05T12:41:26.5287579Z,2021-07-05T12:41:26,smartnoise-synthetic-evaluation
622247936,2021-07-05T12:41:27.5333561Z,2021-07-05T12:41:27,smartnoise-synthetic-evaluation
554106880,2021-07-05T12:41:28.5381232Z,2021-07-05T12:41:28,smartnoise-synthetic-evaluation
597311488,2021-07-05T12:41:29.542274Z,2021-07-05T12:41:29,smartnoise-synthetic-evaluation
728449024,2021-07-05T12:41:30.5473354Z,2021-07-05T12:41:30,smartnoise-synthetic-evaluation
728449024,2021-07-05T12:41:31.5521481Z,2021-07-05T12:41:31,smartnoise-synthetic-evaluation
618733568,2021-07-05T12:41:32.5566258Z,2021-07-05T12:41:32,smartnoise-synthetic-evaluation
618758144,2021-07-05T12:41:33.5623867Z,2021-07-05T12:41:33,smartnoise-synthetic-evaluation
651747328,2021-07-05T12:41:34.565924Z,2021-07-05T12:41:34,smartnoise-synthetic-evaluation
771563520,2021-07-05T12:41:35.5804499Z,2021-07-05T12:41:35,smartnoise-synthetic-evaluation
750018560,2021-07-05T12:41:36.5857828Z,2021-07-05T12:41:36,smartnoise-synthetic-evaluation
640266240,2021-07-05T12:41:37.5942305Z,2021-07-05T12:41:37,smartnoise-synthetic-evaluation
640307200,2021-07-05T12:41:38.6055726Z,2021-07-05T12:41:38,smartnoise-synthetic-evaluation
771661824,2021-07-05T12:41:39.610112Z,2021-07-05T12:41:39,smartnoise-synthetic-evaluation
768593920,2021-07-05T12:41:40.6135891Z,2021-07-05T12:41:40,smartnoise-synthetic-evaluation
640311296,2021-07-05T12:41:41.6214974Z,2021-07-05T12:41:41,smartnoise-synthetic-evaluation
771588096,2021-07-05T12:41:42.6261327Z,2021-07-05T12:41:42,smartnoise-synthetic-evaluation
667095040,2021-07-05T12:41:43.6309042Z,2021-07-05T12:41:43,smartnoise-synthetic-evaluation
771592192,2021-07-05T12:41:44.6357916Z,2021-07-05T12:41:44,smartnoise-synthetic-evaluation
757063680,2021-07-05T12:41:45.639786Z,2021-07-05T12:41:45,smartnoise-synthetic-evaluation
640299008,2021-07-05T12:41:46.6443561Z,2021-07-05T12:41:46,smartnoise-synthetic-evaluation
771682304,2021-07-05T12:41:47.650149Z,2021-07-05T12:41:47,smartnoise-synthetic-evaluation
640315392,2021-07-05T12:41:48.6552278Z,2021-07-05T12:41:48,smartnoise-synthetic-evaluation
669163520,2021-07-05T12:41:49.660744Z,2021-07-05T12:41:49,smartnoise-synthetic-evaluation
640339968,2021-07-05T12:41:50.6662929Z,2021-07-05T12:41:50,smartnoise-synthetic-evaluation
771600384,2021-07-05T12:41:51.6699427Z,2021-07-05T12:41:51,smartnoise-synthetic-evaluation
640331776,2021-07-05T12:41:52.6760736Z,2021-07-05T12:41:52,smartnoise-synthetic-evaluation
675905536,2021-07-05T12:41:53.6805256Z,2021-07-05T12:41:53,smartnoise-synthetic-evaluation
771702784,2021-07-05T12:41:54.6506068Z,2021-07-05T12:41:54,smartnoise-synthetic-evaluation
771616768,2021-07-05T12:41:55.6546904Z,2021-07-05T12:41:55,smartnoise-synthetic-evaluation
771612672,2021-07-05T12:41:56.6593652Z,2021-07-05T12:41:56,smartnoise-synthetic-evaluation
700116992,2021-07-05T12:41:57.6651421Z,2021-07-05T12:41:57,smartnoise-synthetic-evaluation
640331776,2021-07-05T12:41:58.6698013Z,2021-07-05T12:41:58,smartnoise-synthetic-evaluation
771629056,2021-07-05T12:41:59.6746242Z,2021-07-05T12:41:59,smartnoise-synthetic-evaluation
640360448,2021-07-05T12:42:00.6796118Z,2021-07-05T12:42:00,smartnoise-synthetic-evaluation
771629056,2021-07-05T12:42:01.6862874Z,2021-07-05T12:42:01,smartnoise-synthetic-evaluation
753360896,2021-07-05T12:42:02.6907257Z,2021-07-05T12:42:02,smartnoise-synthetic-evaluation
771637248,2021-07-05T12:42:03.6958202Z,2021-07-05T12:42:03,smartnoise-synthetic-evaluation
737980416,2021-07-05T12:42:04.701679Z,2021-07-05T12:42:04,smartnoise-synthetic-evaluation
640380928,2021-07-05T12:42:05.7065348Z,2021-07-05T12:42:05,smartnoise-synthetic-evaluation
774742016,2021-07-05T12:42:06.7112708Z,2021-07-05T12:42:06,smartnoise-synthetic-evaluation
674508800,2021-07-05T12:42:07.7153412Z,2021-07-05T12:42:07,smartnoise-synthetic-evaluation
754724864,2021-07-05T12:42:08.7205355Z,2021-07-05T12:42:08,smartnoise-synthetic-evaluation
681066496,2021-07-05T12:42:09.7264486Z,2021-07-05T12:42:09,smartnoise-synthetic-evaluation
705040384,2021-07-05T12:42:10.7325825Z,2021-07-05T12:42:10,smartnoise-synthetic-evaluation
760938496,2021-07-05T12:42:11.7378646Z,2021-07-05T12:42:11,smartnoise-synthetic-evaluation
696578048,2021-07-05T12:42:12.742935Z,2021-07-05T12:42:12,smartnoise-synthetic-evaluation
809877504,2021-07-05T12:42:13.7483294Z,2021-07-05T12:42:13,smartnoise-synthetic-evaluation
676622336,2021-07-05T12:42:14.7529395Z,2021-07-05T12:42:14,smartnoise-synthetic-evaluation
705048576,2021-07-05T12:42:15.7617587Z,2021-07-05T12:42:15,smartnoise-synthetic-evaluation
766320640,2021-07-05T12:42:16.7730299Z,2021-07-05T12:42:16,smartnoise-synthetic-evaluation
827600896,2021-07-05T12:42:17.7781566Z,2021-07-05T12:42:17,smartnoise-synthetic-evaluation
696303616,2021-07-05T12:42:18.785355Z,2021-07-05T12:42:18,smartnoise-synthetic-evaluation
849145856,2021-07-05T12:42:19.7903778Z,2021-07-05T12:42:19,smartnoise-synthetic-evaluation
696295424,2021-07-05T12:42:20.7953657Z,2021-07-05T12:42:20,smartnoise-synthetic-evaluation
759083008,2021-07-05T12:42:21.8004716Z,2021-07-05T12:42:21,smartnoise-synthetic-evaluation
522919936,2021-07-05T12:42:22.8048209Z,2021-07-05T12:42:22,smartnoise-synthetic-evaluation
