memory,docker_timestamp,process_timestamp,container_name
296316928,2021-07-05T08:34:42.4991318Z,2021-07-05T08:34:42,smartnoise-synthetic-evaluation
408821760,2021-07-05T08:34:43.5045266Z,2021-07-05T08:34:43,smartnoise-synthetic-evaluation
430706688,2021-07-05T08:34:44.5102979Z,2021-07-05T08:34:44,smartnoise-synthetic-evaluation
418705408,2021-07-05T08:34:45.5150957Z,2021-07-05T08:34:45,smartnoise-synthetic-evaluation
418963456,2021-07-05T08:34:46.5191897Z,2021-07-05T08:34:46,smartnoise-synthetic-evaluation
369233920,2021-07-05T08:34:47.5236583Z,2021-07-05T08:34:47,smartnoise-synthetic-evaluation
453844992,2021-07-05T08:34:48.5281485Z,2021-07-05T08:34:48,smartnoise-synthetic-evaluation
436465664,2021-07-05T08:34:49.5337936Z,2021-07-05T08:34:49,smartnoise-synthetic-evaluation
344899584,2021-07-05T08:34:50.5384226Z,2021-07-05T08:34:50,smartnoise-synthetic-evaluation
476192768,2021-07-05T08:34:51.5422181Z,2021-07-05T08:34:51,smartnoise-synthetic-evaluation
412626944,2021-07-05T08:34:52.5465084Z,2021-07-05T08:34:52,smartnoise-synthetic-evaluation
366968832,2021-07-05T08:34:53.5544279Z,2021-07-05T08:34:53,smartnoise-synthetic-evaluation
520372224,2021-07-05T08:34:54.5645967Z,2021-07-05T08:34:54,smartnoise-synthetic-evaluation
348741632,2021-07-05T08:34:55.5687849Z,2021-07-05T08:34:55,smartnoise-synthetic-evaluation
520323072,2021-07-05T08:34:56.5737836Z,2021-07-05T08:34:56,smartnoise-synthetic-evaluation
457560064,2021-07-05T08:34:57.5794805Z,2021-07-05T08:34:57,smartnoise-synthetic-evaluation
389062656,2021-07-05T08:34:58.5835611Z,2021-07-05T08:34:58,smartnoise-synthetic-evaluation
478478336,2021-07-05T08:34:59.5888451Z,2021-07-05T08:34:59,smartnoise-synthetic-evaluation
389083136,2021-07-05T08:35:00.5936072Z,2021-07-05T08:35:00,smartnoise-synthetic-evaluation
422084608,2021-07-05T08:35:01.5984721Z,2021-07-05T08:35:01,smartnoise-synthetic-evaluation
520331264,2021-07-05T08:35:02.6042064Z,2021-07-05T08:35:02,smartnoise-synthetic-evaluation
389087232,2021-07-05T08:35:03.6087911Z,2021-07-05T08:35:03,smartnoise-synthetic-evaluation
520339456,2021-07-05T08:35:04.6131361Z,2021-07-05T08:35:04,smartnoise-synthetic-evaluation
516374528,2021-07-05T08:35:05.6185433Z,2021-07-05T08:35:05,smartnoise-synthetic-evaluation
389079040,2021-07-05T08:35:06.6763165Z,2021-07-05T08:35:06,smartnoise-synthetic-evaluation
389103616,2021-07-05T08:35:07.7038318Z,2021-07-05T08:35:07,smartnoise-synthetic-evaluation
520339456,2021-07-05T08:35:08.7083047Z,2021-07-05T08:35:08,smartnoise-synthetic-evaluation
430440448,2021-07-05T08:35:09.6844471Z,2021-07-05T08:35:09,smartnoise-synthetic-evaluation
520347648,2021-07-05T08:35:10.6900096Z,2021-07-05T08:35:10,smartnoise-synthetic-evaluation
520347648,2021-07-05T08:35:11.6952337Z,2021-07-05T08:35:11,smartnoise-synthetic-evaluation
399081472,2021-07-05T08:35:12.7008237Z,2021-07-05T08:35:12,smartnoise-synthetic-evaluation
520355840,2021-07-05T08:35:13.7050173Z,2021-07-05T08:35:13,smartnoise-synthetic-evaluation
520355840,2021-07-05T08:35:14.7099687Z,2021-07-05T08:35:14,smartnoise-synthetic-evaluation
440909824,2021-07-05T08:35:15.7155297Z,2021-07-05T08:35:15,smartnoise-synthetic-evaluation
520364032,2021-07-05T08:35:16.7244418Z,2021-07-05T08:35:16,smartnoise-synthetic-evaluation
520368128,2021-07-05T08:35:17.7290162Z,2021-07-05T08:35:17,smartnoise-synthetic-evaluation
504348672,2021-07-05T08:35:18.7348743Z,2021-07-05T08:35:18,smartnoise-synthetic-evaluation
520368128,2021-07-05T08:35:19.7431214Z,2021-07-05T08:35:19,smartnoise-synthetic-evaluation
485588992,2021-07-05T08:35:20.7476815Z,2021-07-05T08:35:20,smartnoise-synthetic-evaluation
507805696,2021-07-05T08:35:21.7524445Z,2021-07-05T08:35:21,smartnoise-synthetic-evaluation
429674496,2021-07-05T08:35:22.7575245Z,2021-07-05T08:35:22,smartnoise-synthetic-evaluation
389050368,2021-07-05T08:35:23.7652252Z,2021-07-05T08:35:23,smartnoise-synthetic-evaluation
446713856,2021-07-05T08:35:24.7699078Z,2021-07-05T08:35:24,smartnoise-synthetic-evaluation
389099520,2021-07-05T08:35:25.7768457Z,2021-07-05T08:35:25,smartnoise-synthetic-evaluation
389107712,2021-07-05T08:35:26.7817329Z,2021-07-05T08:35:26,smartnoise-synthetic-evaluation
389066752,2021-07-05T08:35:27.786183Z,2021-07-05T08:35:27,smartnoise-synthetic-evaluation
520388608,2021-07-05T08:35:28.7907429Z,2021-07-05T08:35:28,smartnoise-synthetic-evaluation
389083136,2021-07-05T08:35:29.7959918Z,2021-07-05T08:35:29,smartnoise-synthetic-evaluation
520388608,2021-07-05T08:35:30.800112Z,2021-07-05T08:35:30,smartnoise-synthetic-evaluation
482803712,2021-07-05T08:35:31.8074348Z,2021-07-05T08:35:31,smartnoise-synthetic-evaluation
524247040,2021-07-05T08:35:32.8153494Z,2021-07-05T08:35:32,smartnoise-synthetic-evaluation
524242944,2021-07-05T08:35:33.8197996Z,2021-07-05T08:35:33,smartnoise-synthetic-evaluation
498016256,2021-07-05T08:35:34.824917Z,2021-07-05T08:35:34,smartnoise-synthetic-evaluation
396722176,2021-07-05T08:35:35.8344945Z,2021-07-05T08:35:35,smartnoise-synthetic-evaluation
550936576,2021-07-05T08:35:36.8402184Z,2021-07-05T08:35:36,smartnoise-synthetic-evaluation
530014208,2021-07-05T08:35:37.8455618Z,2021-07-05T08:35:37,smartnoise-synthetic-evaluation
453394432,2021-07-05T08:35:38.8514838Z,2021-07-05T08:35:38,smartnoise-synthetic-evaluation
484413440,2021-07-05T08:35:39.8217478Z,2021-07-05T08:35:39,smartnoise-synthetic-evaluation
535404544,2021-07-05T08:35:40.8300965Z,2021-07-05T08:35:40,smartnoise-synthetic-evaluation
472682496,2021-07-05T08:35:41.8342675Z,2021-07-05T08:35:41,smartnoise-synthetic-evaluation
508067840,2021-07-05T08:35:42.8383543Z,2021-07-05T08:35:42,smartnoise-synthetic-evaluation
407576576,2021-07-05T08:35:43.8434805Z,2021-07-05T08:35:43,smartnoise-synthetic-evaluation
446312448,2021-07-05T08:35:44.848402Z,2021-07-05T08:35:44,smartnoise-synthetic-evaluation
559423488,2021-07-05T08:35:45.8562783Z,2021-07-05T08:35:45,smartnoise-synthetic-evaluation
513384448,2021-07-05T08:35:46.8626906Z,2021-07-05T08:35:46,smartnoise-synthetic-evaluation
522854400,2021-07-05T08:35:47.866921Z,2021-07-05T08:35:47,smartnoise-synthetic-evaluation
427622400,2021-07-05T08:35:48.871521Z,2021-07-05T08:35:48,smartnoise-synthetic-evaluation
459206656,2021-07-05T08:35:49.8756562Z,2021-07-05T08:35:49,smartnoise-synthetic-evaluation
435273728,2021-07-05T08:35:50.8804562Z,2021-07-05T08:35:50,smartnoise-synthetic-evaluation
526888960,2021-07-05T08:35:51.8882336Z,2021-07-05T08:35:51,smartnoise-synthetic-evaluation
435286016,2021-07-05T08:35:52.9000855Z,2021-07-05T08:35:52,smartnoise-synthetic-evaluation
535539712,2021-07-05T08:35:53.9059207Z,2021-07-05T08:35:53,smartnoise-synthetic-evaluation
600989696,2021-07-05T08:35:54.91117Z,2021-07-05T08:35:54,smartnoise-synthetic-evaluation
441794560,2021-07-05T08:35:55.9156323Z,2021-07-05T08:35:55,smartnoise-synthetic-evaluation
609726464,2021-07-05T08:35:56.9218718Z,2021-07-05T08:35:56,smartnoise-synthetic-evaluation
572530688,2021-07-05T08:35:57.9268773Z,2021-07-05T08:35:57,smartnoise-synthetic-evaluation
568377344,2021-07-05T08:35:58.9314982Z,2021-07-05T08:35:58,smartnoise-synthetic-evaluation
477216768,2021-07-05T08:35:59.9381218Z,2021-07-05T08:35:59,smartnoise-synthetic-evaluation
499286016,2021-07-05T08:36:00.953661Z,2021-07-05T08:36:00,smartnoise-synthetic-evaluation
630509568,2021-07-05T08:36:01.9583953Z,2021-07-05T08:36:01,smartnoise-synthetic-evaluation
499220480,2021-07-05T08:36:02.9629535Z,2021-07-05T08:36:02,smartnoise-synthetic-evaluation
499294208,2021-07-05T08:36:03.9698954Z,2021-07-05T08:36:03,smartnoise-synthetic-evaluation
630521856,2021-07-05T08:36:04.9746798Z,2021-07-05T08:36:04,smartnoise-synthetic-evaluation
551149568,2021-07-05T08:36:05.9819907Z,2021-07-05T08:36:05,smartnoise-synthetic-evaluation
590798848,2021-07-05T08:36:06.9923394Z,2021-07-05T08:36:06,smartnoise-synthetic-evaluation
499195904,2021-07-05T08:36:07.9973228Z,2021-07-05T08:36:08,smartnoise-synthetic-evaluation
617254912,2021-07-05T08:36:09.0019196Z,2021-07-05T08:36:09,smartnoise-synthetic-evaluation
674643968,2021-07-05T08:36:09.9713255Z,2021-07-05T08:36:09,smartnoise-synthetic-evaluation
581390336,2021-07-05T08:36:10.9759078Z,2021-07-05T08:36:10,smartnoise-synthetic-evaluation
550531072,2021-07-05T08:36:11.980588Z,2021-07-05T08:36:11,smartnoise-synthetic-evaluation
543502336,2021-07-05T08:36:12.9854244Z,2021-07-05T08:36:12,smartnoise-synthetic-evaluation
565415936,2021-07-05T08:36:13.9904945Z,2021-07-05T08:36:13,smartnoise-synthetic-evaluation
696774656,2021-07-05T08:36:14.9950577Z,2021-07-05T08:36:14,smartnoise-synthetic-evaluation
600571904,2021-07-05T08:36:16.0085345Z,2021-07-05T08:36:16,smartnoise-synthetic-evaluation
587497472,2021-07-05T08:36:17.0153715Z,2021-07-05T08:36:17,smartnoise-synthetic-evaluation
587522048,2021-07-05T08:36:18.0198426Z,2021-07-05T08:36:18,smartnoise-synthetic-evaluation
718782464,2021-07-05T08:36:19.0244976Z,2021-07-05T08:36:19,smartnoise-synthetic-evaluation
692375552,2021-07-05T08:36:20.0286043Z,2021-07-05T08:36:20,smartnoise-synthetic-evaluation
609628160,2021-07-05T08:36:21.0352226Z,2021-07-05T08:36:21,smartnoise-synthetic-evaluation
740933632,2021-07-05T08:36:22.0439Z,2021-07-05T08:36:22,smartnoise-synthetic-evaluation
701460480,2021-07-05T08:36:23.0503487Z,2021-07-05T08:36:23,smartnoise-synthetic-evaluation
609619968,2021-07-05T08:36:24.0576612Z,2021-07-05T08:36:24,smartnoise-synthetic-evaluation
609718272,2021-07-05T08:36:25.0633123Z,2021-07-05T08:36:25,smartnoise-synthetic-evaluation
723296256,2021-07-05T08:36:26.0714057Z,2021-07-05T08:36:26,smartnoise-synthetic-evaluation
609624064,2021-07-05T08:36:27.0769663Z,2021-07-05T08:36:27,smartnoise-synthetic-evaluation
653807616,2021-07-05T08:36:28.0820776Z,2021-07-05T08:36:28,smartnoise-synthetic-evaluation
807051264,2021-07-05T08:36:29.0876667Z,2021-07-05T08:36:29,smartnoise-synthetic-evaluation
745267200,2021-07-05T08:36:30.0946205Z,2021-07-05T08:36:30,smartnoise-synthetic-evaluation
653746176,2021-07-05T08:36:31.1047281Z,2021-07-05T08:36:31,smartnoise-synthetic-evaluation
675790848,2021-07-05T08:36:32.1098822Z,2021-07-05T08:36:32,smartnoise-synthetic-evaluation
807059456,2021-07-05T08:36:33.1149771Z,2021-07-05T08:36:33,smartnoise-synthetic-evaluation
757477376,2021-07-05T08:36:34.1216849Z,2021-07-05T08:36:34,smartnoise-synthetic-evaluation
736325632,2021-07-05T08:36:35.1276141Z,2021-07-05T08:36:35,smartnoise-synthetic-evaluation
829124608,2021-07-05T08:36:36.1363724Z,2021-07-05T08:36:36,smartnoise-synthetic-evaluation
709988352,2021-07-05T08:36:37.1420892Z,2021-07-05T08:36:37,smartnoise-synthetic-evaluation
737112064,2021-07-05T08:36:38.1492425Z,2021-07-05T08:36:38,smartnoise-synthetic-evaluation
719966208,2021-07-05T08:36:39.154292Z,2021-07-05T08:36:39,smartnoise-synthetic-evaluation
828248064,2021-07-05T08:36:40.123418Z,2021-07-05T08:36:40,smartnoise-synthetic-evaluation
851288064,2021-07-05T08:36:41.1289222Z,2021-07-05T08:36:41,smartnoise-synthetic-evaluation
851247104,2021-07-05T08:36:42.1340915Z,2021-07-05T08:36:42,smartnoise-synthetic-evaluation
728866816,2021-07-05T08:36:43.1385228Z,2021-07-05T08:36:43,smartnoise-synthetic-evaluation
719929344,2021-07-05T08:36:44.1438596Z,2021-07-05T08:36:44,smartnoise-synthetic-evaluation
719974400,2021-07-05T08:36:45.1487505Z,2021-07-05T08:36:45,smartnoise-synthetic-evaluation
805183488,2021-07-05T08:36:46.15742Z,2021-07-05T08:36:46,smartnoise-synthetic-evaluation
568463360,2021-07-05T08:36:47.1661306Z,2021-07-05T08:36:47,smartnoise-synthetic-evaluation
