memory,docker_timestamp,process_timestamp,container_name
448610304,2021-07-05T06:52:38.0934751Z,2021-07-05T06:52:38,smartnoise-synthetic-evaluation
406036480,2021-07-05T06:52:39.098299Z,2021-07-05T06:52:39,smartnoise-synthetic-evaluation
469127168,2021-07-05T06:52:40.1034818Z,2021-07-05T06:52:40,smartnoise-synthetic-evaluation
428634112,2021-07-05T06:52:41.1084028Z,2021-07-05T06:52:41,smartnoise-synthetic-evaluation
406200320,2021-07-05T06:52:42.1130358Z,2021-07-05T06:52:42,smartnoise-synthetic-evaluation
537460736,2021-07-05T06:52:43.1175479Z,2021-07-05T06:52:43,smartnoise-synthetic-evaluation
497614848,2021-07-05T06:52:44.1267251Z,2021-07-05T06:52:44,smartnoise-synthetic-evaluation
512630784,2021-07-05T06:52:45.1363192Z,2021-07-05T06:52:45,smartnoise-synthetic-evaluation
428576768,2021-07-05T06:52:46.1482396Z,2021-07-05T06:52:46,smartnoise-synthetic-evaluation
574132224,2021-07-05T06:52:47.1206108Z,2021-07-05T06:52:47,smartnoise-synthetic-evaluation
451203072,2021-07-05T06:52:48.1271788Z,2021-07-05T06:52:48,smartnoise-synthetic-evaluation
582492160,2021-07-05T06:52:49.1373746Z,2021-07-05T06:52:49,smartnoise-synthetic-evaluation
605065216,2021-07-05T06:52:50.1440413Z,2021-07-05T06:52:50,smartnoise-synthetic-evaluation
604454912,2021-07-05T06:52:51.148404Z,2021-07-05T06:52:51,smartnoise-synthetic-evaluation
582496256,2021-07-05T06:52:52.1536323Z,2021-07-05T06:52:52,smartnoise-synthetic-evaluation
503050240,2021-07-05T06:52:53.16154Z,2021-07-05T06:52:53,smartnoise-synthetic-evaluation
627642368,2021-07-05T06:52:54.1675267Z,2021-07-05T06:52:54,smartnoise-synthetic-evaluation
473735168,2021-07-05T06:52:55.1726953Z,2021-07-05T06:52:55,smartnoise-synthetic-evaluation
518914048,2021-07-05T06:52:56.1787675Z,2021-07-05T06:52:56,smartnoise-synthetic-evaluation
627642368,2021-07-05T06:52:57.18418Z,2021-07-05T06:52:57,smartnoise-synthetic-evaluation
529080320,2021-07-05T06:52:58.1886772Z,2021-07-05T06:52:58,smartnoise-synthetic-evaluation
518934528,2021-07-05T06:52:59.1985802Z,2021-07-05T06:52:59,smartnoise-synthetic-evaluation
518975488,2021-07-05T06:53:00.2052368Z,2021-07-05T06:53:00,smartnoise-synthetic-evaluation
650231808,2021-07-05T06:53:01.2121597Z,2021-07-05T06:53:01,smartnoise-synthetic-evaluation
650231808,2021-07-05T06:53:02.2169815Z,2021-07-05T06:53:02,smartnoise-synthetic-evaluation
618299392,2021-07-05T06:53:03.2218792Z,2021-07-05T06:53:03,smartnoise-synthetic-evaluation
633085952,2021-07-05T06:53:04.2289115Z,2021-07-05T06:53:04,smartnoise-synthetic-evaluation
541544448,2021-07-05T06:53:05.2332825Z,2021-07-05T06:53:05,smartnoise-synthetic-evaluation
695377920,2021-07-05T06:53:06.2380004Z,2021-07-05T06:53:06,smartnoise-synthetic-evaluation
496533504,2021-07-05T06:53:07.3772798Z,2021-07-05T06:53:07,smartnoise-synthetic-evaluation
634998784,2021-07-05T06:53:08.3827018Z,2021-07-05T06:53:08,smartnoise-synthetic-evaluation
541536256,2021-07-05T06:53:09.3877869Z,2021-07-05T06:53:09,smartnoise-synthetic-evaluation
541704192,2021-07-05T06:53:10.3924475Z,2021-07-05T06:53:10,smartnoise-synthetic-evaluation
688660480,2021-07-05T06:53:11.3976981Z,2021-07-05T06:53:11,smartnoise-synthetic-evaluation
541483008,2021-07-05T06:53:12.4029233Z,2021-07-05T06:53:12,smartnoise-synthetic-evaluation
586723328,2021-07-05T06:53:13.4077279Z,2021-07-05T06:53:13,smartnoise-synthetic-evaluation
717967360,2021-07-05T06:53:14.4118953Z,2021-07-05T06:53:14,smartnoise-synthetic-evaluation
586702848,2021-07-05T06:53:15.4187412Z,2021-07-05T06:53:15,smartnoise-synthetic-evaluation
717967360,2021-07-05T06:53:16.3876718Z,2021-07-05T06:53:16,smartnoise-synthetic-evaluation
717967360,2021-07-05T06:53:17.3916587Z,2021-07-05T06:53:17,smartnoise-synthetic-evaluation
681996288,2021-07-05T06:53:18.3977122Z,2021-07-05T06:53:18,smartnoise-synthetic-evaluation
763125760,2021-07-05T06:53:19.4026843Z,2021-07-05T06:53:19,smartnoise-synthetic-evaluation
761274368,2021-07-05T06:53:20.4077433Z,2021-07-05T06:53:20,smartnoise-synthetic-evaluation
631840768,2021-07-05T06:53:21.4214376Z,2021-07-05T06:53:21,smartnoise-synthetic-evaluation
631812096,2021-07-05T06:53:22.4303994Z,2021-07-05T06:53:22,smartnoise-synthetic-evaluation
763133952,2021-07-05T06:53:23.4349176Z,2021-07-05T06:53:23,smartnoise-synthetic-evaluation
654442496,2021-07-05T06:53:24.4394879Z,2021-07-05T06:53:24,smartnoise-synthetic-evaluation
697872384,2021-07-05T06:53:25.448481Z,2021-07-05T06:53:25,smartnoise-synthetic-evaluation
785702912,2021-07-05T06:53:26.45388Z,2021-07-05T06:53:26,smartnoise-synthetic-evaluation
773136384,2021-07-05T06:53:27.4591442Z,2021-07-05T06:53:27,smartnoise-synthetic-evaluation
791130112,2021-07-05T06:53:28.4659212Z,2021-07-05T06:53:28,smartnoise-synthetic-evaluation
766435328,2021-07-05T06:53:29.4746501Z,2021-07-05T06:53:29,smartnoise-synthetic-evaluation
830853120,2021-07-05T06:53:30.4830308Z,2021-07-05T06:53:30,smartnoise-synthetic-evaluation
699576320,2021-07-05T06:53:31.4889229Z,2021-07-05T06:53:31,smartnoise-synthetic-evaluation
805838848,2021-07-05T06:53:32.4939147Z,2021-07-05T06:53:32,smartnoise-synthetic-evaluation
853442560,2021-07-05T06:53:33.4988809Z,2021-07-05T06:53:33,smartnoise-synthetic-evaluation
813813760,2021-07-05T06:53:34.5100862Z,2021-07-05T06:53:34,smartnoise-synthetic-evaluation
847826944,2021-07-05T06:53:35.5183373Z,2021-07-05T06:53:35,smartnoise-synthetic-evaluation
737153024,2021-07-05T06:53:36.5265081Z,2021-07-05T06:53:36,smartnoise-synthetic-evaluation
876011520,2021-07-05T06:53:37.5376992Z,2021-07-05T06:53:37,smartnoise-synthetic-evaluation
744681472,2021-07-05T06:53:38.5433653Z,2021-07-05T06:53:38,smartnoise-synthetic-evaluation
887070720,2021-07-05T06:53:39.5477649Z,2021-07-05T06:53:39,smartnoise-synthetic-evaluation
767340544,2021-07-05T06:53:40.5517174Z,2021-07-05T06:53:40,smartnoise-synthetic-evaluation
921161728,2021-07-05T06:53:41.5557913Z,2021-07-05T06:53:41,smartnoise-synthetic-evaluation
871555072,2021-07-05T06:53:42.5614569Z,2021-07-05T06:53:42,smartnoise-synthetic-evaluation
812453888,2021-07-05T06:53:43.5685274Z,2021-07-05T06:53:43,smartnoise-synthetic-evaluation
943861760,2021-07-05T06:53:44.5745657Z,2021-07-05T06:53:44,smartnoise-synthetic-evaluation
900341760,2021-07-05T06:53:45.5793323Z,2021-07-05T06:53:45,smartnoise-synthetic-evaluation
943759360,2021-07-05T06:53:46.5512402Z,2021-07-05T06:53:46,smartnoise-synthetic-evaluation
812474368,2021-07-05T06:53:47.5571359Z,2021-07-05T06:53:47,smartnoise-synthetic-evaluation
966328320,2021-07-05T06:53:48.5610389Z,2021-07-05T06:53:48,smartnoise-synthetic-evaluation
966328320,2021-07-05T06:53:49.5651531Z,2021-07-05T06:53:49,smartnoise-synthetic-evaluation
930926592,2021-07-05T06:53:50.576259Z,2021-07-05T06:53:50,smartnoise-synthetic-evaluation
886882304,2021-07-05T06:53:51.5806056Z,2021-07-05T06:53:51,smartnoise-synthetic-evaluation
876146688,2021-07-05T06:53:52.585348Z,2021-07-05T06:53:52,smartnoise-synthetic-evaluation
988909568,2021-07-05T06:53:53.5904064Z,2021-07-05T06:53:53,smartnoise-synthetic-evaluation
966410240,2021-07-05T06:53:54.5947632Z,2021-07-05T06:53:54,smartnoise-synthetic-evaluation
975118336,2021-07-05T06:53:55.6026813Z,2021-07-05T06:53:55,smartnoise-synthetic-evaluation
857579520,2021-07-05T06:53:56.607004Z,2021-07-05T06:53:56,smartnoise-synthetic-evaluation
869748736,2021-07-05T06:53:57.6171551Z,2021-07-05T06:53:57,smartnoise-synthetic-evaluation
932044800,2021-07-05T06:53:58.6335246Z,2021-07-05T06:53:58,smartnoise-synthetic-evaluation
880214016,2021-07-05T06:53:59.6375607Z,2021-07-05T06:53:59,smartnoise-synthetic-evaluation
1011490816,2021-07-05T06:54:00.6432357Z,2021-07-05T06:54:00,smartnoise-synthetic-evaluation
857587712,2021-07-05T06:54:01.6483159Z,2021-07-05T06:54:01,smartnoise-synthetic-evaluation
1020694528,2021-07-05T06:54:02.6552048Z,2021-07-05T06:54:02,smartnoise-synthetic-evaluation
902778880,2021-07-05T06:54:03.6643975Z,2021-07-05T06:54:03,smartnoise-synthetic-evaluation
880160768,2021-07-05T06:54:04.6730498Z,2021-07-05T06:54:04,smartnoise-synthetic-evaluation
1034067968,2021-07-05T06:54:05.6795364Z,2021-07-05T06:54:05,smartnoise-synthetic-evaluation
1034067968,2021-07-05T06:54:06.6840959Z,2021-07-05T06:54:06,smartnoise-synthetic-evaluation
902807552,2021-07-05T06:54:07.6884027Z,2021-07-05T06:54:07,smartnoise-synthetic-evaluation
925315072,2021-07-05T06:54:08.694132Z,2021-07-05T06:54:08,smartnoise-synthetic-evaluation
925331456,2021-07-05T06:54:09.6983876Z,2021-07-05T06:54:09,smartnoise-synthetic-evaluation
963112960,2021-07-05T06:54:10.7029585Z,2021-07-05T06:54:10,smartnoise-synthetic-evaluation
925388800,2021-07-05T06:54:11.7086459Z,2021-07-05T06:54:11,smartnoise-synthetic-evaluation
982638592,2021-07-05T06:54:12.7234344Z,2021-07-05T06:54:12,smartnoise-synthetic-evaluation
947900416,2021-07-05T06:54:13.7325435Z,2021-07-05T06:54:13,smartnoise-synthetic-evaluation
1101807616,2021-07-05T06:54:14.7370495Z,2021-07-05T06:54:14,smartnoise-synthetic-evaluation
970547200,2021-07-05T06:54:15.7416907Z,2021-07-05T06:54:15,smartnoise-synthetic-evaluation
1101807616,2021-07-05T06:54:16.7123495Z,2021-07-05T06:54:16,smartnoise-synthetic-evaluation
993128448,2021-07-05T06:54:17.7183052Z,2021-07-05T06:54:17,smartnoise-synthetic-evaluation
1124388864,2021-07-05T06:54:18.7233003Z,2021-07-05T06:54:18,smartnoise-synthetic-evaluation
993116160,2021-07-05T06:54:19.7278917Z,2021-07-05T06:54:19,smartnoise-synthetic-evaluation
950050816,2021-07-05T06:54:20.7321769Z,2021-07-05T06:54:20,smartnoise-synthetic-evaluation
1124388864,2021-07-05T06:54:21.740002Z,2021-07-05T06:54:21,smartnoise-synthetic-evaluation
1072103424,2021-07-05T06:54:22.7446977Z,2021-07-05T06:54:22,smartnoise-synthetic-evaluation
1169534976,2021-07-05T06:54:23.7500481Z,2021-07-05T06:54:23,smartnoise-synthetic-evaluation
1169534976,2021-07-05T06:54:24.7555179Z,2021-07-05T06:54:24,smartnoise-synthetic-evaluation
1060397056,2021-07-05T06:54:25.7606308Z,2021-07-05T06:54:25,smartnoise-synthetic-evaluation
1146978304,2021-07-05T06:54:26.765426Z,2021-07-05T06:54:26,smartnoise-synthetic-evaluation
1015644160,2021-07-05T06:54:27.7710536Z,2021-07-05T06:54:27,smartnoise-synthetic-evaluation
1169551360,2021-07-05T06:54:28.7769001Z,2021-07-05T06:54:28,smartnoise-synthetic-evaluation
1038258176,2021-07-05T06:54:29.7805806Z,2021-07-05T06:54:29,smartnoise-synthetic-evaluation
1038258176,2021-07-05T06:54:30.7845329Z,2021-07-05T06:54:30,smartnoise-synthetic-evaluation
1169555456,2021-07-05T06:54:31.7894055Z,2021-07-05T06:54:31,smartnoise-synthetic-evaluation
1142161408,2021-07-05T06:54:32.793774Z,2021-07-05T06:54:32,smartnoise-synthetic-evaluation
1192128512,2021-07-05T06:54:33.8018745Z,2021-07-05T06:54:33,smartnoise-synthetic-evaluation
1142353920,2021-07-05T06:54:34.8203727Z,2021-07-05T06:54:34,smartnoise-synthetic-evaluation
1015816192,2021-07-05T06:54:35.8304832Z,2021-07-05T06:54:35,smartnoise-synthetic-evaluation
590233600,2021-07-05T06:54:36.8352928Z,2021-07-05T06:54:36,smartnoise-synthetic-evaluation
