memory,docker_timestamp,process_timestamp,container_name
262074368,2021-07-04T21:48:59.1639858Z,2021-07-04T21:48:59,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:49:00.1763287Z,2021-07-04T21:49:00,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:49:01.1808478Z,2021-07-04T21:49:01,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:49:02.1886513Z,2021-07-04T21:49:02,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:49:03.20617Z,2021-07-04T21:49:03,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:49:04.2130248Z,2021-07-04T21:49:04,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:49:05.2190272Z,2021-07-04T21:49:05,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:49:06.2232121Z,2021-07-04T21:49:06,smartnoise-synthetic-evaluation
261996544,2021-07-04T21:49:07.2340508Z,2021-07-04T21:49:07,smartnoise-synthetic-evaluation
262049792,2021-07-04T21:49:08.2405747Z,2021-07-04T21:49:08,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:49:09.2486921Z,2021-07-04T21:49:09,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:49:10.2533943Z,2021-07-04T21:49:10,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:49:11.2585562Z,2021-07-04T21:49:11,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:49:12.263245Z,2021-07-04T21:49:12,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:49:13.2697988Z,2021-07-04T21:49:13,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:49:14.2749167Z,2021-07-04T21:49:14,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:49:15.2792923Z,2021-07-04T21:49:15,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:49:16.2852457Z,2021-07-04T21:49:16,smartnoise-synthetic-evaluation
261996544,2021-07-04T21:49:17.2914504Z,2021-07-04T21:49:17,smartnoise-synthetic-evaluation
261935104,2021-07-04T21:49:18.297978Z,2021-07-04T21:49:18,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:49:19.3041004Z,2021-07-04T21:49:19,smartnoise-synthetic-evaluation
262017024,2021-07-04T21:49:20.2745493Z,2021-07-04T21:49:20,smartnoise-synthetic-evaluation
262017024,2021-07-04T21:49:21.2796402Z,2021-07-04T21:49:21,smartnoise-synthetic-evaluation
262049792,2021-07-04T21:49:22.284238Z,2021-07-04T21:49:22,smartnoise-synthetic-evaluation
261984256,2021-07-04T21:49:23.2879952Z,2021-07-04T21:49:23,smartnoise-synthetic-evaluation
261984256,2021-07-04T21:49:24.2929809Z,2021-07-04T21:49:24,smartnoise-synthetic-evaluation
261984256,2021-07-04T21:49:25.2997085Z,2021-07-04T21:49:25,smartnoise-synthetic-evaluation
261984256,2021-07-04T21:49:26.305725Z,2021-07-04T21:49:26,smartnoise-synthetic-evaluation
261984256,2021-07-04T21:49:27.3105518Z,2021-07-04T21:49:27,smartnoise-synthetic-evaluation
261984256,2021-07-04T21:49:28.3150457Z,2021-07-04T21:49:28,smartnoise-synthetic-evaluation
261984256,2021-07-04T21:49:29.3230662Z,2021-07-04T21:49:29,smartnoise-synthetic-evaluation
261836800,2021-07-04T21:49:30.3288428Z,2021-07-04T21:49:30,smartnoise-synthetic-evaluation
255627264,2021-07-04T21:49:31.3333217Z,2021-07-04T21:49:31,smartnoise-synthetic-evaluation
262103040,2021-07-04T21:49:32.3381693Z,2021-07-04T21:49:32,smartnoise-synthetic-evaluation
259235840,2021-07-04T21:49:33.3447659Z,2021-07-04T21:49:33,smartnoise-synthetic-evaluation
249782272,2021-07-04T21:49:34.3570861Z,2021-07-04T21:49:34,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:49:35.3644367Z,2021-07-04T21:49:35,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:49:36.3738147Z,2021-07-04T21:49:36,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:49:37.3856119Z,2021-07-04T21:49:37,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:49:38.3935608Z,2021-07-04T21:49:38,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:49:39.3981384Z,2021-07-04T21:49:39,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:49:40.4100013Z,2021-07-04T21:49:40,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:49:41.4152535Z,2021-07-04T21:49:41,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:49:42.419463Z,2021-07-04T21:49:42,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:49:43.4239178Z,2021-07-04T21:49:43,smartnoise-synthetic-evaluation
261992448,2021-07-04T21:49:44.4363121Z,2021-07-04T21:49:44,smartnoise-synthetic-evaluation
261996544,2021-07-04T21:49:45.4409631Z,2021-07-04T21:49:45,smartnoise-synthetic-evaluation
262000640,2021-07-04T21:49:46.4451063Z,2021-07-04T21:49:46,smartnoise-synthetic-evaluation
262131712,2021-07-04T21:49:47.4507174Z,2021-07-04T21:49:47,smartnoise-synthetic-evaluation
262008832,2021-07-04T21:49:48.4573972Z,2021-07-04T21:49:48,smartnoise-synthetic-evaluation
262139904,2021-07-04T21:49:49.4623185Z,2021-07-04T21:49:49,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:49:50.4328029Z,2021-07-04T21:49:50,smartnoise-synthetic-evaluation
262144000,2021-07-04T21:49:51.4397242Z,2021-07-04T21:49:51,smartnoise-synthetic-evaluation
262144000,2021-07-04T21:49:52.4468201Z,2021-07-04T21:49:52,smartnoise-synthetic-evaluation
262144000,2021-07-04T21:49:53.4821558Z,2021-07-04T21:49:53,smartnoise-synthetic-evaluation
262144000,2021-07-04T21:49:54.4971978Z,2021-07-04T21:49:54,smartnoise-synthetic-evaluation
262144000,2021-07-04T21:49:55.5026623Z,2021-07-04T21:49:55,smartnoise-synthetic-evaluation
262144000,2021-07-04T21:49:56.50803Z,2021-07-04T21:49:56,smartnoise-synthetic-evaluation
262144000,2021-07-04T21:49:57.5136765Z,2021-07-04T21:49:57,smartnoise-synthetic-evaluation
262144000,2021-07-04T21:49:58.5254893Z,2021-07-04T21:49:58,smartnoise-synthetic-evaluation
262045696,2021-07-04T21:49:59.5343546Z,2021-07-04T21:49:59,smartnoise-synthetic-evaluation
262049792,2021-07-04T21:50:00.5395839Z,2021-07-04T21:50:00,smartnoise-synthetic-evaluation
262053888,2021-07-04T21:50:01.5443294Z,2021-07-04T21:50:01,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:50:02.5489611Z,2021-07-04T21:50:02,smartnoise-synthetic-evaluation
262062080,2021-07-04T21:50:03.5544987Z,2021-07-04T21:50:03,smartnoise-synthetic-evaluation
262062080,2021-07-04T21:50:04.5592165Z,2021-07-04T21:50:04,smartnoise-synthetic-evaluation
262193152,2021-07-04T21:50:05.5682991Z,2021-07-04T21:50:05,smartnoise-synthetic-evaluation
262070272,2021-07-04T21:50:06.5732957Z,2021-07-04T21:50:06,smartnoise-synthetic-evaluation
262201344,2021-07-04T21:50:07.5835036Z,2021-07-04T21:50:07,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:50:08.5911284Z,2021-07-04T21:50:08,smartnoise-synthetic-evaluation
262205440,2021-07-04T21:50:09.5994813Z,2021-07-04T21:50:09,smartnoise-synthetic-evaluation
262205440,2021-07-04T21:50:10.6139799Z,2021-07-04T21:50:10,smartnoise-synthetic-evaluation
262205440,2021-07-04T21:50:11.6233736Z,2021-07-04T21:50:11,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:50:12.6321024Z,2021-07-04T21:50:12,smartnoise-synthetic-evaluation
262090752,2021-07-04T21:50:13.636471Z,2021-07-04T21:50:13,smartnoise-synthetic-evaluation
262221824,2021-07-04T21:50:14.6444342Z,2021-07-04T21:50:14,smartnoise-synthetic-evaluation
262221824,2021-07-04T21:50:15.6575472Z,2021-07-04T21:50:15,smartnoise-synthetic-evaluation
