result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,3.0722376576191492,avg_ppeducat,-1,9358,1,1621546055.609838,,300,300,7.896106004714966,0,2021-05-13T16:43:20
"1,2,3,4,5","1709,2416,2515,2057,661",histogram_q1,0.75,9358,1,1621546055.609838,smartnoise_patectgan,300,300,7.896106004714966,0,2021-05-13T16:43:20
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1965,829,778,649,409,354,278,208,247,484,402,192,155,206,224,187,152,116,98,65,57,85,84,74,55,67,100,168,239,229,202",histogram_q2,0.75,9358,1,1621546055.609838,smartnoise_patectgan,300,300,7.896106004714966,0,2021-05-13T16:43:20
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1584,285,318,381,513,602,321,223,222,479,455,167,104,182,236,233,240,256,198,196,234,240,220,152,89,118,144,178,239,265,284",histogram_q3,0.75,9358,1,1621546055.609838,smartnoise_patectgan,300,300,7.896106004714966,0,2021-05-13T16:43:20
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","307,343,339,290,288,305,344,324,365,435,467,607,564,857,1123,774,457,460,322,218,169",histogram_ppincimp,0.75,9358,1,1621546055.609838,smartnoise_patectgan,300,300,7.896106004714966,0,2021-05-13T16:43:20
"0,1","6813,2545",histogram_insured,0.75,9358,1,1621546055.609838,smartnoise_patectgan,300,300,7.896106004714966,0,2021-05-13T16:43:20
"1,2,3,4","2394,2614,2749,1601",histogram_ppeducat,0.75,9358,1,1621546055.609838,smartnoise_patectgan,300,300,7.896106004714966,0,2021-05-13T16:43:20
,25619,sum_q1,0.75,9358,1,1621546055.609838,smartnoise_patectgan,300,300,7.896106004714966,0,2021-05-13T16:43:20
,77207,sum_q2,0.75,9358,1,1621546055.609838,smartnoise_patectgan,300,300,7.896106004714966,0,2021-05-13T16:43:20
,103569,sum_q3,0.75,9358,1,1621546055.609838,smartnoise_patectgan,300,300,7.896106004714966,0,2021-05-13T16:43:20
,110131,sum_ppincimp,0.75,9358,1,1621546055.609838,smartnoise_patectgan,300,300,7.896106004714966,0,2021-05-13T16:43:20
,2545,sum_insured,0.75,9358,1,1621546055.609838,smartnoise_patectgan,300,300,7.896106004714966,0,2021-05-13T16:43:20
,22273,sum_ppeducat,0.75,9358,1,1621546055.609838,smartnoise_patectgan,300,300,7.896106004714966,0,2021-05-13T16:43:20
,9358,count_q1,0.75,9358,1,1621546055.609838,smartnoise_patectgan,300,300,7.896106004714966,0,2021-05-13T16:43:20
,9358,count_q2,0.75,9358,1,1621546055.609838,smartnoise_patectgan,300,300,7.896106004714966,0,2021-05-13T16:43:20
,9358,count_q3,0.75,9358,1,1621546055.609838,smartnoise_patectgan,300,300,7.896106004714966,0,2021-05-13T16:43:20
,9358,count_ppincimp,0.75,9358,1,1621546055.609838,smartnoise_patectgan,300,300,7.896106004714966,0,2021-05-13T16:43:20
,9358,count_insured,0.75,9358,1,1621546055.609838,smartnoise_patectgan,300,300,7.896106004714966,0,2021-05-13T16:43:20
,9358,count_ppeducat,0.75,9358,1,1621546055.609838,smartnoise_patectgan,300,300,7.896106004714966,0,2021-05-13T16:43:20
,2.737657619149391,avg_q1,0.75,9358,1,1621546055.609838,smartnoise_patectgan,300,300,7.896106004714966,0,2021-05-13T16:43:20
,8.250374011540927,avg_q2,0.75,9358,1,1621546055.609838,smartnoise_patectgan,300,300,7.896106004714966,0,2021-05-13T16:43:20
,11.067428937807223,avg_q3,0.75,9358,1,1621546055.609838,smartnoise_patectgan,300,300,7.896106004714966,0,2021-05-13T16:43:20
,11.768647146826245,avg_ppincimp,0.75,9358,1,1621546055.609838,smartnoise_patectgan,300,300,7.896106004714966,0,2021-05-13T16:43:20
,0.2719598204744604,avg_insured,0.75,9358,1,1621546055.609838,smartnoise_patectgan,300,300,7.896106004714966,0,2021-05-13T16:43:20
,2.3801025860226543,avg_ppeducat,0.75,9358,1,1621546055.609838,smartnoise_patectgan,300,300,7.896106004714966,0,2021-05-13T16:43:20
