result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,1439,sum_sex,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
,600015.0986297256,sum_test_time,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
,135446.8763487619,sum_motor_updrs,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
,154421.58687896185,sum_total_updrs,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
,78.33815276909071,sum_jitter_percent,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
,1.3172436778350103,sum_jitter_abs,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
,260.67611504795417,sum_shimmer,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
,2351.707253065937,sum_shimmer_db,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
,3532.4832155567374,sum_dfa,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
,1607.7142761392024,sum_ppe,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
,5499,count_age,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
,5499,count_sex,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
,5499,count_test_time,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
,5499,count_motor_updrs,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
,5499,count_total_updrs,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
,5499,count_jitter_percent,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
,5499,count_jitter_abs,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
,5499,count_shimmer,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
,5499,count_shimmer_db,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
,5499,count_dfa,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
,5499,count_ppe,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
,62.51900345517367,avg_age,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
,0.2616839425350064,avg_sex,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
,109.11349311324344,avg_test_time,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
,24.631183187627187,avg_motor_updrs,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
,28.08175793398106,avg_total_updrs,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
,0.014245890665410203,avg_jitter_percent,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
,0.00023954240367976182,avg_jitter_abs,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
,0.04740427624076272,avg_shimmer,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
,0.42766089344716074,avg_shimmer_db,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
,0.6423864730963335,avg_dfa,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
,0.2923648438150941,avg_ppe,0.5,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,13.313042163848877,0,2021-05-15T07:37:55
