q1,q2,q3,ppincimp,insured,ppeducat
4,17,8,1,1,4
1,22,7,10,0,1
1,14,0,15,1,4
4,25,12,16,0,3
3,4,0,16,0,1
4,29,13,14,1,1
4,16,1,12,0,4
5,8,18,17,0,3
3,21,3,14,1,2
2,21,3,20,0,1
4,4,23,9,0,2
3,26,5,15,0,4
2,28,26,10,0,1
2,29,1,4,0,3
2,14,11,19,0,4
1,19,18,17,0,3
4,21,9,1,0,4
5,23,1,20,1,2
1,16,8,16,0,1
5,15,11,1,0,1
3,0,15,5,1,2
1,11,15,15,1,2
4,5,22,5,0,3
3,1,24,21,1,1
3,4,5,19,1,1
1,10,15,15,0,4
5,12,20,2,1,1
3,26,0,4,1,1
2,7,30,13,0,1
2,27,23,11,0,2
3,12,16,11,0,4
3,0,14,3,1,4
3,12,24,13,0,1
5,3,9,14,1,3
5,3,11,17,0,4
1,8,17,6,1,1
3,10,20,1,1,2
5,18,2,3,1,4
2,14,16,12,1,2
5,19,0,1,0,4
2,8,22,17,1,4
5,30,24,6,0,4
4,15,11,15,1,3
2,24,2,9,1,4
1,26,27,21,1,3
1,8,17,19,0,2
5,18,20,10,1,3
4,2,23,20,1,2
1,29,29,16,1,4
2,5,6,18,0,1
1,8,25,17,1,4
2,26,24,18,1,2
3,13,16,3,0,3
4,8,1,19,1,3
4,0,8,5,0,2
4,13,11,15,0,2
4,4,24,19,1,4
5,27,1,2,0,1
3,11,11,21,0,3
1,7,14,21,0,2
3,4,3,9,1,2
5,14,26,10,1,3
5,21,21,18,0,1
1,7,5,4,1,2
4,23,13,9,1,2
4,12,21,20,1,4
4,3,7,6,0,4
3,0,4,4,0,4
4,0,8,5,0,3
3,16,14,3,1,4
4,3,27,3,1,4
4,24,7,6,1,2
5,8,25,9,0,3
4,4,14,5,1,1
3,0,10,3,0,3
2,14,19,3,1,1
2,26,26,11,0,3
1,23,13,18,1,4
2,6,0,16,1,2
3,0,6,3,1,4
4,28,1,1,1,4
1,16,20,13,0,1
1,28,15,18,1,4
2,4,16,1,0,3
3,18,10,5,1,2
4,6,0,21,1,1
3,16,5,21,0,2
1,5,20,3,1,2
1,14,17,11,0,3
1,25,19,14,0,2
3,13,1,6,1,4
3,25,18,8,1,2
2,29,2,1,0,1
5,4,24,11,0,4
4,0,22,9,0,2
2,0,1,3,1,2
2,0,12,6,0,3
3,16,25,6,1,4
5,29,30,18,0,1
1,14,19,15,0,3
4,25,28,4,0,4
5,21,9,19,0,1
5,21,22,14,1,3
5,19,21,12,1,1
5,22,6,11,0,2
3,27,9,14,1,2
1,9,0,6,1,1
2,2,16,17,1,3
2,1,10,5,1,4
2,16,25,10,0,2
4,23,16,18,0,3
4,29,9,8,1,2
2,19,19,21,1,4
4,7,26,19,1,4
1,27,6,6,0,4
5,24,12,20,0,3
2,23,5,3,1,3
1,4,14,7,0,2
2,24,2,12,1,3
2,22,11,1,1,4
3,26,12,19,1,2
4,15,20,15,1,4
3,1,13,8,0,3
4,14,3,17,0,3
1,12,7,8,0,2
5,5,12,14,1,4
3,5,26,8,0,1
5,21,12,18,0,3
3,1,6,8,0,4
5,6,17,3,0,3
4,24,29,14,1,3
1,12,18,3,1,1
2,9,3,3,1,2
4,10,0,20,1,4
1,10,17,14,1,3
2,0,14,3,0,4
4,8,26,11,0,4
5,24,21,9,1,4
3,19,19,1,0,2
2,3,20,1,0,4
1,0,24,6,1,3
1,13,15,17,0,4
5,8,19,20,1,4
1,14,26,18,0,1
2,0,22,14,1,3
1,23,24,4,0,1
1,4,0,20,1,4
4,13,15,19,0,2
3,26,3,15,1,1
4,16,20,18,1,3
5,17,4,15,0,2
2,1,9,19,1,4
2,28,12,18,1,3
4,30,3,8,1,3
5,5,24,14,1,4
3,6,13,18,0,4
3,28,23,20,0,3
3,1,29,17,1,2
5,0,7,14,0,1
2,1,0,12,1,4
1,28,27,18,0,1
4,4,21,12,1,1
3,30,26,10,0,2
2,4,28,15,1,4
5,5,0,9,1,1
2,2,13,13,1,2
5,20,22,9,0,1
2,25,2,5,1,1
3,15,23,11,1,1
3,22,0,13,0,4
4,8,19,13,0,2
3,24,21,6,1,1
5,0,1,15,0,2
1,23,8,7,0,3
2,6,26,3,0,1
3,11,28,20,0,2
4,10,24,21,0,1
1,30,7,19,1,3
5,26,30,10,1,3
5,5,16,11,1,1
3,6,20,17,0,4
1,17,16,14,0,2
3,18,27,7,0,2
2,3,10,1,0,1
2,0,11,18,0,3
3,5,1,10,1,2
4,22,30,19,0,1
4,29,22,19,1,2
4,25,27,9,1,2
3,12,12,19,0,3
2,1,16,17,0,4
4,28,25,17,1,2
2,9,0,13,1,2
4,28,26,11,1,4
2,16,18,3,1,4
3,9,26,2,1,3
1,14,13,13,1,3
5,2,16,20,1,2
2,23,9,7,0,2
4,12,18,14,1,4
4,1,12,2,0,2
2,21,0,5,0,4
4,1,10,15,0,1
2,1,15,6,0,3
3,4,22,8,1,3
4,3,5,7,1,1
4,18,30,2,1,3
4,20,7,3,1,2
1,18,6,9,0,2
5,9,14,8,0,4
4,29,10,2,1,3
5,21,17,1,0,4
3,2,1,5,1,2
4,3,6,19,1,4
2,1,15,4,0,3
5,28,22,12,0,1
3,4,18,1,1,4
5,18,12,17,0,3
2,12,29,3,0,1
2,13,21,17,0,4
2,2,3,16,1,2
1,27,25,4,1,3
2,20,3,1,1,2
3,0,11,6,1,1
3,1,6,4,0,2
3,11,8,12,0,1
4,13,24,15,0,2
2,22,4,18,0,2
1,29,12,16,0,2
5,20,30,7,0,1
3,12,16,9,0,1
1,17,2,12,1,2
5,28,30,14,0,3
4,26,8,19,1,1
4,23,23,7,0,2
2,17,22,11,0,1
4,17,15,11,0,2
1,28,0,19,1,2
4,6,28,21,1,1
5,29,7,21,0,1
4,1,0,8,1,4
5,18,15,13,1,2
2,14,18,20,1,1
2,20,8,12,1,4
5,12,24,20,0,2
1,11,11,15,1,4
3,17,4,13,1,3
3,10,30,14,0,2
1,21,25,21,1,3
1,11,28,21,1,4
2,4,20,6,0,2
4,28,10,7,0,3
2,1,3,15,1,4
5,15,24,14,0,4
1,16,21,11,0,3
3,23,25,9,0,1
3,25,12,17,0,4
2,19,0,18,0,3
4,26,19,8,1,4
4,9,7,5,0,2
2,17,20,18,1,4
4,27,10,14,1,1
1,21,17,16,1,4
2,27,26,4,0,4
1,7,11,11,1,1
5,12,17,7,1,2
2,25,30,16,1,4
5,24,0,15,1,3
5,30,8,11,1,2
2,27,4,15,0,2
4,1,26,2,0,2
5,22,23,19,0,3
2,22,24,2,1,1
1,12,12,9,1,1
5,13,1,20,1,4
1,3,30,9,1,1
5,10,2,7,0,4
2,3,28,20,1,1
3,8,26,1,0,3
2,24,23,10,0,3
5,17,5,15,1,3
3,21,0,8,1,3
5,4,18,20,0,2
3,4,20,19,1,4
2,18,24,13,1,2
3,26,27,16,1,2
2,17,1,6,1,3
4,22,9,14,0,3
1,12,29,19,1,3
4,13,29,6,1,4
1,21,15,19,0,3
4,5,16,10,0,4
3,24,0,9,0,1
1,1,22,18,1,4
1,11,24,16,1,3
1,6,25,18,0,2
4,28,9,17,1,4
5,24,9,14,0,4
5,26,9,18,1,3
3,21,27,1,1,1
5,26,30,11,1,4
2,8,26,11,1,1
2,15,30,19,0,3
2,17,15,18,1,4
2,6,2,3,0,2
4,13,8,11,0,2
1,23,5,8,1,4
2,25,19,13,0,1
1,21,28,16,1,1
5,13,2,15,0,3
1,0,10,10,1,4
5,1,8,5,1,1
1,26,21,10,1,4
2,1,27,16,0,2
2,23,11,12,0,1
3,25,25,18,0,3
5,19,5,19,0,3
5,24,9,12,0,2
2,23,19,13,0,4
2,24,16,15,1,3
3,9,21,1,1,2
5,15,21,1,1,3
5,2,19,20,1,2
2,27,24,13,1,3
4,13,29,19,0,2
1,23,6,21,0,3
5,17,19,21,1,1
2,25,22,21,1,1
2,3,4,12,1,1
1,24,1,14,0,1
3,17,16,20,0,1
2,12,22,14,0,1
1,12,0,16,0,2
1,0,19,9,1,1
4,28,22,21,0,2
5,20,11,11,0,2
3,29,22,12,0,4
1,15,6,18,0,3
2,1,4,8,1,4
4,16,29,20,0,4
3,5,9,16,1,2
2,18,3,8,0,1
3,6,18,11,0,1
1,1,12,10,1,4
1,27,8,3,0,4
4,23,18,19,1,3
5,16,7,3,1,3
2,1,3,8,1,4
5,18,15,3,0,4
1,6,9,3,0,4
4,1,12,3,0,4
4,22,15,20,0,4
4,8,20,11,1,1
3,12,23,18,1,1
2,12,11,6,0,1
4,24,9,10,1,3
1,25,13,11,1,4
5,23,15,9,0,1
3,10,17,12,1,2
1,21,10,8,0,3
3,1,11,7,0,2
1,25,28,3,1,2
2,6,29,10,1,4
5,14,6,21,1,3
2,0,3,7,1,2
5,24,29,8,1,2
4,10,25,4,1,2
3,0,10,5,0,2
1,28,10,20,0,4
2,13,20,7,0,1
2,1,3,18,1,4
5,8,30,20,1,3
5,28,6,8,0,2
4,17,6,2,1,1
2,3,23,2,1,1
2,24,4,20,0,4
4,5,30,14,1,2
4,1,10,5,1,2
3,1,11,8,1,2
3,0,13,3,1,4
5,29,10,3,1,1
3,1,6,5,0,3
3,1,8,9,0,3
4,0,16,3,0,3
2,1,29,16,1,3
2,25,29,8,1,3
3,0,15,6,0,4
1,24,10,12,0,1
4,22,8,15,0,4
2,27,28,8,0,1
2,1,6,6,1,2
2,12,5,15,0,2
5,3,0,6,0,3
3,1,23,15,1,2
1,29,24,4,0,3
4,5,23,3,1,2
3,2,28,10,0,1
4,6,26,21,1,1
2,23,23,11,0,4
4,8,16,13,0,4
1,0,17,3,1,3
5,4,11,17,1,1
4,18,8,4,1,4
2,13,6,13,0,3
4,29,19,13,0,3
4,2,30,8,1,1
4,13,6,20,1,3
3,12,11,15,1,3
3,2,21,12,1,4
2,9,9,5,0,2
5,11,8,2,1,2
2,27,23,19,0,2
3,25,3,21,0,3
4,20,12,13,0,1
2,29,26,6,0,2
5,11,3,4,1,1
2,10,25,9,0,1
3,27,9,14,0,3
4,1,28,10,0,2
5,9,24,3,0,3
1,25,24,17,0,4
1,5,27,20,0,2
4,19,23,3,0,4
1,28,29,7,0,3
2,23,14,4,0,2
5,14,13,16,0,1
3,6,4,17,0,2
4,9,4,12,0,4
2,28,8,12,0,4
5,22,24,20,0,1
3,0,15,8,1,4
4,4,13,8,0,3
4,4,28,16,1,4
3,7,14,14,0,2
3,14,6,9,1,3
1,11,5,18,1,3
2,13,5,13,0,4
1,15,30,21,1,4
4,17,19,7,0,3
2,18,26,18,0,3
4,15,18,20,1,1
2,25,0,17,0,2
3,18,14,20,1,2
3,1,4,18,1,4
4,14,1,4,1,1
2,26,28,19,1,2
2,28,24,8,1,3
5,4,15,18,1,2
3,27,7,2,0,2
5,27,14,14,1,1
3,27,8,19,1,3
3,1,6,5,1,4
5,3,30,9,1,4
1,11,27,4,1,2
4,16,11,16,1,3
3,3,24,20,1,2
4,9,28,18,0,1
5,21,26,4,1,4
2,29,25,17,0,3
1,9,12,19,1,1
4,20,29,2,1,1
2,26,6,1,1,3
4,6,0,17,1,1
1,17,28,5,0,2
5,25,6,20,0,2
4,22,27,13,0,2
3,9,23,2,0,1
2,8,30,3,0,1
5,29,27,11,0,1
2,20,11,10,0,3
2,14,22,13,1,1
4,28,21,3,1,4
2,25,12,11,0,2
4,22,6,1,0,4
5,9,2,5,1,4
2,10,25,18,0,1
2,8,2,18,1,4
5,27,7,2,0,2
2,24,9,9,0,1
5,2,30,14,1,4
3,15,8,3,0,1
5,30,28,2,1,4
5,18,18,7,0,3
3,21,5,8,1,4
1,21,22,13,0,1
1,6,30,8,1,3
4,8,27,5,0,2
1,27,28,3,1,3
1,12,22,14,0,3
5,30,13,12,1,4
1,16,2,1,0,4
5,12,21,17,1,3
1,22,1,13,0,3
1,19,21,17,0,4
3,1,5,4,0,4
2,28,8,14,1,3
1,3,19,5,0,1
2,19,30,7,0,1
3,10,9,3,0,3
3,8,24,5,1,4
4,25,1,12,1,1
5,11,24,18,1,3
5,25,23,10,1,2
3,5,29,11,0,4
4,0,6,6,0,3
4,6,24,18,0,3
5,12,7,3,1,2
5,11,18,8,1,1
4,30,25,12,0,2
5,8,15,9,0,1
2,25,30,10,0,2
3,5,29,20,1,4
4,3,9,12,0,1
2,1,1,8,1,4
4,24,1,8,1,1
1,17,5,5,1,1
2,15,30,7,1,4
5,28,19,10,0,1
5,3,26,10,0,4
2,14,21,3,0,4
4,0,2,17,1,1
1,21,23,16,1,2
1,12,9,19,1,1
1,25,0,21,0,4
2,8,21,17,1,4
3,20,3,10,0,2
5,25,23,3,0,3
1,23,13,15,1,1
1,22,16,3,1,4
1,30,9,3,0,3
4,20,11,4,0,2
5,17,0,16,0,3
2,11,3,5,1,3
2,1,1,10,1,4
3,14,6,7,1,3
5,13,1,12,1,1
4,19,22,20,1,1
4,0,16,4,1,2
4,28,8,15,1,2
3,24,16,1,1,4
2,24,30,3,1,3
1,26,30,11,0,1
2,1,2,8,1,4
3,3,16,16,0,1
4,1,4,8,1,4
4,11,12,20,0,3
3,7,11,12,0,2
2,0,14,7,0,3
1,17,21,1,0,1
1,14,2,7,1,1
1,11,9,2,0,3
5,24,1,12,1,3
1,7,2,11,1,1
4,9,25,8,1,1
4,7,7,18,1,4
2,29,23,7,0,2
5,19,12,9,0,1
5,13,23,15,1,1
5,14,24,2,1,4
2,5,0,9,1,4
5,16,13,19,1,4
1,0,19,4,0,4
4,10,24,9,0,1
3,5,17,8,0,4
2,7,8,21,1,2
2,1,3,8,1,4
2,17,20,13,1,3
1,16,23,16,1,3
3,27,23,1,0,2
4,4,20,6,1,3
3,10,0,18,0,4
1,19,1,18,1,4
1,10,12,14,1,1
2,21,5,21,0,1
2,11,28,2,0,4
4,15,24,2,0,1
5,7,29,7,1,3
4,9,8,4,1,4
4,1,21,5,1,3
4,12,16,6,0,3
3,20,26,5,0,2
5,5,1,11,0,2
5,14,22,1,0,4
1,20,17,10,0,2
4,19,19,9,1,2
2,14,17,3,0,3
2,6,20,10,0,2
5,15,17,18,1,4
2,18,21,4,1,4
2,20,13,13,0,3
4,0,11,8,1,2
4,28,17,19,1,1
2,24,13,2,1,3
3,17,5,4,0,4
2,15,21,19,0,3
2,1,2,7,1,2
4,1,29,5,1,4
2,24,18,3,0,3
3,8,26,2,1,2
4,11,8,10,1,3
1,19,27,13,0,2
1,25,23,7,0,1
1,6,30,14,1,1
2,9,4,20,0,2
4,29,12,2,0,3
1,20,23,4,1,1
4,11,29,4,1,2
4,13,22,7,1,4
4,22,14,7,1,4
4,1,23,17,1,1
1,27,19,15,0,3
1,10,22,9,1,2
4,20,29,8,0,2
1,10,5,14,0,3
4,3,21,7,0,4
1,8,6,8,1,2
4,27,18,3,1,3
1,23,10,2,0,1
5,3,20,11,1,4
2,1,23,4,1,3
3,24,22,20,0,4
1,4,0,11,0,3
2,11,27,17,1,2
3,0,9,10,1,3
5,29,4,3,1,4
5,4,9,20,0,4
4,27,8,5,1,1
2,0,7,7,1,4
5,3,26,18,1,3
2,0,5,16,1,1
3,26,24,10,1,1
3,27,5,1,1,2
3,13,26,3,0,4
4,2,19,9,0,4
3,30,15,3,1,1
1,14,10,7,1,3
1,2,5,3,1,1
4,13,9,6,0,3
3,30,5,17,0,2
2,5,2,9,1,4
5,22,28,5,0,2
3,27,18,3,1,3
5,25,18,6,1,1
3,24,27,1,1,4
3,28,11,3,1,4
3,3,18,21,0,1
2,1,19,3,0,2
3,17,16,17,1,4
3,10,28,16,1,3
4,16,16,1,1,4
5,5,15,1,0,4
3,18,5,16,1,1
5,4,14,7,0,4
4,29,20,13,1,1
1,8,13,3,0,1
3,1,13,7,0,4
3,1,1,8,1,4
4,4,27,11,0,3
5,19,10,19,1,4
3,22,13,21,1,3
4,14,18,9,0,4
2,22,26,9,1,4
2,21,15,12,1,1
4,19,12,21,1,2
2,19,25,9,0,4
1,9,6,13,0,1
4,15,0,8,1,4
2,0,17,13,0,2
1,11,25,8,1,2
4,0,2,8,1,2
3,24,12,10,1,2
4,9,12,2,0,4
1,18,25,10,1,3
2,6,27,21,0,2
2,4,9,12,0,3
2,0,6,4,0,4
3,25,0,8,0,4
5,4,17,17,0,1
3,25,7,3,1,3
3,1,6,21,1,4
2,12,13,16,1,3
1,5,23,21,1,4
5,3,29,7,1,4
5,20,2,21,1,3
4,25,29,17,1,4
3,3,4,2,1,3
1,7,6,3,1,3
5,21,23,9,0,3
2,0,17,10,0,3
1,8,21,18,0,2
5,6,2,9,1,4
1,3,17,1,0,2
3,20,20,3,0,3
3,22,18,14,1,2
3,17,9,1,0,2
3,10,1,9,1,3
2,26,30,12,1,3
1,15,22,10,1,2
4,2,18,18,1,3
3,0,25,10,0,2
3,10,21,5,1,1
3,18,19,18,0,1
3,13,24,20,0,4
1,11,12,19,1,4
3,4,15,4,1,3
2,23,21,10,0,3
1,1,8,4,0,1
1,3,9,5,1,2
2,11,0,20,1,2
5,28,16,2,0,3
3,8,5,16,1,4
2,7,24,1,1,1
3,16,13,9,1,4
4,20,7,12,1,4
5,25,7,8,0,2
2,30,23,3,0,3
2,14,27,15,1,1
1,7,13,11,1,2
1,13,30,6,0,1
4,6,25,9,1,3
3,28,29,8,1,3
2,0,0,5,0,3
1,15,16,19,0,1
5,9,30,21,1,4
2,1,22,8,1,2
3,23,28,10,1,1
1,8,19,3,0,1
1,15,15,12,1,4
2,13,7,11,0,4
1,25,27,8,0,1
3,30,18,20,1,3
5,28,14,19,1,3
4,8,28,2,1,2
3,26,17,4,1,3
2,3,8,6,0,3
2,17,2,4,1,4
5,17,17,21,0,1
2,27,18,2,1,3
4,4,19,19,0,3
1,17,27,19,1,1
3,21,28,1,1,4
2,10,2,19,1,2
1,7,2,3,1,1
1,4,23,10,1,4
2,0,14,8,1,3
4,5,23,16,1,1
4,13,27,10,1,3
2,29,30,13,1,2
3,24,1,7,1,1
1,21,13,7,1,3
5,6,25,14,1,3
3,28,4,13,1,3
5,4,25,21,0,3
5,22,27,14,1,2
2,7,11,16,0,3
4,25,23,17,1,3
5,6,26,6,0,3
3,22,18,19,0,1
5,26,19,7,1,4
4,10,16,8,0,2
2,4,22,5,0,2
3,24,18,8,1,1
5,21,11,5,1,3
3,19,1,7,1,1
2,5,30,12,0,3
4,3,25,13,1,4
1,26,27,19,1,2
3,24,17,3,0,2
3,16,17,12,1,2
1,29,24,13,1,4
3,19,9,14,0,3
2,7,14,2,0,2
2,25,25,6,1,2
2,3,21,17,1,3
4,25,4,9,0,1
2,10,22,12,0,2
3,16,10,18,1,1
4,19,9,10,0,3
4,4,26,8,1,4
1,24,8,14,0,3
1,25,2,11,0,4
4,8,19,12,0,4
5,0,16,1,1,2
1,28,8,10,1,1
1,4,18,5,1,2
4,1,14,3,1,4
3,14,16,3,0,3
4,20,30,7,0,3
5,22,13,3,0,1
5,2,9,11,0,2
3,18,11,16,0,4
4,2,2,20,1,4
3,3,2,8,0,3
1,30,24,18,1,4
1,27,6,4,0,2
4,0,13,7,0,2
1,9,24,13,1,2
2,10,27,9,1,3
2,25,21,21,1,4
2,13,1,10,0,3
1,11,30,21,1,1
2,1,13,13,1,1
4,1,1,16,1,4
4,18,23,10,1,4
3,11,20,9,0,2
4,30,7,3,1,1
1,7,15,20,1,4
4,2,25,6,0,2
3,8,22,5,0,1
4,26,12,6,0,2
3,1,0,12,0,1
3,8,4,16,1,3
4,26,27,15,1,2
5,8,8,12,1,3
5,8,27,7,0,3
5,25,5,4,1,1
2,12,29,15,0,4
3,24,25,5,0,3
3,27,14,10,0,4
2,1,7,3,1,4
5,7,21,21,1,3
1,22,0,20,0,3
5,14,30,1,1,2
5,15,21,11,1,2
2,1,18,6,1,1
5,29,23,1,0,2
1,14,7,19,0,1
3,6,18,4,0,1
2,18,29,7,1,2
5,10,11,1,0,2
3,1,4,4,0,3
4,1,10,7,0,2
1,8,28,11,0,2
3,17,14,3,0,2
2,3,16,4,1,4
1,4,3,8,0,4
4,12,24,1,0,1
2,13,28,21,1,3
2,8,14,11,0,2
2,18,13,4,1,1
4,5,8,9,1,3
2,8,22,20,1,2
5,1,8,18,0,1
5,4,12,3,0,3
2,16,14,17,1,1
4,18,4,17,0,4
2,10,12,7,1,2
5,17,19,11,0,2
1,8,8,18,1,4
5,9,21,11,1,2
4,18,15,20,1,3
5,23,25,16,1,2
1,4,14,19,0,2
5,15,25,1,1,2
1,19,5,17,0,2
2,17,25,5,1,3
1,23,21,12,1,4
3,1,4,8,1,4
5,14,27,9,0,4
4,21,1,8,1,2
2,10,30,2,0,1
4,29,23,12,0,2
3,15,10,5,0,1
3,21,0,20,1,1
1,7,26,8,0,1
5,15,27,8,0,4
2,2,20,4,1,4
3,28,8,8,1,4
4,22,17,18,1,1
4,28,19,1,1,3
3,18,19,9,1,1
2,23,15,18,1,4
3,28,4,20,1,3
3,6,25,8,1,2
4,29,8,4,0,2
4,3,17,9,1,1
1,26,4,13,0,1
3,25,18,5,0,1
5,25,0,3,1,3
2,1,2,9,1,4
2,21,15,20,1,1
1,3,5,20,1,4
1,7,23,1,0,2
2,0,3,10,1,1
5,11,14,13,1,2
4,16,11,2,1,1
3,13,14,9,1,4
3,2,28,5,1,1
4,13,27,20,0,2
2,1,1,21,1,4
3,1,28,3,0,3
5,28,10,17,0,4
1,4,18,13,1,4
3,2,5,11,1,4
1,26,13,17,0,2
4,20,8,3,1,2
3,10,5,18,1,1
2,28,28,4,1,3
3,26,30,12,0,1
1,9,30,4,1,1
3,27,24,12,0,1
4,11,13,15,1,4
1,30,17,2,0,1
3,4,30,12,1,1
2,1,10,21,1,3
3,19,6,15,0,2
5,8,19,13,1,1
2,22,6,12,0,4
4,15,19,9,0,2
4,30,27,8,1,4
3,24,22,8,0,4
3,29,21,15,0,1
1,12,10,20,1,2
2,13,6,15,1,2
5,27,1,18,0,1
1,7,18,20,0,4
1,12,28,12,1,2
2,16,19,10,1,1
4,0,3,6,1,3
2,22,8,2,1,4
1,3,18,21,1,2
4,1,13,4,1,4
2,22,0,15,1,2
2,0,9,3,0,3
2,3,3,1,0,3
3,3,15,17,1,4
4,25,13,18,1,2
4,30,19,8,0,4
1,12,10,6,1,1
4,20,12,21,0,1
5,1,20,18,1,1
3,18,2,8,1,1
3,25,7,2,1,4
2,28,28,7,0,2
3,22,0,7,0,4
4,30,2,4,0,1
4,30,24,12,0,3
1,29,19,6,0,4
5,28,13,15,1,2
2,0,14,4,0,2
2,1,8,5,0,4
5,8,13,17,1,2
1,24,2,20,0,4
3,5,19,15,1,2
3,30,12,2,1,2
3,11,0,3,0,4
2,4,18,1,0,3
3,24,7,6,0,1
5,4,29,9,1,3
2,13,3,1,1,1
4,0,25,11,0,4
4,16,3,20,0,1
1,7,29,16,1,4
2,27,6,3,0,1
3,16,23,19,1,2
5,8,25,19,1,2
5,18,22,3,0,3
4,10,4,15,0,1
3,1,4,8,1,4
1,1,7,7,0,1
4,3,28,9,0,4
2,0,4,5,0,2
5,17,9,8,0,4
3,19,8,16,0,2
1,2,2,5,0,1
2,7,24,18,1,3
1,19,3,19,0,3
1,6,14,3,1,4
5,2,26,14,0,1
4,0,22,14,1,1
2,22,0,9,1,2
5,11,16,1,0,1
1,18,2,5,1,4
4,28,18,12,1,3
1,30,5,15,0,1
3,0,6,5,1,4
1,26,21,20,1,4
1,24,1,7,1,4
1,16,30,15,0,3
1,0,12,9,0,4
5,0,4,11,1,4
2,12,11,5,0,1
2,24,30,4,1,4
2,0,21,19,0,1
5,2,1,7,1,2
2,10,11,10,1,2
1,22,13,11,1,2
2,24,18,15,0,2
1,3,30,6,1,2
2,7,8,19,0,2
3,16,10,21,0,1
3,25,29,16,1,4
3,17,24,11,0,1
2,25,1,16,0,3
2,20,2,10,1,1
4,26,11,4,1,3
5,28,27,7,1,3
1,12,20,3,1,4
4,6,11,15,0,2
1,28,0,5,1,3
5,29,28,13,1,4
3,7,0,4,0,2
4,4,29,13,0,2
4,20,2,7,1,4
3,24,23,15,0,1
1,2,23,10,0,4
2,12,9,10,0,1
1,10,2,15,0,4
4,1,7,3,1,2
4,1,6,4,0,4
5,8,8,16,1,2
4,20,0,5,1,4
4,1,8,6,1,2
3,22,19,14,1,3
3,2,25,9,1,3
1,27,18,16,1,4
2,1,1,18,1,4
3,9,17,10,0,1
1,28,6,4,0,4
3,18,14,2,0,3
5,22,14,11,1,3
2,22,12,21,1,4
3,12,27,13,1,3
3,0,7,2,1,2
3,26,9,4,0,2
4,21,12,9,1,2
3,25,1,19,0,3
1,27,4,11,1,2
4,26,18,1,1,3
5,7,6,5,1,4
4,27,16,20,1,4
4,20,13,3,1,3
5,5,7,16,0,2
2,9,11,20,1,1
1,12,20,16,1,1
2,1,10,3,1,3
4,8,0,4,1,1
3,25,3,3,1,4
1,19,14,5,1,1
5,28,4,6,0,1
1,30,8,7,0,2
3,1,24,1,1,2
1,14,9,2,1,1
2,9,9,12,0,4
3,19,29,13,0,2
2,13,14,7,0,1
3,1,0,8,1,4
4,3,27,14,1,4
5,19,6,12,0,4
2,23,20,5,1,1
1,11,11,14,0,3
2,12,2,15,0,3
2,20,12,12,0,1
1,8,13,1,1,2
2,17,13,6,1,4
4,24,21,21,0,2
1,12,4,14,1,3
4,11,20,19,0,4
1,14,28,16,0,2
3,28,29,4,1,2
3,23,10,12,0,3
5,11,14,15,0,4
3,1,16,7,1,4
1,5,28,21,0,4
1,12,21,5,0,3
3,2,18,19,1,1
3,11,7,3,1,3
4,0,22,6,0,2
3,16,22,1,0,2
4,26,2,1,1,1
3,21,18,8,1,4
2,5,19,17,1,2
2,15,1,13,1,4
3,21,23,21,0,1
3,15,13,8,1,4
1,26,0,18,0,2
2,3,5,4,0,3
4,23,9,19,0,3
5,25,18,1,0,3
4,22,28,9,0,4
4,4,10,16,1,4
5,14,4,19,1,1
2,19,4,7,1,4
5,8,6,4,1,1
4,11,2,3,1,3
4,0,15,6,0,4
2,18,30,4,1,1
1,11,30,2,0,2
1,27,6,16,0,4
5,14,16,6,1,1
5,1,16,19,1,2
1,30,0,13,0,1
5,16,11,9,1,3
2,15,24,11,0,2
2,12,17,14,1,1
4,20,14,7,1,4
1,23,15,12,1,3
4,24,4,17,1,3
4,15,18,20,1,4
4,1,11,15,0,1
1,16,23,1,0,1
2,28,13,8,1,1
1,8,17,8,1,4
4,5,14,1,1,3
2,30,30,4,1,2
3,13,22,21,0,1
2,3,26,18,0,2
3,18,5,18,1,3
4,10,12,15,1,3
4,10,14,13,1,2
4,19,11,15,1,4
1,21,11,7,1,4
4,12,1,2,1,3
3,1,18,2,1,2
4,5,21,2,1,1
1,23,9,14,0,1
1,22,27,19,0,4
1,5,10,14,0,4
4,0,18,19,1,2
4,21,18,9,1,4
5,13,29,7,0,2
5,1,5,7,0,4
4,6,4,13,0,1
2,0,15,7,1,3
2,13,11,4,0,2
4,23,25,2,1,2
3,14,16,8,0,1
4,25,7,2,0,4
4,1,6,13,1,3
2,7,24,7,1,2
4,3,4,5,1,3
1,30,14,4,0,2
1,20,29,7,0,3
3,12,29,2,1,4
2,24,17,8,0,2
2,20,16,18,0,3
5,14,6,14,0,3
1,13,24,8,0,2
1,17,17,2,0,3
1,4,0,19,0,2
3,28,26,20,0,4
1,24,18,14,0,1
4,12,21,3,0,2
4,28,30,14,0,1
4,27,10,12,1,2
1,16,14,14,0,1
1,23,9,6,0,1
1,2,24,15,0,2
5,10,23,11,1,2
3,12,14,11,0,1
5,29,24,7,1,3
3,12,5,15,1,2
3,15,19,7,1,1
3,14,30,14,1,3
4,30,7,16,1,3
2,15,12,1,1,1
5,16,21,19,0,1
4,25,16,12,1,4
3,30,15,2,1,1
2,24,21,6,1,2
5,6,20,13,0,2
3,1,26,5,1,4
3,1,21,9,0,4
1,15,20,15,1,3
