result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,7000,count_insured,-1,7000,1,1622929679.853642,,500,300,16.810340881347656,0,2021-06-04T17:36:25
,7000,count_ppeducat,-1,7000,1,1622929679.853642,,500,300,16.810340881347656,0,2021-06-04T17:36:25
,2.532142857142857,avg_q1,-1,7000,1,1622929679.853642,,500,300,16.810340881347656,0,2021-06-04T17:36:25
,4.047857142857143,avg_q2,-1,7000,1,1622929679.853642,,500,300,16.810340881347656,0,2021-06-04T17:36:25
,3.855714285714286,avg_q3,-1,7000,1,1622929679.853642,,500,300,16.810340881347656,0,2021-06-04T17:36:25
,13.233714285714285,avg_ppincimp,-1,7000,1,1622929679.853642,,500,300,16.810340881347656,0,2021-06-04T17:36:25
,0.9235714285714286,avg_insured,-1,7000,1,1622929679.853642,,500,300,16.810340881347656,0,2021-06-04T17:36:25
,3.053142857142857,avg_ppeducat,-1,7000,1,1622929679.853642,,500,300,16.810340881347656,0,2021-06-04T17:36:25
"1,2,3,4,5","1535,1870,1585,1374,636",histogram_q1,1.25,7000,1,1622929679.853642,smartnoise_patectgan,500,300,16.810340881347656,0,2021-06-04T17:36:25
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1427,550,554,411,320,262,220,191,254,325,241,217,160,194,161,155,128,92,75,60,64,59,48,48,54,62,106,134,143,151,134",histogram_q2,1.25,7000,1,1622929679.853642,smartnoise_patectgan,500,300,16.810340881347656,0,2021-06-04T17:36:25
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1595,259,282,397,464,356,174,129,269,378,294,185,156,185,183,198,168,131,91,92,75,72,68,101,111,117,110,98,105,80,77",histogram_q3,1.25,7000,1,1622929679.853642,smartnoise_patectgan,500,300,16.810340881347656,0,2021-06-04T17:36:25
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","159,165,217,219,251,239,239,294,358,407,431,449,430,508,527,585,376,274,336,324,212",histogram_ppincimp,1.25,7000,1,1622929679.853642,smartnoise_patectgan,500,300,16.810340881347656,0,2021-06-04T17:36:25
"0,1","4272,2728",histogram_insured,1.25,7000,1,1622929679.853642,smartnoise_patectgan,500,300,16.810340881347656,0,2021-06-04T17:36:25
"1,2,3,4","1735,1967,2179,1119",histogram_ppeducat,1.25,7000,1,1622929679.853642,smartnoise_patectgan,500,300,16.810340881347656,0,2021-06-04T17:36:25
,18706,sum_q1,1.25,7000,1,1622929679.853642,smartnoise_patectgan,500,300,16.810340881347656,0,2021-06-04T17:36:25
,59317,sum_q2,1.25,7000,1,1622929679.853642,smartnoise_patectgan,500,300,16.810340881347656,0,2021-06-04T17:36:25
,61732,sum_q3,1.25,7000,1,1622929679.853642,smartnoise_patectgan,500,300,16.810340881347656,0,2021-06-04T17:36:25
,84758,sum_ppincimp,1.25,7000,1,1622929679.853642,smartnoise_patectgan,500,300,16.810340881347656,0,2021-06-04T17:36:25
,2728,sum_insured,1.25,7000,1,1622929679.853642,smartnoise_patectgan,500,300,16.810340881347656,0,2021-06-04T17:36:25
,16682,sum_ppeducat,1.25,7000,1,1622929679.853642,smartnoise_patectgan,500,300,16.810340881347656,0,2021-06-04T17:36:25
,7000,count_q1,1.25,7000,1,1622929679.853642,smartnoise_patectgan,500,300,16.810340881347656,0,2021-06-04T17:36:25
,7000,count_q2,1.25,7000,1,1622929679.853642,smartnoise_patectgan,500,300,16.810340881347656,0,2021-06-04T17:36:25
,7000,count_q3,1.25,7000,1,1622929679.853642,smartnoise_patectgan,500,300,16.810340881347656,0,2021-06-04T17:36:25
,7000,count_ppincimp,1.25,7000,1,1622929679.853642,smartnoise_patectgan,500,300,16.810340881347656,0,2021-06-04T17:36:25
,7000,count_insured,1.25,7000,1,1622929679.853642,smartnoise_patectgan,500,300,16.810340881347656,0,2021-06-04T17:36:25
,7000,count_ppeducat,1.25,7000,1,1622929679.853642,smartnoise_patectgan,500,300,16.810340881347656,0,2021-06-04T17:36:25
,2.672285714285714,avg_q1,1.25,7000,1,1622929679.853642,smartnoise_patectgan,500,300,16.810340881347656,0,2021-06-04T17:36:25
,8.473857142857144,avg_q2,1.25,7000,1,1622929679.853642,smartnoise_patectgan,500,300,16.810340881347656,0,2021-06-04T17:36:25
,8.818857142857143,avg_q3,1.25,7000,1,1622929679.853642,smartnoise_patectgan,500,300,16.810340881347656,0,2021-06-04T17:36:25
,12.108285714285714,avg_ppincimp,1.25,7000,1,1622929679.853642,smartnoise_patectgan,500,300,16.810340881347656,0,2021-06-04T17:36:25
,0.38971428571428574,avg_insured,1.25,7000,1,1622929679.853642,smartnoise_patectgan,500,300,16.810340881347656,0,2021-06-04T17:36:25
,2.383142857142857,avg_ppeducat,1.25,7000,1,1622929679.853642,smartnoise_patectgan,500,300,16.810340881347656,0,2021-06-04T17:36:25
