result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,626.1379663592288,sum_dfa,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
,238.33138862163872,sum_ppe,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
,1000,count_age,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
,1000,count_sex,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
,1000,count_test_time,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
,1000,count_motor_updrs,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
,1000,count_total_updrs,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
,1000,count_jitter_percent,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
,1000,count_jitter_abs,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
,1000,count_shimmer,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
,1000,count_shimmer_db,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
,1000,count_dfa,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
,1000,count_ppe,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
,65.637,avg_age,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
,0.0,avg_sex,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
,104.8561562424431,avg_test_time,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
,24.5354556001494,avg_motor_updrs,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
,32.74346411619024,avg_total_updrs,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
,0.006017391764718222,avg_jitter_percent,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
,0.0002381986380546824,avg_jitter_abs,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
,0.04690331565350839,avg_shimmer,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
,0.45639663737627406,avg_shimmer_db,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
,0.6261379663592288,avg_dfa,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
,0.23833138862163872,avg_ppe,2.5,1000,1,1621244746.9072714,smartnoise_patectgan,500,300,10.38538146018982,0,2021-05-15T07:09:46
