result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,0.25502567980417795,sum_jitter_abs,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
,48.85639562607503,sum_shimmer,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
,387.70259577084687,sum_shimmer_db,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
,672.6014499066573,sum_dfa,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
,241.156176550438,sum_ppe,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
,1000,count_age,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
,1000,count_sex,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
,1000,count_test_time,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
,1000,count_motor_updrs,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
,1000,count_total_updrs,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
,1000,count_jitter_percent,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
,1000,count_jitter_abs,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
,1000,count_shimmer,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
,1000,count_shimmer_db,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
,1000,count_dfa,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
,1000,count_ppe,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
,66.936,avg_age,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
,0.0,avg_sex,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
,101.31003039129436,avg_test_time,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
,22.817128089026802,avg_motor_updrs,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
,28.762406130877096,avg_total_updrs,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
,0.009236173417038933,avg_jitter_percent,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
,0.00025502567980417793,avg_jitter_abs,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
,0.04885639562607503,avg_shimmer,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
,0.38770259577084687,avg_shimmer_db,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
,0.6726014499066573,avg_dfa,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
,0.241156176550438,avg_ppe,1.0,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,5.718310832977295,0,2021-05-17T10:19:08
