result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,63.675213675213676,avg_age,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
,0.20967448627023094,avg_sex,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
,88.05503254105447,avg_test_time,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
,20.41643246005969,avg_motor_updrs,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
,31.414340174596568,avg_total_updrs,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
,0.013621859876371482,avg_jitter_percent,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
,0.0002539771536444145,avg_jitter_abs,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
,0.04787973883832031,avg_shimmer,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
,0.38450856105236464,avg_shimmer_db,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
,0.6646023790501401,avg_dfa,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
,0.27113463308198116,avg_ppe,2.0,5499,1,1621244746.9072714,smartnoise_patectgan,300,300,24.95233941078186,0,2021-05-15T07:41:19
