memory,docker_timestamp,process_timestamp,container_name
133718016,2021-05-23T15:57:40.829188688Z,2021-05-23T15:57:40,opacus-evaluation
133718016,2021-05-23T15:57:41.850739839Z,2021-05-23T15:57:41,opacus-evaluation
133718016,2021-05-23T15:57:42.876877148Z,2021-05-23T15:57:42,opacus-evaluation
133718016,2021-05-23T15:57:43.903372137Z,2021-05-23T15:57:43,opacus-evaluation
133718016,2021-05-23T15:57:44.924828039Z,2021-05-23T15:57:44,opacus-evaluation
133718016,2021-05-23T15:57:45.951417258Z,2021-05-23T15:57:45,opacus-evaluation
133718016,2021-05-23T15:57:46.97782398Z,2021-05-23T15:57:46,opacus-evaluation
133718016,2021-05-23T15:57:47.98171918Z,2021-05-23T15:57:48,opacus-evaluation
133718016,2021-05-23T15:57:49.026041478Z,2021-05-23T15:57:49,opacus-evaluation
133718016,2021-05-23T15:57:50.031563003Z,2021-05-23T15:57:50,opacus-evaluation
133718016,2021-05-23T15:57:51.052274295Z,2021-05-23T15:57:51,opacus-evaluation
133718016,2021-05-23T15:57:52.07892763Z,2021-05-23T15:57:52,opacus-evaluation
133718016,2021-05-23T15:57:53.104615989Z,2021-05-23T15:57:53,opacus-evaluation
133718016,2021-05-23T15:57:54.126002639Z,2021-05-23T15:57:54,opacus-evaluation
133718016,2021-05-23T15:57:55.129398395Z,2021-05-23T15:57:55,opacus-evaluation
133718016,2021-05-23T15:57:56.172992229Z,2021-05-23T15:57:56,opacus-evaluation
133718016,2021-05-23T15:57:57.175724752Z,2021-05-23T15:57:57,opacus-evaluation
133718016,2021-05-23T15:57:58.220339372Z,2021-05-23T15:57:58,opacus-evaluation
133718016,2021-05-23T15:57:59.225967303Z,2021-05-23T15:57:59,opacus-evaluation
133718016,2021-05-23T15:58:00.2394677Z,2021-05-23T15:58:00,opacus-evaluation
133718016,2021-05-23T15:58:01.244212002Z,2021-05-23T15:58:01,opacus-evaluation
133718016,2021-05-23T15:58:02.314511279Z,2021-05-23T15:58:02,opacus-evaluation
133718016,2021-05-23T15:58:03.319563224Z,2021-05-23T15:58:03,opacus-evaluation
133718016,2021-05-23T15:58:04.34046957Z,2021-05-23T15:58:04,opacus-evaluation
133718016,2021-05-23T15:58:05.365508304Z,2021-05-23T15:58:05,opacus-evaluation
133718016,2021-05-23T15:58:06.410712953Z,2021-05-23T15:58:06,opacus-evaluation
133718016,2021-05-23T15:58:07.415766704Z,2021-05-23T15:58:07,opacus-evaluation
133718016,2021-05-23T15:58:08.436921617Z,2021-05-23T15:58:08,opacus-evaluation
133718016,2021-05-23T15:58:09.457766762Z,2021-05-23T15:58:09,opacus-evaluation
133718016,2021-05-23T15:58:10.462732176Z,2021-05-23T15:58:10,opacus-evaluation
133718016,2021-05-23T15:58:11.466020014Z,2021-05-23T15:58:11,opacus-evaluation
133718016,2021-05-23T15:58:12.509583533Z,2021-05-23T15:58:12,opacus-evaluation
133718016,2021-05-23T15:58:13.555029026Z,2021-05-23T15:58:13,opacus-evaluation
133718016,2021-05-23T15:58:14.557721047Z,2021-05-23T15:58:14,opacus-evaluation
133718016,2021-05-23T15:58:15.582077237Z,2021-05-23T15:58:15,opacus-evaluation
133718016,2021-05-23T15:58:16.607762497Z,2021-05-23T15:58:16,opacus-evaluation
133718016,2021-05-23T15:58:17.629385474Z,2021-05-23T15:58:17,opacus-evaluation
133718016,2021-05-23T15:58:18.676083878Z,2021-05-23T15:58:18,opacus-evaluation
133718016,2021-05-23T15:58:19.681595751Z,2021-05-23T15:58:19,opacus-evaluation
133718016,2021-05-23T15:58:20.687337262Z,2021-05-23T15:58:20,opacus-evaluation
133718016,2021-05-23T15:58:21.692299265Z,2021-05-23T15:58:21,opacus-evaluation
133718016,2021-05-23T15:58:22.694944133Z,2021-05-23T15:58:22,opacus-evaluation
133746688,2021-05-23T15:58:23.700449701Z,2021-05-23T15:58:23,opacus-evaluation
133746688,2021-05-23T15:58:24.722781005Z,2021-05-23T15:58:24,opacus-evaluation
133746688,2021-05-23T15:58:25.748913279Z,2021-05-23T15:58:25,opacus-evaluation
133746688,2021-05-23T15:58:26.771335659Z,2021-05-23T15:58:26,opacus-evaluation
133746688,2021-05-23T15:58:27.7977028Z,2021-05-23T15:58:27,opacus-evaluation
133746688,2021-05-23T15:58:28.843741071Z,2021-05-23T15:58:28,opacus-evaluation
133746688,2021-05-23T15:58:29.849558266Z,2021-05-23T15:58:29,opacus-evaluation
133746688,2021-05-23T15:58:30.852397386Z,2021-05-23T15:58:30,opacus-evaluation
133746688,2021-05-23T15:58:31.892019235Z,2021-05-23T15:58:31,opacus-evaluation
133746688,2021-05-23T15:58:32.917723237Z,2021-05-23T15:58:32,opacus-evaluation
133746688,2021-05-23T15:58:33.923077869Z,2021-05-23T15:58:33,opacus-evaluation
133746688,2021-05-23T15:58:34.945109171Z,2021-05-23T15:58:34,opacus-evaluation
133746688,2021-05-23T15:58:36.030851033Z,2021-05-23T15:58:36,opacus-evaluation
133746688,2021-05-23T15:58:37.037844813Z,2021-05-23T15:58:37,opacus-evaluation
133746688,2021-05-23T15:58:38.078770128Z,2021-05-23T15:58:38,opacus-evaluation
133746688,2021-05-23T15:58:39.081700965Z,2021-05-23T15:58:39,opacus-evaluation
133746688,2021-05-23T15:58:40.106245754Z,2021-05-23T15:58:40,opacus-evaluation
133746688,2021-05-23T15:58:41.146717385Z,2021-05-23T15:58:41,opacus-evaluation
133746688,2021-05-23T15:58:42.152377105Z,2021-05-23T15:58:42,opacus-evaluation
133746688,2021-05-23T15:58:43.179173136Z,2021-05-23T15:58:43,opacus-evaluation
133746688,2021-05-23T15:58:44.201572836Z,2021-05-23T15:58:44,opacus-evaluation
133746688,2021-05-23T15:58:45.247480487Z,2021-05-23T15:58:45,opacus-evaluation
133746688,2021-05-23T15:58:46.273367405Z,2021-05-23T15:58:46,opacus-evaluation
133746688,2021-05-23T15:58:47.316460377Z,2021-05-23T15:58:47,opacus-evaluation
133746688,2021-05-23T15:58:48.342742681Z,2021-05-23T15:58:48,opacus-evaluation
133746688,2021-05-23T15:58:49.345990264Z,2021-05-23T15:58:49,opacus-evaluation
133746688,2021-05-23T15:58:50.370095102Z,2021-05-23T15:58:50,opacus-evaluation
133746688,2021-05-23T15:58:51.391587451Z,2021-05-23T15:58:51,opacus-evaluation
133746688,2021-05-23T15:58:52.397493486Z,2021-05-23T15:58:52,opacus-evaluation
133746688,2021-05-23T15:58:53.44010606Z,2021-05-23T15:58:53,opacus-evaluation
133746688,2021-05-23T15:58:54.466382306Z,2021-05-23T15:58:54,opacus-evaluation
133746688,2021-05-23T15:58:55.469753031Z,2021-05-23T15:58:55,opacus-evaluation
133746688,2021-05-23T15:58:56.513792982Z,2021-05-23T15:58:56,opacus-evaluation
133746688,2021-05-23T15:58:57.517862125Z,2021-05-23T15:58:57,opacus-evaluation
133746688,2021-05-23T15:58:58.561892232Z,2021-05-23T15:58:58,opacus-evaluation
133746688,2021-05-23T15:58:59.567922531Z,2021-05-23T15:58:59,opacus-evaluation
133746688,2021-05-23T15:59:00.588742113Z,2021-05-23T15:59:00,opacus-evaluation
133746688,2021-05-23T15:59:01.594044192Z,2021-05-23T15:59:01,opacus-evaluation
133746688,2021-05-23T15:59:02.634837239Z,2021-05-23T15:59:02,opacus-evaluation
133746688,2021-05-23T15:59:03.660879709Z,2021-05-23T15:59:03,opacus-evaluation
133746688,2021-05-23T15:59:04.681494045Z,2021-05-23T15:59:04,opacus-evaluation
133746688,2021-05-23T15:59:05.726917426Z,2021-05-23T15:59:05,opacus-evaluation
133746688,2021-05-23T15:59:06.752380673Z,2021-05-23T15:59:06,opacus-evaluation
133746688,2021-05-23T15:59:07.774929172Z,2021-05-23T15:59:07,opacus-evaluation
133746688,2021-05-23T15:59:08.80062577Z,2021-05-23T15:59:08,opacus-evaluation
133746688,2021-05-23T15:59:09.823624574Z,2021-05-23T15:59:09,opacus-evaluation
133746688,2021-05-23T15:59:10.888090982Z,2021-05-23T15:59:10,opacus-evaluation
133746688,2021-05-23T15:59:11.914155733Z,2021-05-23T15:59:11,opacus-evaluation
133746688,2021-05-23T15:59:12.954434225Z,2021-05-23T15:59:12,opacus-evaluation
133746688,2021-05-23T15:59:13.957263273Z,2021-05-23T15:59:13,opacus-evaluation
133746688,2021-05-23T15:59:14.982572377Z,2021-05-23T15:59:15,opacus-evaluation
133746688,2021-05-23T15:59:16.009042794Z,2021-05-23T15:59:16,opacus-evaluation
133746688,2021-05-23T15:59:17.03107134Z,2021-05-23T15:59:17,opacus-evaluation
133746688,2021-05-23T15:59:18.052902092Z,2021-05-23T15:59:18,opacus-evaluation
133746688,2021-05-23T15:59:19.078164101Z,2021-05-23T15:59:19,opacus-evaluation
133746688,2021-05-23T15:59:20.08187896Z,2021-05-23T15:59:20,opacus-evaluation
133746688,2021-05-23T15:59:21.125497566Z,2021-05-23T15:59:21,opacus-evaluation
133746688,2021-05-23T15:59:22.128906408Z,2021-05-23T15:59:22,opacus-evaluation
133746688,2021-05-23T15:59:23.17298908Z,2021-05-23T15:59:23,opacus-evaluation
133746688,2021-05-23T15:59:24.194716341Z,2021-05-23T15:59:24,opacus-evaluation
133746688,2021-05-23T15:59:25.240903917Z,2021-05-23T15:59:25,opacus-evaluation
133746688,2021-05-23T15:59:26.26238139Z,2021-05-23T15:59:26,opacus-evaluation
133746688,2021-05-23T15:59:27.289005504Z,2021-05-23T15:59:27,opacus-evaluation
133746688,2021-05-23T15:59:28.311487306Z,2021-05-23T15:59:28,opacus-evaluation
133746688,2021-05-23T15:59:29.338069132Z,2021-05-23T15:59:29,opacus-evaluation
133746688,2021-05-23T15:59:30.382547683Z,2021-05-23T15:59:30,opacus-evaluation
133746688,2021-05-23T15:59:31.385212339Z,2021-05-23T15:59:31,opacus-evaluation
133746688,2021-05-23T15:59:32.410951011Z,2021-05-23T15:59:32,opacus-evaluation
133746688,2021-05-23T15:59:33.413655982Z,2021-05-23T15:59:33,opacus-evaluation
133746688,2021-05-23T15:59:34.438095228Z,2021-05-23T15:59:34,opacus-evaluation
133746688,2021-05-23T15:59:35.478284868Z,2021-05-23T15:59:35,opacus-evaluation
133746688,2021-05-23T15:59:36.484847597Z,2021-05-23T15:59:36,opacus-evaluation
133746688,2021-05-23T15:59:37.487578151Z,2021-05-23T15:59:37,opacus-evaluation
133746688,2021-05-23T15:59:38.53229807Z,2021-05-23T15:59:38,opacus-evaluation
133746688,2021-05-23T15:59:39.573505678Z,2021-05-23T15:59:39,opacus-evaluation
133746688,2021-05-23T15:59:40.578651102Z,2021-05-23T15:59:40,opacus-evaluation
133746688,2021-05-23T15:59:41.582156342Z,2021-05-23T15:59:41,opacus-evaluation
133746688,2021-05-23T15:59:42.625356574Z,2021-05-23T15:59:42,opacus-evaluation
133746688,2021-05-23T15:59:43.647112098Z,2021-05-23T15:59:43,opacus-evaluation
133746688,2021-05-23T15:59:44.672352239Z,2021-05-23T15:59:44,opacus-evaluation
133746688,2021-05-23T15:59:45.733106997Z,2021-05-23T15:59:45,opacus-evaluation
133746688,2021-05-23T15:59:46.73603353Z,2021-05-23T15:59:46,opacus-evaluation
133746688,2021-05-23T15:59:47.781003729Z,2021-05-23T15:59:47,opacus-evaluation
133746688,2021-05-23T15:59:48.807151199Z,2021-05-23T15:59:48,opacus-evaluation
133746688,2021-05-23T15:59:49.828879451Z,2021-05-23T15:59:49,opacus-evaluation
133746688,2021-05-23T15:59:50.874151051Z,2021-05-23T15:59:50,opacus-evaluation
133746688,2021-05-23T15:59:51.876939764Z,2021-05-23T15:59:51,opacus-evaluation
133746688,2021-05-23T15:59:52.902466279Z,2021-05-23T15:59:52,opacus-evaluation
133746688,2021-05-23T15:59:53.908870264Z,2021-05-23T15:59:53,opacus-evaluation
133746688,2021-05-23T15:59:54.930432432Z,2021-05-23T15:59:54,opacus-evaluation
133746688,2021-05-23T15:59:55.936308973Z,2021-05-23T15:59:55,opacus-evaluation
133746688,2021-05-23T15:59:56.958284145Z,2021-05-23T15:59:56,opacus-evaluation
133746688,2021-05-23T15:59:57.964352155Z,2021-05-23T15:59:57,opacus-evaluation
133746688,2021-05-23T15:59:58.990365666Z,2021-05-23T15:59:58,opacus-evaluation
133746688,2021-05-23T15:59:59.9938597Z,2021-05-23T16:00:00,opacus-evaluation
133746688,2021-05-23T16:00:01.050438478Z,2021-05-23T16:00:01,opacus-evaluation
133746688,2021-05-23T16:00:02.063714678Z,2021-05-23T16:00:02,opacus-evaluation
133746688,2021-05-23T16:00:03.086959094Z,2021-05-23T16:00:03,opacus-evaluation
133746688,2021-05-23T16:00:04.127282394Z,2021-05-23T16:00:04,opacus-evaluation
133746688,2021-05-23T16:00:05.132443869Z,2021-05-23T16:00:05,opacus-evaluation
133746688,2021-05-23T16:00:06.157463159Z,2021-05-23T16:00:06,opacus-evaluation
133746688,2021-05-23T16:00:07.160186876Z,2021-05-23T16:00:07,opacus-evaluation
133746688,2021-05-23T16:00:08.199734469Z,2021-05-23T16:00:08,opacus-evaluation
133746688,2021-05-23T16:00:09.225187024Z,2021-05-23T16:00:09,opacus-evaluation
133746688,2021-05-23T16:00:10.24599181Z,2021-05-23T16:00:10,opacus-evaluation
133746688,2021-05-23T16:00:11.249935887Z,2021-05-23T16:00:11,opacus-evaluation
133746688,2021-05-23T16:00:12.253935162Z,2021-05-23T16:00:12,opacus-evaluation
133746688,2021-05-23T16:00:13.25773848Z,2021-05-23T16:00:13,opacus-evaluation
133746688,2021-05-23T16:00:14.264484821Z,2021-05-23T16:00:14,opacus-evaluation
