memory,docker_timestamp,process_timestamp,container_name
132825088,2021-05-24T17:32:14.790696553Z,2021-05-24T17:32:14,opacus-evaluation
132825088,2021-05-24T17:32:15.793978753Z,2021-05-24T17:32:15,opacus-evaluation
132825088,2021-05-24T17:32:16.837599975Z,2021-05-24T17:32:16,opacus-evaluation
132825088,2021-05-24T17:32:17.840382076Z,2021-05-24T17:32:17,opacus-evaluation
132825088,2021-05-24T17:32:18.884627826Z,2021-05-24T17:32:18,opacus-evaluation
132825088,2021-05-24T17:32:19.890227367Z,2021-05-24T17:32:19,opacus-evaluation
132837376,2021-05-24T17:32:20.912014629Z,2021-05-24T17:32:20,opacus-evaluation
132837376,2021-05-24T17:32:21.933858641Z,2021-05-24T17:32:21,opacus-evaluation
132841472,2021-05-24T17:32:22.939040232Z,2021-05-24T17:32:22,opacus-evaluation
132841472,2021-05-24T17:32:23.960411994Z,2021-05-24T17:32:23,opacus-evaluation
132845568,2021-05-24T17:32:24.985395205Z,2021-05-24T17:32:25,opacus-evaluation
132845568,2021-05-24T17:32:26.006654856Z,2021-05-24T17:32:26,opacus-evaluation
132845568,2021-05-24T17:32:27.032812203Z,2021-05-24T17:32:27,opacus-evaluation
132845568,2021-05-24T17:32:28.054392132Z,2021-05-24T17:32:28,opacus-evaluation
132845568,2021-05-24T17:32:29.060462372Z,2021-05-24T17:32:29,opacus-evaluation
132845568,2021-05-24T17:32:30.086642311Z,2021-05-24T17:32:30,opacus-evaluation
132845568,2021-05-24T17:32:31.089701052Z,2021-05-24T17:32:31,opacus-evaluation
132845568,2021-05-24T17:32:32.133193432Z,2021-05-24T17:32:32,opacus-evaluation
132845568,2021-05-24T17:32:33.194751376Z,2021-05-24T17:32:33,opacus-evaluation
132845568,2021-05-24T17:32:34.199527071Z,2021-05-24T17:32:34,opacus-evaluation
132845568,2021-05-24T17:32:35.22058794Z,2021-05-24T17:32:35,opacus-evaluation
132845568,2021-05-24T17:32:36.223412966Z,2021-05-24T17:32:36,opacus-evaluation
132845568,2021-05-24T17:32:37.306712556Z,2021-05-24T17:32:37,opacus-evaluation
132845568,2021-05-24T17:32:38.311506921Z,2021-05-24T17:32:38,opacus-evaluation
132845568,2021-05-24T17:32:39.39154476Z,2021-05-24T17:32:39,opacus-evaluation
132845568,2021-05-24T17:32:40.394523205Z,2021-05-24T17:32:40,opacus-evaluation
132845568,2021-05-24T17:32:41.418653532Z,2021-05-24T17:32:41,opacus-evaluation
132845568,2021-05-24T17:32:42.440332218Z,2021-05-24T17:32:42,opacus-evaluation
132845568,2021-05-24T17:32:43.460878757Z,2021-05-24T17:32:43,opacus-evaluation
132845568,2021-05-24T17:32:44.486661617Z,2021-05-24T17:32:44,opacus-evaluation
132845568,2021-05-24T17:32:45.490019688Z,2021-05-24T17:32:45,opacus-evaluation
132845568,2021-05-24T17:32:46.572800494Z,2021-05-24T17:32:46,opacus-evaluation
132845568,2021-05-24T17:32:47.575701362Z,2021-05-24T17:32:47,opacus-evaluation
132845568,2021-05-24T17:32:48.595716942Z,2021-05-24T17:32:48,opacus-evaluation
132845568,2021-05-24T17:32:49.620940272Z,2021-05-24T17:32:49,opacus-evaluation
132845568,2021-05-24T17:32:50.642007246Z,2021-05-24T17:32:50,opacus-evaluation
132845568,2021-05-24T17:32:51.64746484Z,2021-05-24T17:32:51,opacus-evaluation
132845568,2021-05-24T17:32:52.670326883Z,2021-05-24T17:32:52,opacus-evaluation
132845568,2021-05-24T17:32:53.714578897Z,2021-05-24T17:32:53,opacus-evaluation
132845568,2021-05-24T17:32:54.720604619Z,2021-05-24T17:32:54,opacus-evaluation
132845568,2021-05-24T17:32:55.747272346Z,2021-05-24T17:32:55,opacus-evaluation
132845568,2021-05-24T17:32:56.769545043Z,2021-05-24T17:32:56,opacus-evaluation
132845568,2021-05-24T17:32:57.815970738Z,2021-05-24T17:32:57,opacus-evaluation
132845568,2021-05-24T17:32:58.818919884Z,2021-05-24T17:32:58,opacus-evaluation
132845568,2021-05-24T17:32:59.823800448Z,2021-05-24T17:32:59,opacus-evaluation
132845568,2021-05-24T17:33:00.844746186Z,2021-05-24T17:33:00,opacus-evaluation
132845568,2021-05-24T17:33:01.869983236Z,2021-05-24T17:33:01,opacus-evaluation
132845568,2021-05-24T17:33:02.910710023Z,2021-05-24T17:33:02,opacus-evaluation
132849664,2021-05-24T17:33:03.916005959Z,2021-05-24T17:33:03,opacus-evaluation
132849664,2021-05-24T17:33:04.93669596Z,2021-05-24T17:33:04,opacus-evaluation
132849664,2021-05-24T17:33:05.962234116Z,2021-05-24T17:33:05,opacus-evaluation
132849664,2021-05-24T17:33:06.965085612Z,2021-05-24T17:33:07,opacus-evaluation
132849664,2021-05-24T17:33:08.009108067Z,2021-05-24T17:33:08,opacus-evaluation
132849664,2021-05-24T17:33:09.029661641Z,2021-05-24T17:33:09,opacus-evaluation
132857856,2021-05-24T17:33:10.032396375Z,2021-05-24T17:33:10,opacus-evaluation
132857856,2021-05-24T17:33:11.035792938Z,2021-05-24T17:33:11,opacus-evaluation
132857856,2021-05-24T17:33:12.038344896Z,2021-05-24T17:33:12,opacus-evaluation
132857856,2021-05-24T17:33:13.122978944Z,2021-05-24T17:33:13,opacus-evaluation
132857856,2021-05-24T17:33:14.125880155Z,2021-05-24T17:33:14,opacus-evaluation
132866048,2021-05-24T17:33:15.130693931Z,2021-05-24T17:33:15,opacus-evaluation
132866048,2021-05-24T17:33:16.15195557Z,2021-05-24T17:33:16,opacus-evaluation
132870144,2021-05-24T17:33:17.178214652Z,2021-05-24T17:33:17,opacus-evaluation
132870144,2021-05-24T17:33:18.181682154Z,2021-05-24T17:33:18,opacus-evaluation
132870144,2021-05-24T17:33:19.225120952Z,2021-05-24T17:33:19,opacus-evaluation
132870144,2021-05-24T17:33:20.246799576Z,2021-05-24T17:33:20,opacus-evaluation
132870144,2021-05-24T17:33:21.272114188Z,2021-05-24T17:33:21,opacus-evaluation
132870144,2021-05-24T17:33:22.293170509Z,2021-05-24T17:33:22,opacus-evaluation
132870144,2021-05-24T17:33:23.314594082Z,2021-05-24T17:33:23,opacus-evaluation
132870144,2021-05-24T17:33:24.32025139Z,2021-05-24T17:33:24,opacus-evaluation
132870144,2021-05-24T17:33:25.34131684Z,2021-05-24T17:33:25,opacus-evaluation
132870144,2021-05-24T17:33:26.363635544Z,2021-05-24T17:33:26,opacus-evaluation
132870144,2021-05-24T17:33:27.390007487Z,2021-05-24T17:33:27,opacus-evaluation
132870144,2021-05-24T17:33:28.395254316Z,2021-05-24T17:33:28,opacus-evaluation
132870144,2021-05-24T17:33:29.417113936Z,2021-05-24T17:33:29,opacus-evaluation
132870144,2021-05-24T17:33:30.442645826Z,2021-05-24T17:33:30,opacus-evaluation
132870144,2021-05-24T17:33:31.447983001Z,2021-05-24T17:33:31,opacus-evaluation
132870144,2021-05-24T17:33:32.469281926Z,2021-05-24T17:33:32,opacus-evaluation
132870144,2021-05-24T17:33:33.49041051Z,2021-05-24T17:33:33,opacus-evaluation
132870144,2021-05-24T17:33:34.496103758Z,2021-05-24T17:33:34,opacus-evaluation
132870144,2021-05-24T17:33:35.517634305Z,2021-05-24T17:33:35,opacus-evaluation
132870144,2021-05-24T17:33:36.562957555Z,2021-05-24T17:33:36,opacus-evaluation
132870144,2021-05-24T17:33:37.568104962Z,2021-05-24T17:33:37,opacus-evaluation
132870144,2021-05-24T17:33:38.593839681Z,2021-05-24T17:33:38,opacus-evaluation
132870144,2021-05-24T17:33:39.635392984Z,2021-05-24T17:33:39,opacus-evaluation
132870144,2021-05-24T17:33:40.660600856Z,2021-05-24T17:33:40,opacus-evaluation
132870144,2021-05-24T17:33:41.681984698Z,2021-05-24T17:33:41,opacus-evaluation
132870144,2021-05-24T17:33:42.687693477Z,2021-05-24T17:33:42,opacus-evaluation
132870144,2021-05-24T17:33:43.709333393Z,2021-05-24T17:33:43,opacus-evaluation
132870144,2021-05-24T17:33:44.735440252Z,2021-05-24T17:33:44,opacus-evaluation
132870144,2021-05-24T17:33:45.756790908Z,2021-05-24T17:33:45,opacus-evaluation
132870144,2021-05-24T17:33:46.781983626Z,2021-05-24T17:33:46,opacus-evaluation
132870144,2021-05-24T17:33:47.863758074Z,2021-05-24T17:33:47,opacus-evaluation
132870144,2021-05-24T17:33:48.869664171Z,2021-05-24T17:33:48,opacus-evaluation
132870144,2021-05-24T17:33:49.915909368Z,2021-05-24T17:33:49,opacus-evaluation
132870144,2021-05-24T17:33:50.919507419Z,2021-05-24T17:33:50,opacus-evaluation
132874240,2021-05-24T17:33:51.963725602Z,2021-05-24T17:33:51,opacus-evaluation
132874240,2021-05-24T17:33:52.985117276Z,2021-05-24T17:33:53,opacus-evaluation
132874240,2021-05-24T17:33:54.010048847Z,2021-05-24T17:33:54,opacus-evaluation
132874240,2021-05-24T17:33:55.050562796Z,2021-05-24T17:33:55,opacus-evaluation
132874240,2021-05-24T17:33:56.056822834Z,2021-05-24T17:33:56,opacus-evaluation
132874240,2021-05-24T17:33:57.077522144Z,2021-05-24T17:33:57,opacus-evaluation
132874240,2021-05-24T17:33:58.08246307Z,2021-05-24T17:33:58,opacus-evaluation
132874240,2021-05-24T17:33:59.085294599Z,2021-05-24T17:33:59,opacus-evaluation
132874240,2021-05-24T17:34:00.124953571Z,2021-05-24T17:34:00,opacus-evaluation
132874240,2021-05-24T17:34:01.128322185Z,2021-05-24T17:34:01,opacus-evaluation
132874240,2021-05-24T17:34:02.133811158Z,2021-05-24T17:34:02,opacus-evaluation
132874240,2021-05-24T17:34:03.174775665Z,2021-05-24T17:34:03,opacus-evaluation
132874240,2021-05-24T17:34:04.195488109Z,2021-05-24T17:34:04,opacus-evaluation
132874240,2021-05-24T17:34:05.220118963Z,2021-05-24T17:34:05,opacus-evaluation
132874240,2021-05-24T17:34:06.260628563Z,2021-05-24T17:34:06,opacus-evaluation
132874240,2021-05-24T17:34:07.263307811Z,2021-05-24T17:34:07,opacus-evaluation
132874240,2021-05-24T17:34:08.306895206Z,2021-05-24T17:34:08,opacus-evaluation
132874240,2021-05-24T17:34:09.327606675Z,2021-05-24T17:34:09,opacus-evaluation
132874240,2021-05-24T17:34:10.3524627Z,2021-05-24T17:34:10,opacus-evaluation
132874240,2021-05-24T17:34:11.37350513Z,2021-05-24T17:34:11,opacus-evaluation
132874240,2021-05-24T17:34:12.398551098Z,2021-05-24T17:34:12,opacus-evaluation
132874240,2021-05-24T17:34:13.401888262Z,2021-05-24T17:34:13,opacus-evaluation
132874240,2021-05-24T17:34:14.44137553Z,2021-05-24T17:34:14,opacus-evaluation
132874240,2021-05-24T17:34:15.480867904Z,2021-05-24T17:34:15,opacus-evaluation
132874240,2021-05-24T17:34:16.483743995Z,2021-05-24T17:34:16,opacus-evaluation
132874240,2021-05-24T17:34:17.507660784Z,2021-05-24T17:34:17,opacus-evaluation
132874240,2021-05-24T17:34:18.528331868Z,2021-05-24T17:34:18,opacus-evaluation
132874240,2021-05-24T17:34:19.568183559Z,2021-05-24T17:34:19,opacus-evaluation
132874240,2021-05-24T17:34:20.573928971Z,2021-05-24T17:34:20,opacus-evaluation
132874240,2021-05-24T17:34:21.615326893Z,2021-05-24T17:34:21,opacus-evaluation
132874240,2021-05-24T17:34:22.635850083Z,2021-05-24T17:34:22,opacus-evaluation
132874240,2021-05-24T17:34:23.656827422Z,2021-05-24T17:34:23,opacus-evaluation
132878336,2021-05-24T17:34:24.661408934Z,2021-05-24T17:34:24,opacus-evaluation
132882432,2021-05-24T17:34:25.702493484Z,2021-05-24T17:34:25,opacus-evaluation
132882432,2021-05-24T17:34:26.707231453Z,2021-05-24T17:34:26,opacus-evaluation
132886528,2021-05-24T17:34:27.727977196Z,2021-05-24T17:34:27,opacus-evaluation
132886528,2021-05-24T17:34:28.748969231Z,2021-05-24T17:34:28,opacus-evaluation
132886528,2021-05-24T17:34:29.774146338Z,2021-05-24T17:34:29,opacus-evaluation
132886528,2021-05-24T17:34:30.776919429Z,2021-05-24T17:34:30,opacus-evaluation
132886528,2021-05-24T17:34:31.820754867Z,2021-05-24T17:34:31,opacus-evaluation
132886528,2021-05-24T17:34:32.842167903Z,2021-05-24T17:34:32,opacus-evaluation
132886528,2021-05-24T17:34:33.886373356Z,2021-05-24T17:34:33,opacus-evaluation
132886528,2021-05-24T17:34:34.889234793Z,2021-05-24T17:34:34,opacus-evaluation
132886528,2021-05-24T17:34:35.908724514Z,2021-05-24T17:34:35,opacus-evaluation
132886528,2021-05-24T17:34:36.930116354Z,2021-05-24T17:34:36,opacus-evaluation
132886528,2021-05-24T17:34:37.934778234Z,2021-05-24T17:34:37,opacus-evaluation
132886528,2021-05-24T17:34:38.937546523Z,2021-05-24T17:34:38,opacus-evaluation
132886528,2021-05-24T17:34:39.981313Z,2021-05-24T17:34:39,opacus-evaluation
132886528,2021-05-24T17:34:40.984038727Z,2021-05-24T17:34:41,opacus-evaluation
132886528,2021-05-24T17:34:42.027437637Z,2021-05-24T17:34:42,opacus-evaluation
132886528,2021-05-24T17:34:43.067526854Z,2021-05-24T17:34:43,opacus-evaluation
132886528,2021-05-24T17:34:44.07052294Z,2021-05-24T17:34:44,opacus-evaluation
132886528,2021-05-24T17:34:45.075225604Z,2021-05-24T17:34:45,opacus-evaluation
132886528,2021-05-24T17:34:46.096193496Z,2021-05-24T17:34:46,opacus-evaluation
132886528,2021-05-24T17:34:47.101459632Z,2021-05-24T17:34:47,opacus-evaluation
132886528,2021-05-24T17:34:48.142644093Z,2021-05-24T17:34:48,opacus-evaluation
132886528,2021-05-24T17:34:49.147386789Z,2021-05-24T17:34:49,opacus-evaluation
132886528,2021-05-24T17:34:50.168116657Z,2021-05-24T17:34:50,opacus-evaluation
132886528,2021-05-24T17:34:51.170777562Z,2021-05-24T17:34:51,opacus-evaluation
132886528,2021-05-24T17:34:52.213850129Z,2021-05-24T17:34:52,opacus-evaluation
132886528,2021-05-24T17:34:53.234842187Z,2021-05-24T17:34:53,opacus-evaluation
132886528,2021-05-24T17:34:54.275736641Z,2021-05-24T17:34:54,opacus-evaluation
132886528,2021-05-24T17:34:55.282163878Z,2021-05-24T17:34:55,opacus-evaluation
132886528,2021-05-24T17:34:56.285923144Z,2021-05-24T17:34:56,opacus-evaluation
132886528,2021-05-24T17:34:57.329484553Z,2021-05-24T17:34:57,opacus-evaluation
132886528,2021-05-24T17:34:58.332188593Z,2021-05-24T17:34:58,opacus-evaluation
132886528,2021-05-24T17:34:59.355932768Z,2021-05-24T17:34:59,opacus-evaluation
132886528,2021-05-24T17:35:00.37649663Z,2021-05-24T17:35:00,opacus-evaluation
132894720,2021-05-24T17:35:01.39784275Z,2021-05-24T17:35:01,opacus-evaluation
132894720,2021-05-24T17:35:02.402883871Z,2021-05-24T17:35:02,opacus-evaluation
133001216,2021-05-24T17:35:03.405991612Z,2021-05-24T17:35:03,opacus-evaluation
132898816,2021-05-24T17:35:04.449628644Z,2021-05-24T17:35:04,opacus-evaluation
132902912,2021-05-24T17:35:05.488984089Z,2021-05-24T17:35:05,opacus-evaluation
132902912,2021-05-24T17:35:06.494573147Z,2021-05-24T17:35:06,opacus-evaluation
132902912,2021-05-24T17:35:07.497988523Z,2021-05-24T17:35:07,opacus-evaluation
132902912,2021-05-24T17:35:08.537720783Z,2021-05-24T17:35:08,opacus-evaluation
132902912,2021-05-24T17:35:09.541748103Z,2021-05-24T17:35:09,opacus-evaluation
132902912,2021-05-24T17:35:10.546134295Z,2021-05-24T17:35:10,opacus-evaluation
132902912,2021-05-24T17:35:11.549821527Z,2021-05-24T17:35:11,opacus-evaluation
132902912,2021-05-24T17:35:12.553874596Z,2021-05-24T17:35:12,opacus-evaluation
132902912,2021-05-24T17:35:13.559215715Z,2021-05-24T17:35:13,opacus-evaluation
132902912,2021-05-24T17:35:14.565851816Z,2021-05-24T17:35:14,opacus-evaluation
132902912,2021-05-24T17:35:15.569837948Z,2021-05-24T17:35:15,opacus-evaluation
132902912,2021-05-24T17:35:16.573821913Z,2021-05-24T17:35:16,opacus-evaluation
132902912,2021-05-24T17:35:17.577847364Z,2021-05-24T17:35:17,opacus-evaluation
132902912,2021-05-24T17:35:18.581882941Z,2021-05-24T17:35:18,opacus-evaluation
132902912,2021-05-24T17:35:19.585814205Z,2021-05-24T17:35:19,opacus-evaluation
132902912,2021-05-24T17:35:20.589852179Z,2021-05-24T17:35:20,opacus-evaluation
132902912,2021-05-24T17:35:21.593769522Z,2021-05-24T17:35:21,opacus-evaluation
132902912,2021-05-24T17:35:22.597868011Z,2021-05-24T17:35:22,opacus-evaluation
132902912,2021-05-24T17:35:23.605825298Z,2021-05-24T17:35:23,opacus-evaluation
132902912,2021-05-24T17:35:24.609887635Z,2021-05-24T17:35:24,opacus-evaluation
132902912,2021-05-24T17:35:25.61385447Z,2021-05-24T17:35:25,opacus-evaluation
132902912,2021-05-24T17:35:26.617814436Z,2021-05-24T17:35:26,opacus-evaluation
132902912,2021-05-24T17:35:27.621798861Z,2021-05-24T17:35:27,opacus-evaluation
132902912,2021-05-24T17:35:28.626203802Z,2021-05-24T17:35:28,opacus-evaluation
132902912,2021-05-24T17:35:29.636410577Z,2021-05-24T17:35:29,opacus-evaluation
132902912,2021-05-24T17:35:30.6419214Z,2021-05-24T17:35:30,opacus-evaluation
132902912,2021-05-24T17:35:31.645853277Z,2021-05-24T17:35:31,opacus-evaluation
132902912,2021-05-24T17:35:32.650007787Z,2021-05-24T17:35:32,opacus-evaluation
132902912,2021-05-24T17:35:33.653948742Z,2021-05-24T17:35:33,opacus-evaluation
132902912,2021-05-24T17:35:34.657842257Z,2021-05-24T17:35:34,opacus-evaluation
132902912,2021-05-24T17:35:35.661836997Z,2021-05-24T17:35:35,opacus-evaluation
132902912,2021-05-24T17:35:36.665771203Z,2021-05-24T17:35:36,opacus-evaluation
132902912,2021-05-24T17:35:37.669790191Z,2021-05-24T17:35:37,opacus-evaluation
132902912,2021-05-24T17:35:38.673858098Z,2021-05-24T17:35:38,opacus-evaluation
132902912,2021-05-24T17:35:39.677712592Z,2021-05-24T17:35:39,opacus-evaluation
132902912,2021-05-24T17:35:40.687634713Z,2021-05-24T17:35:40,opacus-evaluation
132902912,2021-05-24T17:35:41.690898741Z,2021-05-24T17:35:41,opacus-evaluation
132902912,2021-05-24T17:35:42.709860532Z,2021-05-24T17:35:42,opacus-evaluation
132902912,2021-05-24T17:35:43.718292473Z,2021-05-24T17:35:43,opacus-evaluation
132902912,2021-05-24T17:35:44.731072949Z,2021-05-24T17:35:44,opacus-evaluation
132902912,2021-05-24T17:35:45.740973306Z,2021-05-24T17:35:45,opacus-evaluation
132902912,2021-05-24T17:35:46.750954384Z,2021-05-24T17:35:46,opacus-evaluation
132902912,2021-05-24T17:35:47.761296758Z,2021-05-24T17:35:47,opacus-evaluation
