memory,docker_timestamp,process_timestamp,container_name
136220672,2021-05-26T17:36:53.078037348Z,2021-05-26T17:36:53,opacus-evaluation
136224768,2021-05-26T17:36:54.084898501Z,2021-05-26T17:36:54,opacus-evaluation
136224768,2021-05-26T17:36:55.09004402Z,2021-05-26T17:36:55,opacus-evaluation
136224768,2021-05-26T17:36:56.094061911Z,2021-05-26T17:36:56,opacus-evaluation
136224768,2021-05-26T17:36:57.098030297Z,2021-05-26T17:36:57,opacus-evaluation
136224768,2021-05-26T17:36:58.102086657Z,2021-05-26T17:36:58,opacus-evaluation
136224768,2021-05-26T17:36:59.106269593Z,2021-05-26T17:36:59,opacus-evaluation
136298496,2021-05-26T17:37:00.110126117Z,2021-05-26T17:37:00,opacus-evaluation
136335360,2021-05-26T17:37:01.114077411Z,2021-05-26T17:37:01,opacus-evaluation
136364032,2021-05-26T17:37:02.118196699Z,2021-05-26T17:37:02,opacus-evaluation
136380416,2021-05-26T17:37:03.122042399Z,2021-05-26T17:37:03,opacus-evaluation
136400896,2021-05-26T17:37:04.124944657Z,2021-05-26T17:37:04,opacus-evaluation
136400896,2021-05-26T17:37:05.130125296Z,2021-05-26T17:37:05,opacus-evaluation
136400896,2021-05-26T17:37:06.134110635Z,2021-05-26T17:37:06,opacus-evaluation
136400896,2021-05-26T17:37:07.138055711Z,2021-05-26T17:37:07,opacus-evaluation
136400896,2021-05-26T17:37:08.14202934Z,2021-05-26T17:37:08,opacus-evaluation
136400896,2021-05-26T17:37:09.14605186Z,2021-05-26T17:37:09,opacus-evaluation
136400896,2021-05-26T17:37:10.150075975Z,2021-05-26T17:37:10,opacus-evaluation
136400896,2021-05-26T17:37:11.154003054Z,2021-05-26T17:37:11,opacus-evaluation
136400896,2021-05-26T17:37:12.157982619Z,2021-05-26T17:37:12,opacus-evaluation
136404992,2021-05-26T17:37:13.165951137Z,2021-05-26T17:37:13,opacus-evaluation
136404992,2021-05-26T17:37:14.169927104Z,2021-05-26T17:37:14,opacus-evaluation
136404992,2021-05-26T17:37:15.173859066Z,2021-05-26T17:37:15,opacus-evaluation
136404992,2021-05-26T17:37:16.18679358Z,2021-05-26T17:37:16,opacus-evaluation
136404992,2021-05-26T17:37:17.189632697Z,2021-05-26T17:37:17,opacus-evaluation
136409088,2021-05-26T17:37:18.193990375Z,2021-05-26T17:37:18,opacus-evaluation
136409088,2021-05-26T17:37:19.197854772Z,2021-05-26T17:37:19,opacus-evaluation
136409088,2021-05-26T17:37:20.202085656Z,2021-05-26T17:37:20,opacus-evaluation
136409088,2021-05-26T17:37:21.205880073Z,2021-05-26T17:37:21,opacus-evaluation
136409088,2021-05-26T17:37:22.209961307Z,2021-05-26T17:37:22,opacus-evaluation
136409088,2021-05-26T17:37:23.217970749Z,2021-05-26T17:37:23,opacus-evaluation
136409088,2021-05-26T17:37:24.221787482Z,2021-05-26T17:37:24,opacus-evaluation
136409088,2021-05-26T17:37:25.226027459Z,2021-05-26T17:37:25,opacus-evaluation
136409088,2021-05-26T17:37:26.230015511Z,2021-05-26T17:37:26,opacus-evaluation
136409088,2021-05-26T17:37:27.233940565Z,2021-05-26T17:37:27,opacus-evaluation
136413184,2021-05-26T17:37:28.236942379Z,2021-05-26T17:37:28,opacus-evaluation
136413184,2021-05-26T17:37:29.241923473Z,2021-05-26T17:37:29,opacus-evaluation
136413184,2021-05-26T17:37:30.245867191Z,2021-05-26T17:37:30,opacus-evaluation
136413184,2021-05-26T17:37:31.249802642Z,2021-05-26T17:37:31,opacus-evaluation
136413184,2021-05-26T17:37:32.254768618Z,2021-05-26T17:37:32,opacus-evaluation
136413184,2021-05-26T17:37:33.261931053Z,2021-05-26T17:37:33,opacus-evaluation
136413184,2021-05-26T17:37:34.265936047Z,2021-05-26T17:37:34,opacus-evaluation
136413184,2021-05-26T17:37:35.269912906Z,2021-05-26T17:37:35,opacus-evaluation
136413184,2021-05-26T17:37:36.273933095Z,2021-05-26T17:37:36,opacus-evaluation
136413184,2021-05-26T17:37:37.277907932Z,2021-05-26T17:37:37,opacus-evaluation
136413184,2021-05-26T17:37:38.281792182Z,2021-05-26T17:37:38,opacus-evaluation
136413184,2021-05-26T17:37:39.2859833Z,2021-05-26T17:37:39,opacus-evaluation
136413184,2021-05-26T17:37:40.289889767Z,2021-05-26T17:37:40,opacus-evaluation
136413184,2021-05-26T17:37:41.294015016Z,2021-05-26T17:37:41,opacus-evaluation
136413184,2021-05-26T17:37:42.297900493Z,2021-05-26T17:37:42,opacus-evaluation
136413184,2021-05-26T17:37:43.305993628Z,2021-05-26T17:37:43,opacus-evaluation
136413184,2021-05-26T17:37:44.309925125Z,2021-05-26T17:37:44,opacus-evaluation
136413184,2021-05-26T17:37:45.313978994Z,2021-05-26T17:37:45,opacus-evaluation
136413184,2021-05-26T17:37:46.317827439Z,2021-05-26T17:37:46,opacus-evaluation
136413184,2021-05-26T17:37:47.321888975Z,2021-05-26T17:37:47,opacus-evaluation
136413184,2021-05-26T17:37:48.334451781Z,2021-05-26T17:37:48,opacus-evaluation
136413184,2021-05-26T17:37:49.341971704Z,2021-05-26T17:37:49,opacus-evaluation
136413184,2021-05-26T17:37:50.345942256Z,2021-05-26T17:37:50,opacus-evaluation
136413184,2021-05-26T17:37:51.349927744Z,2021-05-26T17:37:51,opacus-evaluation
136413184,2021-05-26T17:37:52.353904851Z,2021-05-26T17:37:52,opacus-evaluation
136462336,2021-05-26T17:37:53.357968863Z,2021-05-26T17:37:53,opacus-evaluation
136462336,2021-05-26T17:37:54.36636682Z,2021-05-26T17:37:54,opacus-evaluation
136462336,2021-05-26T17:37:55.369984587Z,2021-05-26T17:37:55,opacus-evaluation
136462336,2021-05-26T17:37:56.373929069Z,2021-05-26T17:37:56,opacus-evaluation
136462336,2021-05-26T17:37:57.377907788Z,2021-05-26T17:37:57,opacus-evaluation
136462336,2021-05-26T17:37:58.381803669Z,2021-05-26T17:37:58,opacus-evaluation
136462336,2021-05-26T17:37:59.385919555Z,2021-05-26T17:37:59,opacus-evaluation
136462336,2021-05-26T17:38:00.389288199Z,2021-05-26T17:38:00,opacus-evaluation
136462336,2021-05-26T17:38:01.394243634Z,2021-05-26T17:38:01,opacus-evaluation
136462336,2021-05-26T17:38:02.402112679Z,2021-05-26T17:38:02,opacus-evaluation
136462336,2021-05-26T17:38:03.405994278Z,2021-05-26T17:38:03,opacus-evaluation
136462336,2021-05-26T17:38:04.409918141Z,2021-05-26T17:38:04,opacus-evaluation
136462336,2021-05-26T17:38:05.41397968Z,2021-05-26T17:38:05,opacus-evaluation
136462336,2021-05-26T17:38:06.417871378Z,2021-05-26T17:38:06,opacus-evaluation
136462336,2021-05-26T17:38:07.42194802Z,2021-05-26T17:38:07,opacus-evaluation
136462336,2021-05-26T17:38:08.425888683Z,2021-05-26T17:38:08,opacus-evaluation
136462336,2021-05-26T17:38:09.428724187Z,2021-05-26T17:38:09,opacus-evaluation
136462336,2021-05-26T17:38:10.433853803Z,2021-05-26T17:38:10,opacus-evaluation
136462336,2021-05-26T17:38:11.43799197Z,2021-05-26T17:38:11,opacus-evaluation
136462336,2021-05-26T17:38:12.441889988Z,2021-05-26T17:38:12,opacus-evaluation
136462336,2021-05-26T17:38:13.445871286Z,2021-05-26T17:38:13,opacus-evaluation
136462336,2021-05-26T17:38:14.449889437Z,2021-05-26T17:38:14,opacus-evaluation
136462336,2021-05-26T17:38:15.45400009Z,2021-05-26T17:38:15,opacus-evaluation
136462336,2021-05-26T17:38:16.457937692Z,2021-05-26T17:38:16,opacus-evaluation
136462336,2021-05-26T17:38:17.466011327Z,2021-05-26T17:38:17,opacus-evaluation
136462336,2021-05-26T17:38:18.469841464Z,2021-05-26T17:38:18,opacus-evaluation
136462336,2021-05-26T17:38:19.473967372Z,2021-05-26T17:38:19,opacus-evaluation
136462336,2021-05-26T17:38:20.477942158Z,2021-05-26T17:38:20,opacus-evaluation
136462336,2021-05-26T17:38:21.491151592Z,2021-05-26T17:38:21,opacus-evaluation
136462336,2021-05-26T17:38:22.494135066Z,2021-05-26T17:38:22,opacus-evaluation
136462336,2021-05-26T17:38:23.497977584Z,2021-05-26T17:38:23,opacus-evaluation
136462336,2021-05-26T17:38:24.501922587Z,2021-05-26T17:38:24,opacus-evaluation
136462336,2021-05-26T17:38:25.505990703Z,2021-05-26T17:38:25,opacus-evaluation
136462336,2021-05-26T17:38:26.510066414Z,2021-05-26T17:38:26,opacus-evaluation
136462336,2021-05-26T17:38:27.5186835Z,2021-05-26T17:38:27,opacus-evaluation
136462336,2021-05-26T17:38:28.525908353Z,2021-05-26T17:38:28,opacus-evaluation
136462336,2021-05-26T17:38:29.529989897Z,2021-05-26T17:38:29,opacus-evaluation
136462336,2021-05-26T17:38:30.533912625Z,2021-05-26T17:38:30,opacus-evaluation
136462336,2021-05-26T17:38:31.537936963Z,2021-05-26T17:38:31,opacus-evaluation
136462336,2021-05-26T17:38:32.541849529Z,2021-05-26T17:38:32,opacus-evaluation
136462336,2021-05-26T17:38:33.545947718Z,2021-05-26T17:38:33,opacus-evaluation
136462336,2021-05-26T17:38:34.549867961Z,2021-05-26T17:38:34,opacus-evaluation
136462336,2021-05-26T17:38:35.553931919Z,2021-05-26T17:38:35,opacus-evaluation
136462336,2021-05-26T17:38:36.55785376Z,2021-05-26T17:38:36,opacus-evaluation
136462336,2021-05-26T17:38:37.561937037Z,2021-05-26T17:38:37,opacus-evaluation
136462336,2021-05-26T17:38:38.565844658Z,2021-05-26T17:38:38,opacus-evaluation
136462336,2021-05-26T17:38:39.56986609Z,2021-05-26T17:38:39,opacus-evaluation
136462336,2021-05-26T17:38:40.572745924Z,2021-05-26T17:38:40,opacus-evaluation
136462336,2021-05-26T17:38:41.577966189Z,2021-05-26T17:38:41,opacus-evaluation
136462336,2021-05-26T17:38:42.581932355Z,2021-05-26T17:38:42,opacus-evaluation
136462336,2021-05-26T17:38:43.585898142Z,2021-05-26T17:38:43,opacus-evaluation
136462336,2021-05-26T17:38:44.58981323Z,2021-05-26T17:38:44,opacus-evaluation
136462336,2021-05-26T17:38:45.593915286Z,2021-05-26T17:38:45,opacus-evaluation
136462336,2021-05-26T17:38:46.597869292Z,2021-05-26T17:38:46,opacus-evaluation
136462336,2021-05-26T17:38:47.605905402Z,2021-05-26T17:38:47,opacus-evaluation
136462336,2021-05-26T17:38:48.609795861Z,2021-05-26T17:38:48,opacus-evaluation
136462336,2021-05-26T17:38:49.614078546Z,2021-05-26T17:38:49,opacus-evaluation
136462336,2021-05-26T17:38:50.617911966Z,2021-05-26T17:38:50,opacus-evaluation
136462336,2021-05-26T17:38:51.621901524Z,2021-05-26T17:38:51,opacus-evaluation
136462336,2021-05-26T17:38:52.625258404Z,2021-05-26T17:38:52,opacus-evaluation
136462336,2021-05-26T17:38:53.630011386Z,2021-05-26T17:38:53,opacus-evaluation
136462336,2021-05-26T17:38:54.634324774Z,2021-05-26T17:38:54,opacus-evaluation
136462336,2021-05-26T17:38:55.644024034Z,2021-05-26T17:38:55,opacus-evaluation
136462336,2021-05-26T17:38:56.650054647Z,2021-05-26T17:38:56,opacus-evaluation
136462336,2021-05-26T17:38:57.653895162Z,2021-05-26T17:38:57,opacus-evaluation
136462336,2021-05-26T17:38:58.657884543Z,2021-05-26T17:38:58,opacus-evaluation
136462336,2021-05-26T17:38:59.661915122Z,2021-05-26T17:38:59,opacus-evaluation
136462336,2021-05-26T17:39:00.6659143Z,2021-05-26T17:39:00,opacus-evaluation
136462336,2021-05-26T17:39:01.670145705Z,2021-05-26T17:39:01,opacus-evaluation
136462336,2021-05-26T17:39:02.67395164Z,2021-05-26T17:39:02,opacus-evaluation
136462336,2021-05-26T17:39:03.677799652Z,2021-05-26T17:39:03,opacus-evaluation
136462336,2021-05-26T17:39:04.680667243Z,2021-05-26T17:39:04,opacus-evaluation
136462336,2021-05-26T17:39:05.68593193Z,2021-05-26T17:39:05,opacus-evaluation
136462336,2021-05-26T17:39:06.68997564Z,2021-05-26T17:39:06,opacus-evaluation
136462336,2021-05-26T17:39:07.693972306Z,2021-05-26T17:39:07,opacus-evaluation
136462336,2021-05-26T17:39:08.697901018Z,2021-05-26T17:39:08,opacus-evaluation
136462336,2021-05-26T17:39:09.701858578Z,2021-05-26T17:39:09,opacus-evaluation
136462336,2021-05-26T17:39:10.704676122Z,2021-05-26T17:39:10,opacus-evaluation
136462336,2021-05-26T17:39:11.709956207Z,2021-05-26T17:39:11,opacus-evaluation
136462336,2021-05-26T17:39:12.713947092Z,2021-05-26T17:39:12,opacus-evaluation
136462336,2021-05-26T17:39:13.717823371Z,2021-05-26T17:39:13,opacus-evaluation
136462336,2021-05-26T17:39:14.725850474Z,2021-05-26T17:39:14,opacus-evaluation
136462336,2021-05-26T17:39:15.72998378Z,2021-05-26T17:39:15,opacus-evaluation
136462336,2021-05-26T17:39:16.733940024Z,2021-05-26T17:39:16,opacus-evaluation
136462336,2021-05-26T17:39:17.737961788Z,2021-05-26T17:39:17,opacus-evaluation
136462336,2021-05-26T17:39:18.741769179Z,2021-05-26T17:39:18,opacus-evaluation
136462336,2021-05-26T17:39:19.745873191Z,2021-05-26T17:39:19,opacus-evaluation
136462336,2021-05-26T17:39:20.749783555Z,2021-05-26T17:39:20,opacus-evaluation
136462336,2021-05-26T17:39:21.753975646Z,2021-05-26T17:39:21,opacus-evaluation
136462336,2021-05-26T17:39:22.757906576Z,2021-05-26T17:39:22,opacus-evaluation
136462336,2021-05-26T17:39:23.761937261Z,2021-05-26T17:39:23,opacus-evaluation
136462336,2021-05-26T17:39:24.765942226Z,2021-05-26T17:39:24,opacus-evaluation
136462336,2021-05-26T17:39:25.76992191Z,2021-05-26T17:39:25,opacus-evaluation
136462336,2021-05-26T17:39:26.774509899Z,2021-05-26T17:39:26,opacus-evaluation
136462336,2021-05-26T17:39:27.783126486Z,2021-05-26T17:39:27,opacus-evaluation
136462336,2021-05-26T17:39:28.789845236Z,2021-05-26T17:39:28,opacus-evaluation
136462336,2021-05-26T17:39:29.793960654Z,2021-05-26T17:39:29,opacus-evaluation
136462336,2021-05-26T17:39:30.797889413Z,2021-05-26T17:39:30,opacus-evaluation
136462336,2021-05-26T17:39:31.801940602Z,2021-05-26T17:39:31,opacus-evaluation
136462336,2021-05-26T17:39:32.805975958Z,2021-05-26T17:39:32,opacus-evaluation
136462336,2021-05-26T17:39:33.810004486Z,2021-05-26T17:39:33,opacus-evaluation
136462336,2021-05-26T17:39:34.813881103Z,2021-05-26T17:39:34,opacus-evaluation
136462336,2021-05-26T17:39:35.818005501Z,2021-05-26T17:39:35,opacus-evaluation
136462336,2021-05-26T17:39:36.821880777Z,2021-05-26T17:39:36,opacus-evaluation
136462336,2021-05-26T17:39:37.825961995Z,2021-05-26T17:39:37,opacus-evaluation
136462336,2021-05-26T17:39:38.829852312Z,2021-05-26T17:39:38,opacus-evaluation
136462336,2021-05-26T17:39:39.833903552Z,2021-05-26T17:39:39,opacus-evaluation
136462336,2021-05-26T17:39:40.837865224Z,2021-05-26T17:39:40,opacus-evaluation
136462336,2021-05-26T17:39:41.841937592Z,2021-05-26T17:39:41,opacus-evaluation
136462336,2021-05-26T17:39:42.844761687Z,2021-05-26T17:39:42,opacus-evaluation
136462336,2021-05-26T17:39:43.8499832Z,2021-05-26T17:39:43,opacus-evaluation
136462336,2021-05-26T17:39:44.853779899Z,2021-05-26T17:39:44,opacus-evaluation
136462336,2021-05-26T17:39:45.857992375Z,2021-05-26T17:39:45,opacus-evaluation
136462336,2021-05-26T17:39:46.861723588Z,2021-05-26T17:39:46,opacus-evaluation
136462336,2021-05-26T17:39:47.869930987Z,2021-05-26T17:39:47,opacus-evaluation
136462336,2021-05-26T17:39:48.873780649Z,2021-05-26T17:39:48,opacus-evaluation
136462336,2021-05-26T17:39:49.877928311Z,2021-05-26T17:39:49,opacus-evaluation
136462336,2021-05-26T17:39:50.882090913Z,2021-05-26T17:39:50,opacus-evaluation
136462336,2021-05-26T17:39:51.885998665Z,2021-05-26T17:39:51,opacus-evaluation
136462336,2021-05-26T17:39:52.889887812Z,2021-05-26T17:39:52,opacus-evaluation
136462336,2021-05-26T17:39:53.893977244Z,2021-05-26T17:39:53,opacus-evaluation
136462336,2021-05-26T17:39:54.897889458Z,2021-05-26T17:39:54,opacus-evaluation
136462336,2021-05-26T17:39:55.901889769Z,2021-05-26T17:39:55,opacus-evaluation
136462336,2021-05-26T17:39:56.905855628Z,2021-05-26T17:39:56,opacus-evaluation
136462336,2021-05-26T17:39:57.909972683Z,2021-05-26T17:39:57,opacus-evaluation
136462336,2021-05-26T17:39:58.915467028Z,2021-05-26T17:39:58,opacus-evaluation
136462336,2021-05-26T17:39:59.930770875Z,2021-05-26T17:39:59,opacus-evaluation
136462336,2021-05-26T17:40:00.933520509Z,2021-05-26T17:40:00,opacus-evaluation
136462336,2021-05-26T17:40:01.938125063Z,2021-05-26T17:40:01,opacus-evaluation
136462336,2021-05-26T17:40:02.941938252Z,2021-05-26T17:40:02,opacus-evaluation
136462336,2021-05-26T17:40:03.946105808Z,2021-05-26T17:40:03,opacus-evaluation
136462336,2021-05-26T17:40:04.949934754Z,2021-05-26T17:40:04,opacus-evaluation
136462336,2021-05-26T17:40:05.953908955Z,2021-05-26T17:40:05,opacus-evaluation
136462336,2021-05-26T17:40:06.958136902Z,2021-05-26T17:40:06,opacus-evaluation
136462336,2021-05-26T17:40:07.962156902Z,2021-05-26T17:40:07,opacus-evaluation
136462336,2021-05-26T17:40:08.966040609Z,2021-05-26T17:40:08,opacus-evaluation
136462336,2021-05-26T17:40:09.970035353Z,2021-05-26T17:40:09,opacus-evaluation
136462336,2021-05-26T17:40:10.973991353Z,2021-05-26T17:40:10,opacus-evaluation
136462336,2021-05-26T17:40:11.978092445Z,2021-05-26T17:40:11,opacus-evaluation
136462336,2021-05-26T17:40:12.981854779Z,2021-05-26T17:40:12,opacus-evaluation
136462336,2021-05-26T17:40:13.985970224Z,2021-05-26T17:40:13,opacus-evaluation
