memory,docker_timestamp,process_timestamp,container_name
133087232,2021-05-26T16:29:30.073834888Z,2021-05-26T16:29:30,opacus-evaluation
133087232,2021-05-26T16:29:31.077967663Z,2021-05-26T16:29:31,opacus-evaluation
133087232,2021-05-26T16:29:32.081918139Z,2021-05-26T16:29:32,opacus-evaluation
133087232,2021-05-26T16:29:33.089990997Z,2021-05-26T16:29:33,opacus-evaluation
133087232,2021-05-26T16:29:34.093946992Z,2021-05-26T16:29:34,opacus-evaluation
133087232,2021-05-26T16:29:35.09797982Z,2021-05-26T16:29:35,opacus-evaluation
133087232,2021-05-26T16:29:36.101905058Z,2021-05-26T16:29:36,opacus-evaluation
133087232,2021-05-26T16:29:37.105996343Z,2021-05-26T16:29:37,opacus-evaluation
133087232,2021-05-26T16:29:38.109909633Z,2021-05-26T16:29:38,opacus-evaluation
133087232,2021-05-26T16:29:39.122980459Z,2021-05-26T16:29:39,opacus-evaluation
133087232,2021-05-26T16:29:40.125965064Z,2021-05-26T16:29:40,opacus-evaluation
133087232,2021-05-26T16:29:41.130116222Z,2021-05-26T16:29:41,opacus-evaluation
133087232,2021-05-26T16:29:42.13405829Z,2021-05-26T16:29:42,opacus-evaluation
133087232,2021-05-26T16:29:43.142737377Z,2021-05-26T16:29:43,opacus-evaluation
133087232,2021-05-26T16:29:44.145933258Z,2021-05-26T16:29:44,opacus-evaluation
133087232,2021-05-26T16:29:45.150052611Z,2021-05-26T16:29:45,opacus-evaluation
133087232,2021-05-26T16:29:46.153988287Z,2021-05-26T16:29:46,opacus-evaluation
133087232,2021-05-26T16:29:47.157973644Z,2021-05-26T16:29:47,opacus-evaluation
133087232,2021-05-26T16:29:48.161857233Z,2021-05-26T16:29:48,opacus-evaluation
133087232,2021-05-26T16:29:49.165970643Z,2021-05-26T16:29:49,opacus-evaluation
133087232,2021-05-26T16:29:50.169882009Z,2021-05-26T16:29:50,opacus-evaluation
133087232,2021-05-26T16:29:51.173982421Z,2021-05-26T16:29:51,opacus-evaluation
133087232,2021-05-26T16:29:52.177900438Z,2021-05-26T16:29:52,opacus-evaluation
133087232,2021-05-26T16:29:53.181917147Z,2021-05-26T16:29:53,opacus-evaluation
133087232,2021-05-26T16:29:54.185765367Z,2021-05-26T16:29:54,opacus-evaluation
133087232,2021-05-26T16:29:55.189830666Z,2021-05-26T16:29:55,opacus-evaluation
133087232,2021-05-26T16:29:56.193625689Z,2021-05-26T16:29:56,opacus-evaluation
133087232,2021-05-26T16:29:57.197930854Z,2021-05-26T16:29:57,opacus-evaluation
133087232,2021-05-26T16:29:58.201891925Z,2021-05-26T16:29:58,opacus-evaluation
133087232,2021-05-26T16:29:59.20599804Z,2021-05-26T16:29:59,opacus-evaluation
133087232,2021-05-26T16:30:00.209895073Z,2021-05-26T16:30:00,opacus-evaluation
133087232,2021-05-26T16:30:01.218405921Z,2021-05-26T16:30:01,opacus-evaluation
133087232,2021-05-26T16:30:02.242074501Z,2021-05-26T16:30:02,opacus-evaluation
133087232,2021-05-26T16:30:03.252508899Z,2021-05-26T16:30:03,opacus-evaluation
133087232,2021-05-26T16:30:04.258241234Z,2021-05-26T16:30:04,opacus-evaluation
133087232,2021-05-26T16:30:05.261990761Z,2021-05-26T16:30:05,opacus-evaluation
133087232,2021-05-26T16:30:06.265927938Z,2021-05-26T16:30:06,opacus-evaluation
133087232,2021-05-26T16:30:07.269883651Z,2021-05-26T16:30:07,opacus-evaluation
133087232,2021-05-26T16:30:08.273924Z,2021-05-26T16:30:08,opacus-evaluation
133087232,2021-05-26T16:30:09.277825019Z,2021-05-26T16:30:09,opacus-evaluation
133087232,2021-05-26T16:30:10.281934568Z,2021-05-26T16:30:10,opacus-evaluation
133087232,2021-05-26T16:30:11.285956272Z,2021-05-26T16:30:11,opacus-evaluation
133087232,2021-05-26T16:30:12.298943048Z,2021-05-26T16:30:12,opacus-evaluation
133087232,2021-05-26T16:30:13.302095897Z,2021-05-26T16:30:13,opacus-evaluation
133087232,2021-05-26T16:30:14.305866508Z,2021-05-26T16:30:14,opacus-evaluation
133087232,2021-05-26T16:30:15.314030136Z,2021-05-26T16:30:15,opacus-evaluation
136892416,2021-05-26T16:30:16.317846706Z,2021-05-26T16:30:16,opacus-evaluation
136912896,2021-05-26T16:30:17.321973405Z,2021-05-26T16:30:17,opacus-evaluation
136912896,2021-05-26T16:30:18.324888624Z,2021-05-26T16:30:18,opacus-evaluation
136916992,2021-05-26T16:30:19.327917337Z,2021-05-26T16:30:19,opacus-evaluation
136916992,2021-05-26T16:30:20.334006697Z,2021-05-26T16:30:20,opacus-evaluation
136916992,2021-05-26T16:30:21.338062332Z,2021-05-26T16:30:21,opacus-evaluation
136916992,2021-05-26T16:30:22.34205981Z,2021-05-26T16:30:22,opacus-evaluation
136916992,2021-05-26T16:30:23.346070916Z,2021-05-26T16:30:23,opacus-evaluation
136916992,2021-05-26T16:30:24.350016975Z,2021-05-26T16:30:24,opacus-evaluation
136929280,2021-05-26T16:30:25.354107507Z,2021-05-26T16:30:25,opacus-evaluation
136970240,2021-05-26T16:30:26.356846316Z,2021-05-26T16:30:26,opacus-evaluation
136994816,2021-05-26T16:30:27.362017058Z,2021-05-26T16:30:27,opacus-evaluation
137015296,2021-05-26T16:30:28.366116345Z,2021-05-26T16:30:28,opacus-evaluation
137031680,2021-05-26T16:30:29.370102589Z,2021-05-26T16:30:29,opacus-evaluation
137031680,2021-05-26T16:30:30.374057834Z,2021-05-26T16:30:30,opacus-evaluation
137031680,2021-05-26T16:30:31.378063086Z,2021-05-26T16:30:31,opacus-evaluation
137031680,2021-05-26T16:30:32.382106224Z,2021-05-26T16:30:32,opacus-evaluation
137031680,2021-05-26T16:30:33.386147304Z,2021-05-26T16:30:33,opacus-evaluation
137031680,2021-05-26T16:30:34.392087061Z,2021-05-26T16:30:34,opacus-evaluation
137031680,2021-05-26T16:30:35.398096936Z,2021-05-26T16:30:35,opacus-evaluation
137031680,2021-05-26T16:30:36.402017681Z,2021-05-26T16:30:36,opacus-evaluation
137035776,2021-05-26T16:30:37.406115172Z,2021-05-26T16:30:37,opacus-evaluation
137035776,2021-05-26T16:30:38.409837644Z,2021-05-26T16:30:38,opacus-evaluation
137039872,2021-05-26T16:30:39.413980279Z,2021-05-26T16:30:39,opacus-evaluation
137039872,2021-05-26T16:30:40.41792814Z,2021-05-26T16:30:40,opacus-evaluation
137039872,2021-05-26T16:30:41.421936661Z,2021-05-26T16:30:41,opacus-evaluation
137039872,2021-05-26T16:30:42.425849617Z,2021-05-26T16:30:42,opacus-evaluation
137043968,2021-05-26T16:30:43.429986301Z,2021-05-26T16:30:43,opacus-evaluation
137043968,2021-05-26T16:30:44.433877287Z,2021-05-26T16:30:44,opacus-evaluation
137043968,2021-05-26T16:30:45.446807172Z,2021-05-26T16:30:45,opacus-evaluation
137043968,2021-05-26T16:30:46.453589372Z,2021-05-26T16:30:46,opacus-evaluation
137043968,2021-05-26T16:30:47.457976967Z,2021-05-26T16:30:47,opacus-evaluation
137048064,2021-05-26T16:30:48.461952989Z,2021-05-26T16:30:48,opacus-evaluation
137048064,2021-05-26T16:30:49.465942482Z,2021-05-26T16:30:49,opacus-evaluation
137048064,2021-05-26T16:30:50.46984785Z,2021-05-26T16:30:50,opacus-evaluation
137048064,2021-05-26T16:30:51.473886661Z,2021-05-26T16:30:51,opacus-evaluation
137048064,2021-05-26T16:30:52.477854793Z,2021-05-26T16:30:52,opacus-evaluation
137048064,2021-05-26T16:30:53.480641321Z,2021-05-26T16:30:53,opacus-evaluation
137048064,2021-05-26T16:30:54.485963024Z,2021-05-26T16:30:54,opacus-evaluation
137048064,2021-05-26T16:30:55.489867646Z,2021-05-26T16:30:55,opacus-evaluation
137048064,2021-05-26T16:30:56.493901455Z,2021-05-26T16:30:56,opacus-evaluation
137048064,2021-05-26T16:30:57.497914057Z,2021-05-26T16:30:57,opacus-evaluation
137048064,2021-05-26T16:30:58.501870679Z,2021-05-26T16:30:58,opacus-evaluation
137048064,2021-05-26T16:30:59.505861961Z,2021-05-26T16:30:59,opacus-evaluation
137048064,2021-05-26T16:31:00.509856167Z,2021-05-26T16:31:00,opacus-evaluation
137048064,2021-05-26T16:31:01.51396978Z,2021-05-26T16:31:01,opacus-evaluation
137048064,2021-05-26T16:31:02.517819849Z,2021-05-26T16:31:02,opacus-evaluation
137048064,2021-05-26T16:31:03.521964121Z,2021-05-26T16:31:03,opacus-evaluation
137048064,2021-05-26T16:31:04.529995911Z,2021-05-26T16:31:04,opacus-evaluation
137048064,2021-05-26T16:31:05.534018512Z,2021-05-26T16:31:05,opacus-evaluation
137048064,2021-05-26T16:31:06.537924821Z,2021-05-26T16:31:06,opacus-evaluation
137048064,2021-05-26T16:31:07.541840358Z,2021-05-26T16:31:07,opacus-evaluation
137048064,2021-05-26T16:31:08.545763594Z,2021-05-26T16:31:08,opacus-evaluation
137048064,2021-05-26T16:31:09.549946571Z,2021-05-26T16:31:09,opacus-evaluation
137048064,2021-05-26T16:31:10.553956158Z,2021-05-26T16:31:10,opacus-evaluation
137048064,2021-05-26T16:31:11.557806342Z,2021-05-26T16:31:11,opacus-evaluation
137048064,2021-05-26T16:31:12.561923041Z,2021-05-26T16:31:12,opacus-evaluation
137048064,2021-05-26T16:31:13.566048271Z,2021-05-26T16:31:13,opacus-evaluation
137048064,2021-05-26T16:31:14.573967448Z,2021-05-26T16:31:14,opacus-evaluation
137048064,2021-05-26T16:31:15.577968726Z,2021-05-26T16:31:15,opacus-evaluation
137048064,2021-05-26T16:31:16.581927497Z,2021-05-26T16:31:16,opacus-evaluation
137048064,2021-05-26T16:31:17.59513759Z,2021-05-26T16:31:17,opacus-evaluation
137084928,2021-05-26T16:31:18.598169901Z,2021-05-26T16:31:18,opacus-evaluation
137084928,2021-05-26T16:31:19.601985904Z,2021-05-26T16:31:19,opacus-evaluation
137084928,2021-05-26T16:31:20.605935619Z,2021-05-26T16:31:20,opacus-evaluation
137084928,2021-05-26T16:31:21.610017582Z,2021-05-26T16:31:21,opacus-evaluation
137084928,2021-05-26T16:31:22.61414429Z,2021-05-26T16:31:22,opacus-evaluation
137084928,2021-05-26T16:31:23.618070841Z,2021-05-26T16:31:23,opacus-evaluation
137084928,2021-05-26T16:31:24.622020341Z,2021-05-26T16:31:24,opacus-evaluation
137084928,2021-05-26T16:31:25.625856153Z,2021-05-26T16:31:25,opacus-evaluation
137084928,2021-05-26T16:31:26.630051627Z,2021-05-26T16:31:26,opacus-evaluation
137084928,2021-05-26T16:31:27.634045706Z,2021-05-26T16:31:27,opacus-evaluation
137084928,2021-05-26T16:31:28.637943959Z,2021-05-26T16:31:28,opacus-evaluation
137084928,2021-05-26T16:31:29.640673589Z,2021-05-26T16:31:29,opacus-evaluation
137084928,2021-05-26T16:31:30.64426034Z,2021-05-26T16:31:30,opacus-evaluation
137084928,2021-05-26T16:31:31.649907005Z,2021-05-26T16:31:31,opacus-evaluation
137084928,2021-05-26T16:31:32.653814962Z,2021-05-26T16:31:32,opacus-evaluation
137084928,2021-05-26T16:31:33.657917034Z,2021-05-26T16:31:33,opacus-evaluation
137084928,2021-05-26T16:31:34.66183886Z,2021-05-26T16:31:34,opacus-evaluation
137084928,2021-05-26T16:31:35.665895276Z,2021-05-26T16:31:35,opacus-evaluation
137084928,2021-05-26T16:31:36.674004314Z,2021-05-26T16:31:36,opacus-evaluation
137084928,2021-05-26T16:31:37.677886689Z,2021-05-26T16:31:37,opacus-evaluation
137084928,2021-05-26T16:31:38.681749193Z,2021-05-26T16:31:38,opacus-evaluation
137084928,2021-05-26T16:31:39.685894406Z,2021-05-26T16:31:39,opacus-evaluation
137084928,2021-05-26T16:31:40.689902475Z,2021-05-26T16:31:40,opacus-evaluation
137084928,2021-05-26T16:31:41.69384092Z,2021-05-26T16:31:41,opacus-evaluation
137084928,2021-05-26T16:31:42.698114813Z,2021-05-26T16:31:42,opacus-evaluation
137084928,2021-05-26T16:31:43.701865257Z,2021-05-26T16:31:43,opacus-evaluation
137084928,2021-05-26T16:31:44.705846176Z,2021-05-26T16:31:44,opacus-evaluation
137084928,2021-05-26T16:31:45.709905938Z,2021-05-26T16:31:45,opacus-evaluation
137084928,2021-05-26T16:31:46.71413598Z,2021-05-26T16:31:46,opacus-evaluation
137084928,2021-05-26T16:31:47.722000085Z,2021-05-26T16:31:47,opacus-evaluation
137084928,2021-05-26T16:31:48.725866807Z,2021-05-26T16:31:48,opacus-evaluation
137084928,2021-05-26T16:31:49.729868759Z,2021-05-26T16:31:49,opacus-evaluation
137084928,2021-05-26T16:31:50.742872516Z,2021-05-26T16:31:50,opacus-evaluation
137084928,2021-05-26T16:31:51.745863006Z,2021-05-26T16:31:51,opacus-evaluation
137084928,2021-05-26T16:31:52.74992407Z,2021-05-26T16:31:52,opacus-evaluation
137084928,2021-05-26T16:31:53.753395699Z,2021-05-26T16:31:53,opacus-evaluation
137084928,2021-05-26T16:31:54.757906536Z,2021-05-26T16:31:54,opacus-evaluation
137084928,2021-05-26T16:31:55.761971816Z,2021-05-26T16:31:55,opacus-evaluation
137084928,2021-05-26T16:31:56.765993953Z,2021-05-26T16:31:56,opacus-evaluation
137084928,2021-05-26T16:31:57.770055899Z,2021-05-26T16:31:57,opacus-evaluation
137084928,2021-05-26T16:31:58.773949133Z,2021-05-26T16:31:58,opacus-evaluation
137084928,2021-05-26T16:31:59.77791748Z,2021-05-26T16:31:59,opacus-evaluation
137084928,2021-05-26T16:32:00.781916689Z,2021-05-26T16:32:00,opacus-evaluation
137084928,2021-05-26T16:32:01.789931236Z,2021-05-26T16:32:01,opacus-evaluation
137084928,2021-05-26T16:32:02.793974448Z,2021-05-26T16:32:02,opacus-evaluation
