memory,docker_timestamp,process_timestamp,container_name
132808704,2021-05-23T14:27:11.298454166Z,2021-05-23T14:27:11,opacus-evaluation
132808704,2021-05-23T14:27:12.301178498Z,2021-05-23T14:27:12,opacus-evaluation
132808704,2021-05-23T14:27:13.306528578Z,2021-05-23T14:27:13,opacus-evaluation
132808704,2021-05-23T14:27:14.309136201Z,2021-05-23T14:27:14,opacus-evaluation
132808704,2021-05-23T14:27:15.334016006Z,2021-05-23T14:27:15,opacus-evaluation
132808704,2021-05-23T14:27:16.339882269Z,2021-05-23T14:27:16,opacus-evaluation
132808704,2021-05-23T14:27:17.36547237Z,2021-05-23T14:27:17,opacus-evaluation
132808704,2021-05-23T14:27:18.406288894Z,2021-05-23T14:27:18,opacus-evaluation
132808704,2021-05-23T14:27:19.409226846Z,2021-05-23T14:27:19,opacus-evaluation
132808704,2021-05-23T14:27:20.434408176Z,2021-05-23T14:27:20,opacus-evaluation
132808704,2021-05-23T14:27:21.439953134Z,2021-05-23T14:27:21,opacus-evaluation
132808704,2021-05-23T14:27:22.462035254Z,2021-05-23T14:27:22,opacus-evaluation
132808704,2021-05-23T14:27:23.467275023Z,2021-05-23T14:27:23,opacus-evaluation
132808704,2021-05-23T14:27:24.4883332Z,2021-05-23T14:27:24,opacus-evaluation
132808704,2021-05-23T14:27:25.494293359Z,2021-05-23T14:27:25,opacus-evaluation
132808704,2021-05-23T14:27:26.497037647Z,2021-05-23T14:27:26,opacus-evaluation
132808704,2021-05-23T14:27:27.540938663Z,2021-05-23T14:27:27,opacus-evaluation
132808704,2021-05-23T14:27:28.543727549Z,2021-05-23T14:27:28,opacus-evaluation
132808704,2021-05-23T14:27:29.583796873Z,2021-05-23T14:27:29,opacus-evaluation
132808704,2021-05-23T14:27:30.608206257Z,2021-05-23T14:27:30,opacus-evaluation
132808704,2021-05-23T14:27:31.648669359Z,2021-05-23T14:27:31,opacus-evaluation
132833280,2021-05-23T14:27:32.654614829Z,2021-05-23T14:27:32,opacus-evaluation
132833280,2021-05-23T14:27:33.659530435Z,2021-05-23T14:27:33,opacus-evaluation
132833280,2021-05-23T14:27:34.662331504Z,2021-05-23T14:27:34,opacus-evaluation
132833280,2021-05-23T14:27:35.701881703Z,2021-05-23T14:27:35,opacus-evaluation
132833280,2021-05-23T14:27:36.706746529Z,2021-05-23T14:27:36,opacus-evaluation
132833280,2021-05-23T14:27:37.709289759Z,2021-05-23T14:27:37,opacus-evaluation
132833280,2021-05-23T14:27:38.752552617Z,2021-05-23T14:27:38,opacus-evaluation
132833280,2021-05-23T14:27:39.774260236Z,2021-05-23T14:27:39,opacus-evaluation
132833280,2021-05-23T14:27:40.778019939Z,2021-05-23T14:27:40,opacus-evaluation
132833280,2021-05-23T14:27:41.821158918Z,2021-05-23T14:27:41,opacus-evaluation
132833280,2021-05-23T14:27:42.842025418Z,2021-05-23T14:27:42,opacus-evaluation
132833280,2021-05-23T14:27:43.882757473Z,2021-05-23T14:27:43,opacus-evaluation
132833280,2021-05-23T14:27:44.888338879Z,2021-05-23T14:27:44,opacus-evaluation
132833280,2021-05-23T14:27:45.909670383Z,2021-05-23T14:27:45,opacus-evaluation
132833280,2021-05-23T14:27:46.935175354Z,2021-05-23T14:27:46,opacus-evaluation
132833280,2021-05-23T14:27:47.956518698Z,2021-05-23T14:27:47,opacus-evaluation
132833280,2021-05-23T14:27:48.977663057Z,2021-05-23T14:27:49,opacus-evaluation
132833280,2021-05-23T14:27:50.022957523Z,2021-05-23T14:27:50,opacus-evaluation
132833280,2021-05-23T14:27:51.025636398Z,2021-05-23T14:27:51,opacus-evaluation
132833280,2021-05-23T14:27:52.069315285Z,2021-05-23T14:27:52,opacus-evaluation
132833280,2021-05-23T14:27:53.072044817Z,2021-05-23T14:27:53,opacus-evaluation
132833280,2021-05-23T14:27:54.098215812Z,2021-05-23T14:27:54,opacus-evaluation
132833280,2021-05-23T14:27:55.124272173Z,2021-05-23T14:27:55,opacus-evaluation
132833280,2021-05-23T14:27:56.164912219Z,2021-05-23T14:27:56,opacus-evaluation
132833280,2021-05-23T14:27:57.171933701Z,2021-05-23T14:27:57,opacus-evaluation
132837376,2021-05-23T14:27:58.17479532Z,2021-05-23T14:27:58,opacus-evaluation
132837376,2021-05-23T14:27:59.199860121Z,2021-05-23T14:27:59,opacus-evaluation
132837376,2021-05-23T14:28:00.20493557Z,2021-05-23T14:28:00,opacus-evaluation
132845568,2021-05-23T14:28:01.226225804Z,2021-05-23T14:28:01,opacus-evaluation
132845568,2021-05-23T14:28:02.231014632Z,2021-05-23T14:28:02,opacus-evaluation
132845568,2021-05-23T14:28:03.233866389Z,2021-05-23T14:28:03,opacus-evaluation
132845568,2021-05-23T14:28:04.277201595Z,2021-05-23T14:28:04,opacus-evaluation
132853760,2021-05-23T14:28:05.298103729Z,2021-05-23T14:28:05,opacus-evaluation
132853760,2021-05-23T14:28:06.300828145Z,2021-05-23T14:28:06,opacus-evaluation
132853760,2021-05-23T14:28:07.345467804Z,2021-05-23T14:28:07,opacus-evaluation
132853760,2021-05-23T14:28:08.348330203Z,2021-05-23T14:28:08,opacus-evaluation
132853760,2021-05-23T14:28:09.373702945Z,2021-05-23T14:28:09,opacus-evaluation
132853760,2021-05-23T14:28:10.376413093Z,2021-05-23T14:28:10,opacus-evaluation
132853760,2021-05-23T14:28:11.399885813Z,2021-05-23T14:28:11,opacus-evaluation
132853760,2021-05-23T14:28:12.42115385Z,2021-05-23T14:28:12,opacus-evaluation
132853760,2021-05-23T14:28:13.446357411Z,2021-05-23T14:28:13,opacus-evaluation
132853760,2021-05-23T14:28:14.467570119Z,2021-05-23T14:28:14,opacus-evaluation
132853760,2021-05-23T14:28:15.513100526Z,2021-05-23T14:28:15,opacus-evaluation
132853760,2021-05-23T14:28:16.534334943Z,2021-05-23T14:28:16,opacus-evaluation
132853760,2021-05-23T14:28:17.599579064Z,2021-05-23T14:28:17,opacus-evaluation
132853760,2021-05-23T14:28:18.606352633Z,2021-05-23T14:28:18,opacus-evaluation
132853760,2021-05-23T14:28:19.612572538Z,2021-05-23T14:28:19,opacus-evaluation
132853760,2021-05-23T14:28:20.634056461Z,2021-05-23T14:28:20,opacus-evaluation
132853760,2021-05-23T14:28:21.639268653Z,2021-05-23T14:28:21,opacus-evaluation
132853760,2021-05-23T14:28:22.665141183Z,2021-05-23T14:28:22,opacus-evaluation
132853760,2021-05-23T14:28:23.686746568Z,2021-05-23T14:28:23,opacus-evaluation
132853760,2021-05-23T14:28:24.712714275Z,2021-05-23T14:28:24,opacus-evaluation
132853760,2021-05-23T14:28:25.735220612Z,2021-05-23T14:28:25,opacus-evaluation
132853760,2021-05-23T14:28:26.760850975Z,2021-05-23T14:28:26,opacus-evaluation
132853760,2021-05-23T14:28:27.76370744Z,2021-05-23T14:28:27,opacus-evaluation
132853760,2021-05-23T14:28:28.788802268Z,2021-05-23T14:28:28,opacus-evaluation
132853760,2021-05-23T14:28:29.814766321Z,2021-05-23T14:28:29,opacus-evaluation
132853760,2021-05-23T14:28:30.855273029Z,2021-05-23T14:28:30,opacus-evaluation
132853760,2021-05-23T14:28:31.862271563Z,2021-05-23T14:28:31,opacus-evaluation
132853760,2021-05-23T14:28:32.86904384Z,2021-05-23T14:28:32,opacus-evaluation
132853760,2021-05-23T14:28:33.890864698Z,2021-05-23T14:28:33,opacus-evaluation
132853760,2021-05-23T14:28:34.896589282Z,2021-05-23T14:28:34,opacus-evaluation
132853760,2021-05-23T14:28:35.937903247Z,2021-05-23T14:28:35,opacus-evaluation
132853760,2021-05-23T14:28:36.940667354Z,2021-05-23T14:28:37,opacus-evaluation
132853760,2021-05-23T14:28:37.986898538Z,2021-05-23T14:28:38,opacus-evaluation
132853760,2021-05-23T14:28:39.026536572Z,2021-05-23T14:28:39,opacus-evaluation
132853760,2021-05-23T14:28:40.031142366Z,2021-05-23T14:28:40,opacus-evaluation
132853760,2021-05-23T14:28:41.051892974Z,2021-05-23T14:28:41,opacus-evaluation
132853760,2021-05-23T14:28:42.077740256Z,2021-05-23T14:28:42,opacus-evaluation
132853760,2021-05-23T14:28:43.118901502Z,2021-05-23T14:28:43,opacus-evaluation
132853760,2021-05-23T14:28:44.14536195Z,2021-05-23T14:28:44,opacus-evaluation
132853760,2021-05-23T14:28:45.170922648Z,2021-05-23T14:28:45,opacus-evaluation
132853760,2021-05-23T14:28:46.192908687Z,2021-05-23T14:28:46,opacus-evaluation
132853760,2021-05-23T14:28:47.219159975Z,2021-05-23T14:28:47,opacus-evaluation
132853760,2021-05-23T14:28:48.241646572Z,2021-05-23T14:28:48,opacus-evaluation
132853760,2021-05-23T14:28:49.28835229Z,2021-05-23T14:28:49,opacus-evaluation
132853760,2021-05-23T14:28:50.294002235Z,2021-05-23T14:28:50,opacus-evaluation
132853760,2021-05-23T14:28:51.334725991Z,2021-05-23T14:28:51,opacus-evaluation
132853760,2021-05-23T14:28:52.376461299Z,2021-05-23T14:28:52,opacus-evaluation
132853760,2021-05-23T14:28:53.42290974Z,2021-05-23T14:28:53,opacus-evaluation
132853760,2021-05-23T14:28:54.444571584Z,2021-05-23T14:28:54,opacus-evaluation
132853760,2021-05-23T14:28:55.469526818Z,2021-05-23T14:28:55,opacus-evaluation
132853760,2021-05-23T14:28:56.511220411Z,2021-05-23T14:28:56,opacus-evaluation
132853760,2021-05-23T14:28:57.516731433Z,2021-05-23T14:28:57,opacus-evaluation
132853760,2021-05-23T14:28:58.538872294Z,2021-05-23T14:28:58,opacus-evaluation
132853760,2021-05-23T14:28:59.56506737Z,2021-05-23T14:28:59,opacus-evaluation
132853760,2021-05-23T14:29:00.591316035Z,2021-05-23T14:29:00,opacus-evaluation
132853760,2021-05-23T14:29:01.632129875Z,2021-05-23T14:29:01,opacus-evaluation
132853760,2021-05-23T14:29:02.637243124Z,2021-05-23T14:29:02,opacus-evaluation
132853760,2021-05-23T14:29:03.658942682Z,2021-05-23T14:29:03,opacus-evaluation
132853760,2021-05-23T14:29:04.683061451Z,2021-05-23T14:29:04,opacus-evaluation
132853760,2021-05-23T14:29:05.704323515Z,2021-05-23T14:29:05,opacus-evaluation
132853760,2021-05-23T14:29:06.707251215Z,2021-05-23T14:29:06,opacus-evaluation
132853760,2021-05-23T14:29:07.751482889Z,2021-05-23T14:29:07,opacus-evaluation
132853760,2021-05-23T14:29:08.773417436Z,2021-05-23T14:29:08,opacus-evaluation
132853760,2021-05-23T14:29:09.799246161Z,2021-05-23T14:29:09,opacus-evaluation
132853760,2021-05-23T14:29:10.803148356Z,2021-05-23T14:29:10,opacus-evaluation
132853760,2021-05-23T14:29:11.866754252Z,2021-05-23T14:29:11,opacus-evaluation
132853760,2021-05-23T14:29:12.888356714Z,2021-05-23T14:29:12,opacus-evaluation
132853760,2021-05-23T14:29:13.914522517Z,2021-05-23T14:29:13,opacus-evaluation
132853760,2021-05-23T14:29:14.939928936Z,2021-05-23T14:29:14,opacus-evaluation
132853760,2021-05-23T14:29:15.962074706Z,2021-05-23T14:29:16,opacus-evaluation
132853760,2021-05-23T14:29:16.967250959Z,2021-05-23T14:29:16,opacus-evaluation
132853760,2021-05-23T14:29:17.989268758Z,2021-05-23T14:29:18,opacus-evaluation
132853760,2021-05-23T14:29:19.010739717Z,2021-05-23T14:29:19,opacus-evaluation
132882432,2021-05-23T14:29:20.036602695Z,2021-05-23T14:29:20,opacus-evaluation
132882432,2021-05-23T14:29:21.062742651Z,2021-05-23T14:29:21,opacus-evaluation
132882432,2021-05-23T14:29:22.06597302Z,2021-05-23T14:29:22,opacus-evaluation
132882432,2021-05-23T14:29:23.090348699Z,2021-05-23T14:29:23,opacus-evaluation
132882432,2021-05-23T14:29:24.096854329Z,2021-05-23T14:29:24,opacus-evaluation
132882432,2021-05-23T14:29:25.118841798Z,2021-05-23T14:29:25,opacus-evaluation
132882432,2021-05-23T14:29:26.143911024Z,2021-05-23T14:29:26,opacus-evaluation
132882432,2021-05-23T14:29:27.186758881Z,2021-05-23T14:29:27,opacus-evaluation
132882432,2021-05-23T14:29:28.190910665Z,2021-05-23T14:29:28,opacus-evaluation
132882432,2021-05-23T14:29:29.193999291Z,2021-05-23T14:29:29,opacus-evaluation
132882432,2021-05-23T14:29:30.214843595Z,2021-05-23T14:29:30,opacus-evaluation
132882432,2021-05-23T14:29:31.260954064Z,2021-05-23T14:29:31,opacus-evaluation
132882432,2021-05-23T14:29:32.266169978Z,2021-05-23T14:29:32,opacus-evaluation
132882432,2021-05-23T14:29:33.268935155Z,2021-05-23T14:29:33,opacus-evaluation
132882432,2021-05-23T14:29:34.273836031Z,2021-05-23T14:29:34,opacus-evaluation
132882432,2021-05-23T14:29:35.295303193Z,2021-05-23T14:29:35,opacus-evaluation
132882432,2021-05-23T14:29:36.297930008Z,2021-05-23T14:29:36,opacus-evaluation
132882432,2021-05-23T14:29:37.341697287Z,2021-05-23T14:29:37,opacus-evaluation
132882432,2021-05-23T14:29:38.346950153Z,2021-05-23T14:29:38,opacus-evaluation
132882432,2021-05-23T14:29:39.349978582Z,2021-05-23T14:29:39,opacus-evaluation
132882432,2021-05-23T14:29:40.393863183Z,2021-05-23T14:29:40,opacus-evaluation
132882432,2021-05-23T14:29:41.396682594Z,2021-05-23T14:29:41,opacus-evaluation
132882432,2021-05-23T14:29:42.440674505Z,2021-05-23T14:29:42,opacus-evaluation
132882432,2021-05-23T14:29:43.46618424Z,2021-05-23T14:29:43,opacus-evaluation
132882432,2021-05-23T14:29:44.510515242Z,2021-05-23T14:29:44,opacus-evaluation
132882432,2021-05-23T14:29:45.513605063Z,2021-05-23T14:29:45,opacus-evaluation
132882432,2021-05-23T14:29:46.538614828Z,2021-05-23T14:29:46,opacus-evaluation
132882432,2021-05-23T14:29:47.54204398Z,2021-05-23T14:29:47,opacus-evaluation
132882432,2021-05-23T14:29:48.566156564Z,2021-05-23T14:29:48,opacus-evaluation
132882432,2021-05-23T14:29:49.571756644Z,2021-05-23T14:29:49,opacus-evaluation
132882432,2021-05-23T14:29:50.593376131Z,2021-05-23T14:29:50,opacus-evaluation
132882432,2021-05-23T14:29:51.619180748Z,2021-05-23T14:29:51,opacus-evaluation
132882432,2021-05-23T14:29:52.645747541Z,2021-05-23T14:29:52,opacus-evaluation
132882432,2021-05-23T14:29:53.688282561Z,2021-05-23T14:29:53,opacus-evaluation
132882432,2021-05-23T14:29:54.694444331Z,2021-05-23T14:29:54,opacus-evaluation
132882432,2021-05-23T14:29:55.697822574Z,2021-05-23T14:29:55,opacus-evaluation
132882432,2021-05-23T14:29:56.742405649Z,2021-05-23T14:29:56,opacus-evaluation
132882432,2021-05-23T14:29:57.745888769Z,2021-05-23T14:29:57,opacus-evaluation
132882432,2021-05-23T14:29:58.785720144Z,2021-05-23T14:29:58,opacus-evaluation
132882432,2021-05-23T14:29:59.810263403Z,2021-05-23T14:29:59,opacus-evaluation
132882432,2021-05-23T14:30:00.827502842Z,2021-05-23T14:30:00,opacus-evaluation
132882432,2021-05-23T14:30:01.977522819Z,2021-05-23T14:30:02,opacus-evaluation
132882432,2021-05-23T14:30:03.004491124Z,2021-05-23T14:30:03,opacus-evaluation
132882432,2021-05-23T14:30:04.030139199Z,2021-05-23T14:30:04,opacus-evaluation
132882432,2021-05-23T14:30:05.070827866Z,2021-05-23T14:30:05,opacus-evaluation
132882432,2021-05-23T14:30:06.076763339Z,2021-05-23T14:30:06,opacus-evaluation
132882432,2021-05-23T14:30:07.102250763Z,2021-05-23T14:30:07,opacus-evaluation
132882432,2021-05-23T14:30:08.107861074Z,2021-05-23T14:30:08,opacus-evaluation
132882432,2021-05-23T14:30:09.129612898Z,2021-05-23T14:30:09,opacus-evaluation
132882432,2021-05-23T14:30:10.132331837Z,2021-05-23T14:30:10,opacus-evaluation
132882432,2021-05-23T14:30:11.137878308Z,2021-05-23T14:30:11,opacus-evaluation
132882432,2021-05-23T14:30:12.141833116Z,2021-05-23T14:30:12,opacus-evaluation
132882432,2021-05-23T14:30:13.14592829Z,2021-05-23T14:30:13,opacus-evaluation
132882432,2021-05-23T14:30:14.149890871Z,2021-05-23T14:30:14,opacus-evaluation
132882432,2021-05-23T14:30:15.153894746Z,2021-05-23T14:30:15,opacus-evaluation
132882432,2021-05-23T14:30:16.15777268Z,2021-05-23T14:30:16,opacus-evaluation
132882432,2021-05-23T14:30:17.161855617Z,2021-05-23T14:30:17,opacus-evaluation
132882432,2021-05-23T14:30:18.165879197Z,2021-05-23T14:30:18,opacus-evaluation
132890624,2021-05-23T14:30:19.173885596Z,2021-05-23T14:30:19,opacus-evaluation
132894720,2021-05-23T14:30:20.177647975Z,2021-05-23T14:30:20,opacus-evaluation
132894720,2021-05-23T14:30:21.181971534Z,2021-05-23T14:30:21,opacus-evaluation
132894720,2021-05-23T14:30:22.185830053Z,2021-05-23T14:30:22,opacus-evaluation
132894720,2021-05-23T14:30:23.188471856Z,2021-05-23T14:30:23,opacus-evaluation
132894720,2021-05-23T14:30:24.193932468Z,2021-05-23T14:30:24,opacus-evaluation
132894720,2021-05-23T14:30:25.197788151Z,2021-05-23T14:30:25,opacus-evaluation
132894720,2021-05-23T14:30:26.201867846Z,2021-05-23T14:30:26,opacus-evaluation
132894720,2021-05-23T14:30:27.205874978Z,2021-05-23T14:30:27,opacus-evaluation
132894720,2021-05-23T14:30:28.209925319Z,2021-05-23T14:30:28,opacus-evaluation
132894720,2021-05-23T14:30:29.21380502Z,2021-05-23T14:30:29,opacus-evaluation
132894720,2021-05-23T14:30:30.218757166Z,2021-05-23T14:30:30,opacus-evaluation
132894720,2021-05-23T14:30:31.225983192Z,2021-05-23T14:30:31,opacus-evaluation
132898816,2021-05-23T14:30:32.229893286Z,2021-05-23T14:30:32,opacus-evaluation
132898816,2021-05-23T14:30:33.233898502Z,2021-05-23T14:30:33,opacus-evaluation
132898816,2021-05-23T14:30:34.237850183Z,2021-05-23T14:30:34,opacus-evaluation
132898816,2021-05-23T14:30:35.241887758Z,2021-05-23T14:30:35,opacus-evaluation
132898816,2021-05-23T14:30:36.245965686Z,2021-05-23T14:30:36,opacus-evaluation
132898816,2021-05-23T14:30:37.249795696Z,2021-05-23T14:30:37,opacus-evaluation
132898816,2021-05-23T14:30:38.254030294Z,2021-05-23T14:30:38,opacus-evaluation
132915200,2021-05-23T14:30:39.257920974Z,2021-05-23T14:30:39,opacus-evaluation
132915200,2021-05-23T14:30:40.260746608Z,2021-05-23T14:30:40,opacus-evaluation
132915200,2021-05-23T14:30:41.266038298Z,2021-05-23T14:30:41,opacus-evaluation
132915200,2021-05-23T14:30:42.269920843Z,2021-05-23T14:30:42,opacus-evaluation
132915200,2021-05-23T14:30:43.273944955Z,2021-05-23T14:30:43,opacus-evaluation
132915200,2021-05-23T14:30:44.277624716Z,2021-05-23T14:30:44,opacus-evaluation
132915200,2021-05-23T14:30:45.280289617Z,2021-05-23T14:30:45,opacus-evaluation
132915200,2021-05-23T14:30:46.2945406Z,2021-05-23T14:30:46,opacus-evaluation
132915200,2021-05-23T14:30:47.299721158Z,2021-05-23T14:30:47,opacus-evaluation
132915200,2021-05-23T14:30:48.305913581Z,2021-05-23T14:30:48,opacus-evaluation
132915200,2021-05-23T14:30:49.317575641Z,2021-05-23T14:30:49,opacus-evaluation
132915200,2021-05-23T14:30:50.33220192Z,2021-05-23T14:30:50,opacus-evaluation
132915200,2021-05-23T14:30:51.357672916Z,2021-05-23T14:30:51,opacus-evaluation
