memory,docker_timestamp,process_timestamp,container_name
134643712,2021-05-23T02:39:18.029915516Z,2021-05-23T02:39:18,opacus-evaluation
134643712,2021-05-23T02:39:19.0338771Z,2021-05-23T02:39:19,opacus-evaluation
134643712,2021-05-23T02:39:20.037854818Z,2021-05-23T02:39:20,opacus-evaluation
134643712,2021-05-23T02:39:21.04178Z,2021-05-23T02:39:21,opacus-evaluation
134643712,2021-05-23T02:39:22.045937933Z,2021-05-23T02:39:22,opacus-evaluation
134643712,2021-05-23T02:39:23.049868573Z,2021-05-23T02:39:23,opacus-evaluation
134643712,2021-05-23T02:39:24.058016852Z,2021-05-23T02:39:24,opacus-evaluation
134643712,2021-05-23T02:39:25.061811753Z,2021-05-23T02:39:25,opacus-evaluation
134643712,2021-05-23T02:39:26.065918236Z,2021-05-23T02:39:26,opacus-evaluation
134643712,2021-05-23T02:39:27.069854753Z,2021-05-23T02:39:27,opacus-evaluation
134643712,2021-05-23T02:39:28.073981399Z,2021-05-23T02:39:28,opacus-evaluation
134643712,2021-05-23T02:39:29.077780831Z,2021-05-23T02:39:29,opacus-evaluation
134643712,2021-05-23T02:39:30.081949494Z,2021-05-23T02:39:30,opacus-evaluation
134643712,2021-05-23T02:39:31.085870062Z,2021-05-23T02:39:31,opacus-evaluation
134643712,2021-05-23T02:39:32.089920762Z,2021-05-23T02:39:32,opacus-evaluation
134643712,2021-05-23T02:39:33.093898448Z,2021-05-23T02:39:33,opacus-evaluation
134643712,2021-05-23T02:39:34.096647076Z,2021-05-23T02:39:34,opacus-evaluation
134643712,2021-05-23T02:39:35.101826092Z,2021-05-23T02:39:35,opacus-evaluation
134643712,2021-05-23T02:39:36.105855742Z,2021-05-23T02:39:36,opacus-evaluation
134643712,2021-05-23T02:39:37.109932595Z,2021-05-23T02:39:37,opacus-evaluation
134643712,2021-05-23T02:39:38.11393499Z,2021-05-23T02:39:38,opacus-evaluation
134647808,2021-05-23T02:39:39.118435349Z,2021-05-23T02:39:39,opacus-evaluation
134647808,2021-05-23T02:39:40.12606586Z,2021-05-23T02:39:40,opacus-evaluation
134647808,2021-05-23T02:39:41.129860611Z,2021-05-23T02:39:41,opacus-evaluation
134647808,2021-05-23T02:39:42.138188622Z,2021-05-23T02:39:42,opacus-evaluation
134647808,2021-05-23T02:39:43.141917128Z,2021-05-23T02:39:43,opacus-evaluation
134647808,2021-05-23T02:39:44.145869455Z,2021-05-23T02:39:44,opacus-evaluation
134647808,2021-05-23T02:39:45.14982291Z,2021-05-23T02:39:45,opacus-evaluation
134647808,2021-05-23T02:39:46.153824472Z,2021-05-23T02:39:46,opacus-evaluation
134647808,2021-05-23T02:39:47.157919437Z,2021-05-23T02:39:47,opacus-evaluation
134647808,2021-05-23T02:39:48.161866328Z,2021-05-23T02:39:48,opacus-evaluation
134647808,2021-05-23T02:39:49.165818623Z,2021-05-23T02:39:49,opacus-evaluation
134647808,2021-05-23T02:39:50.169824416Z,2021-05-23T02:39:50,opacus-evaluation
134647808,2021-05-23T02:39:51.173754938Z,2021-05-23T02:39:51,opacus-evaluation
134647808,2021-05-23T02:39:52.176440253Z,2021-05-23T02:39:52,opacus-evaluation
134647808,2021-05-23T02:39:53.181967094Z,2021-05-23T02:39:53,opacus-evaluation
134647808,2021-05-23T02:39:54.189857496Z,2021-05-23T02:39:54,opacus-evaluation
134647808,2021-05-23T02:39:55.193812044Z,2021-05-23T02:39:55,opacus-evaluation
134647808,2021-05-23T02:39:56.197855754Z,2021-05-23T02:39:56,opacus-evaluation
134647808,2021-05-23T02:39:57.201847084Z,2021-05-23T02:39:57,opacus-evaluation
134647808,2021-05-23T02:39:58.20580479Z,2021-05-23T02:39:58,opacus-evaluation
134647808,2021-05-23T02:39:59.209777568Z,2021-05-23T02:39:59,opacus-evaluation
134647808,2021-05-23T02:40:00.213956893Z,2021-05-23T02:40:00,opacus-evaluation
134647808,2021-05-23T02:40:01.217941145Z,2021-05-23T02:40:01,opacus-evaluation
134647808,2021-05-23T02:40:02.221970114Z,2021-05-23T02:40:02,opacus-evaluation
134647808,2021-05-23T02:40:03.225890763Z,2021-05-23T02:40:03,opacus-evaluation
134647808,2021-05-23T02:40:04.228578686Z,2021-05-23T02:40:04,opacus-evaluation
134647808,2021-05-23T02:40:05.233819201Z,2021-05-23T02:40:05,opacus-evaluation
134647808,2021-05-23T02:40:06.237901927Z,2021-05-23T02:40:06,opacus-evaluation
134647808,2021-05-23T02:40:07.241749486Z,2021-05-23T02:40:07,opacus-evaluation
134647808,2021-05-23T02:40:08.245929554Z,2021-05-23T02:40:08,opacus-evaluation
134647808,2021-05-23T02:40:09.249756263Z,2021-05-23T02:40:09,opacus-evaluation
134647808,2021-05-23T02:40:10.253903038Z,2021-05-23T02:40:10,opacus-evaluation
134647808,2021-05-23T02:40:11.257910674Z,2021-05-23T02:40:11,opacus-evaluation
134647808,2021-05-23T02:40:12.265962807Z,2021-05-23T02:40:12,opacus-evaluation
134647808,2021-05-23T02:40:13.278982131Z,2021-05-23T02:40:13,opacus-evaluation
134647808,2021-05-23T02:40:14.281994141Z,2021-05-23T02:40:14,opacus-evaluation
134647808,2021-05-23T02:40:15.285921328Z,2021-05-23T02:40:15,opacus-evaluation
134647808,2021-05-23T02:40:16.289814981Z,2021-05-23T02:40:16,opacus-evaluation
134647808,2021-05-23T02:40:17.294062943Z,2021-05-23T02:40:17,opacus-evaluation
134647808,2021-05-23T02:40:18.297964116Z,2021-05-23T02:40:18,opacus-evaluation
134647808,2021-05-23T02:40:19.301876456Z,2021-05-23T02:40:19,opacus-evaluation
134647808,2021-05-23T02:40:20.30601114Z,2021-05-23T02:40:20,opacus-evaluation
134647808,2021-05-23T02:40:21.309968926Z,2021-05-23T02:40:21,opacus-evaluation
134647808,2021-05-23T02:40:22.317787418Z,2021-05-23T02:40:22,opacus-evaluation
134647808,2021-05-23T02:40:23.321971687Z,2021-05-23T02:40:23,opacus-evaluation
134647808,2021-05-23T02:40:24.325939099Z,2021-05-23T02:40:24,opacus-evaluation
134647808,2021-05-23T02:40:25.329880765Z,2021-05-23T02:40:25,opacus-evaluation
134647808,2021-05-23T02:40:26.333898159Z,2021-05-23T02:40:26,opacus-evaluation
134647808,2021-05-23T02:40:27.337925557Z,2021-05-23T02:40:27,opacus-evaluation
134647808,2021-05-23T02:40:28.341806523Z,2021-05-23T02:40:28,opacus-evaluation
134647808,2021-05-23T02:40:29.34583251Z,2021-05-23T02:40:29,opacus-evaluation
134647808,2021-05-23T02:40:30.349758487Z,2021-05-23T02:40:30,opacus-evaluation
134647808,2021-05-23T02:40:31.353880599Z,2021-05-23T02:40:31,opacus-evaluation
134647808,2021-05-23T02:40:32.357725085Z,2021-05-23T02:40:32,opacus-evaluation
134647808,2021-05-23T02:40:33.360975591Z,2021-05-23T02:40:33,opacus-evaluation
134647808,2021-05-23T02:40:34.365857412Z,2021-05-23T02:40:34,opacus-evaluation
134647808,2021-05-23T02:40:35.368530541Z,2021-05-23T02:40:35,opacus-evaluation
134647808,2021-05-23T02:40:36.3738145Z,2021-05-23T02:40:36,opacus-evaluation
134647808,2021-05-23T02:40:37.377757004Z,2021-05-23T02:40:37,opacus-evaluation
134647808,2021-05-23T02:40:38.381911713Z,2021-05-23T02:40:38,opacus-evaluation
134647808,2021-05-23T02:40:39.385920015Z,2021-05-23T02:40:39,opacus-evaluation
134647808,2021-05-23T02:40:40.389903621Z,2021-05-23T02:40:40,opacus-evaluation
134647808,2021-05-23T02:40:41.397891287Z,2021-05-23T02:40:41,opacus-evaluation
134647808,2021-05-23T02:40:42.401904116Z,2021-05-23T02:40:42,opacus-evaluation
134647808,2021-05-23T02:40:43.40594909Z,2021-05-23T02:40:43,opacus-evaluation
134647808,2021-05-23T02:40:44.409888944Z,2021-05-23T02:40:44,opacus-evaluation
134647808,2021-05-23T02:40:45.413976966Z,2021-05-23T02:40:45,opacus-evaluation
134647808,2021-05-23T02:40:46.426800861Z,2021-05-23T02:40:46,opacus-evaluation
134647808,2021-05-23T02:40:47.429680094Z,2021-05-23T02:40:47,opacus-evaluation
134647808,2021-05-23T02:40:48.433884661Z,2021-05-23T02:40:48,opacus-evaluation
134647808,2021-05-23T02:40:49.437855642Z,2021-05-23T02:40:49,opacus-evaluation
134647808,2021-05-23T02:40:50.443606018Z,2021-05-23T02:40:50,opacus-evaluation
134647808,2021-05-23T02:40:51.449965965Z,2021-05-23T02:40:51,opacus-evaluation
134647808,2021-05-23T02:40:52.453784423Z,2021-05-23T02:40:52,opacus-evaluation
134647808,2021-05-23T02:40:53.457884744Z,2021-05-23T02:40:53,opacus-evaluation
134647808,2021-05-23T02:40:54.461884036Z,2021-05-23T02:40:54,opacus-evaluation
134647808,2021-05-23T02:40:55.465947012Z,2021-05-23T02:40:55,opacus-evaluation
134647808,2021-05-23T02:40:56.469902387Z,2021-05-23T02:40:56,opacus-evaluation
134647808,2021-05-23T02:40:57.473871689Z,2021-05-23T02:40:57,opacus-evaluation
134647808,2021-05-23T02:40:58.477893411Z,2021-05-23T02:40:58,opacus-evaluation
134647808,2021-05-23T02:40:59.481820459Z,2021-05-23T02:40:59,opacus-evaluation
134647808,2021-05-23T02:41:00.489913708Z,2021-05-23T02:41:00,opacus-evaluation
134647808,2021-05-23T02:41:01.493861214Z,2021-05-23T02:41:01,opacus-evaluation
134647808,2021-05-23T02:41:02.497747162Z,2021-05-23T02:41:02,opacus-evaluation
134647808,2021-05-23T02:41:03.50187939Z,2021-05-23T02:41:03,opacus-evaluation
134647808,2021-05-23T02:41:04.50586778Z,2021-05-23T02:41:04,opacus-evaluation
134647808,2021-05-23T02:41:05.508758127Z,2021-05-23T02:41:05,opacus-evaluation
134647808,2021-05-23T02:41:06.51403563Z,2021-05-23T02:41:06,opacus-evaluation
134647808,2021-05-23T02:41:07.517964566Z,2021-05-23T02:41:07,opacus-evaluation
134647808,2021-05-23T02:41:08.521894511Z,2021-05-23T02:41:08,opacus-evaluation
134647808,2021-05-23T02:41:09.525947813Z,2021-05-23T02:41:09,opacus-evaluation
134647808,2021-05-23T02:41:10.529905203Z,2021-05-23T02:41:10,opacus-evaluation
134647808,2021-05-23T02:41:11.533881717Z,2021-05-23T02:41:11,opacus-evaluation
134647808,2021-05-23T02:41:12.538592259Z,2021-05-23T02:41:12,opacus-evaluation
134647808,2021-05-23T02:41:13.54197036Z,2021-05-23T02:41:13,opacus-evaluation
134647808,2021-05-23T02:41:14.545814536Z,2021-05-23T02:41:14,opacus-evaluation
134647808,2021-05-23T02:41:15.549915088Z,2021-05-23T02:41:15,opacus-evaluation
134647808,2021-05-23T02:41:16.55378419Z,2021-05-23T02:41:16,opacus-evaluation
134647808,2021-05-23T02:41:17.557883262Z,2021-05-23T02:41:17,opacus-evaluation
134647808,2021-05-23T02:41:18.561863506Z,2021-05-23T02:41:18,opacus-evaluation
134647808,2021-05-23T02:41:19.56594973Z,2021-05-23T02:41:19,opacus-evaluation
134647808,2021-05-23T02:41:20.578881526Z,2021-05-23T02:41:20,opacus-evaluation
134647808,2021-05-23T02:41:21.581810536Z,2021-05-23T02:41:21,opacus-evaluation
134647808,2021-05-23T02:41:22.585896923Z,2021-05-23T02:41:22,opacus-evaluation
134647808,2021-05-23T02:41:23.591688819Z,2021-05-23T02:41:23,opacus-evaluation
134647808,2021-05-23T02:41:24.597862376Z,2021-05-23T02:41:24,opacus-evaluation
134647808,2021-05-23T02:41:25.601936427Z,2021-05-23T02:41:25,opacus-evaluation
134647808,2021-05-23T02:41:26.605851731Z,2021-05-23T02:41:26,opacus-evaluation
134647808,2021-05-23T02:41:27.609951856Z,2021-05-23T02:41:27,opacus-evaluation
134647808,2021-05-23T02:41:28.613870579Z,2021-05-23T02:41:28,opacus-evaluation
134647808,2021-05-23T02:41:29.617932572Z,2021-05-23T02:41:29,opacus-evaluation
134647808,2021-05-23T02:41:30.621842678Z,2021-05-23T02:41:30,opacus-evaluation
134647808,2021-05-23T02:41:31.625969499Z,2021-05-23T02:41:31,opacus-evaluation
134647808,2021-05-23T02:41:32.629901657Z,2021-05-23T02:41:32,opacus-evaluation
134660096,2021-05-23T02:41:33.633961833Z,2021-05-23T02:41:33,opacus-evaluation
134660096,2021-05-23T02:41:34.637899702Z,2021-05-23T02:41:34,opacus-evaluation
134660096,2021-05-23T02:41:35.640963223Z,2021-05-23T02:41:35,opacus-evaluation
134660096,2021-05-23T02:41:36.645895171Z,2021-05-23T02:41:36,opacus-evaluation
134660096,2021-05-23T02:41:37.64986528Z,2021-05-23T02:41:37,opacus-evaluation
134660096,2021-05-23T02:41:38.653789048Z,2021-05-23T02:41:38,opacus-evaluation
134660096,2021-05-23T02:41:39.661872283Z,2021-05-23T02:41:39,opacus-evaluation
134660096,2021-05-23T02:41:40.665893073Z,2021-05-23T02:41:40,opacus-evaluation
134660096,2021-05-23T02:41:41.669878592Z,2021-05-23T02:41:41,opacus-evaluation
134660096,2021-05-23T02:41:42.673896437Z,2021-05-23T02:41:42,opacus-evaluation
134660096,2021-05-23T02:41:43.677804954Z,2021-05-23T02:41:43,opacus-evaluation
134660096,2021-05-23T02:41:44.681894261Z,2021-05-23T02:41:44,opacus-evaluation
134660096,2021-05-23T02:41:45.685991256Z,2021-05-23T02:41:45,opacus-evaluation
134660096,2021-05-23T02:41:46.689894123Z,2021-05-23T02:41:46,opacus-evaluation
134660096,2021-05-23T02:41:47.693938789Z,2021-05-23T02:41:47,opacus-evaluation
134660096,2021-05-23T02:41:48.697905755Z,2021-05-23T02:41:48,opacus-evaluation
134660096,2021-05-23T02:41:49.701927526Z,2021-05-23T02:41:49,opacus-evaluation
134660096,2021-05-23T02:41:50.70991942Z,2021-05-23T02:41:50,opacus-evaluation
134660096,2021-05-23T02:41:51.713807113Z,2021-05-23T02:41:51,opacus-evaluation
134660096,2021-05-23T02:41:52.716731083Z,2021-05-23T02:41:52,opacus-evaluation
134660096,2021-05-23T02:41:53.730963425Z,2021-05-23T02:41:53,opacus-evaluation
134660096,2021-05-23T02:41:54.73389804Z,2021-05-23T02:41:54,opacus-evaluation
134660096,2021-05-23T02:41:55.737960636Z,2021-05-23T02:41:55,opacus-evaluation
134660096,2021-05-23T02:41:56.741946323Z,2021-05-23T02:41:56,opacus-evaluation
134660096,2021-05-23T02:41:57.745885948Z,2021-05-23T02:41:57,opacus-evaluation
134660096,2021-05-23T02:41:58.749897154Z,2021-05-23T02:41:58,opacus-evaluation
134660096,2021-05-23T02:41:59.753868194Z,2021-05-23T02:41:59,opacus-evaluation
134660096,2021-05-23T02:42:00.761929898Z,2021-05-23T02:42:00,opacus-evaluation
134660096,2021-05-23T02:42:01.766201246Z,2021-05-23T02:42:01,opacus-evaluation
134660096,2021-05-23T02:42:02.770065066Z,2021-05-23T02:42:02,opacus-evaluation
134660096,2021-05-23T02:42:03.774089119Z,2021-05-23T02:42:03,opacus-evaluation
134660096,2021-05-23T02:42:04.778057655Z,2021-05-23T02:42:04,opacus-evaluation
134660096,2021-05-23T02:42:05.781790594Z,2021-05-23T02:42:05,opacus-evaluation
134660096,2021-05-23T02:42:06.784451159Z,2021-05-23T02:42:06,opacus-evaluation
134660096,2021-05-23T02:42:07.790055205Z,2021-05-23T02:42:07,opacus-evaluation
134660096,2021-05-23T02:42:08.793901529Z,2021-05-23T02:42:08,opacus-evaluation
134660096,2021-05-23T02:42:09.797975299Z,2021-05-23T02:42:09,opacus-evaluation
134660096,2021-05-23T02:42:10.801815049Z,2021-05-23T02:42:10,opacus-evaluation
