memory,docker_timestamp,process_timestamp,container_name
134656000,2021-05-23T08:12:12.372320452Z,2021-05-23T08:12:12,opacus-evaluation
134656000,2021-05-23T08:12:13.394460846Z,2021-05-23T08:12:13,opacus-evaluation
134656000,2021-05-23T08:12:14.399839815Z,2021-05-23T08:12:14,opacus-evaluation
134656000,2021-05-23T08:12:15.420651109Z,2021-05-23T08:12:15,opacus-evaluation
134656000,2021-05-23T08:12:16.4235259Z,2021-05-23T08:12:16,opacus-evaluation
134656000,2021-05-23T08:12:17.46717456Z,2021-05-23T08:12:17,opacus-evaluation
134656000,2021-05-23T08:12:18.469879161Z,2021-05-23T08:12:18,opacus-evaluation
134656000,2021-05-23T08:12:19.51247911Z,2021-05-23T08:12:19,opacus-evaluation
134656000,2021-05-23T08:12:20.515184319Z,2021-05-23T08:12:20,opacus-evaluation
134656000,2021-05-23T08:12:21.518954336Z,2021-05-23T08:12:21,opacus-evaluation
134656000,2021-05-23T08:12:22.522055482Z,2021-05-23T08:12:22,opacus-evaluation
134656000,2021-05-23T08:12:23.565706559Z,2021-05-23T08:12:23,opacus-evaluation
134656000,2021-05-23T08:12:24.606473037Z,2021-05-23T08:12:24,opacus-evaluation
134656000,2021-05-23T08:12:25.609241977Z,2021-05-23T08:12:25,opacus-evaluation
134656000,2021-05-23T08:12:26.634416917Z,2021-05-23T08:12:26,opacus-evaluation
134656000,2021-05-23T08:12:27.640261905Z,2021-05-23T08:12:27,opacus-evaluation
134656000,2021-05-23T08:12:28.64319427Z,2021-05-23T08:12:28,opacus-evaluation
134656000,2021-05-23T08:12:29.686653401Z,2021-05-23T08:12:29,opacus-evaluation
134656000,2021-05-23T08:12:30.708179366Z,2021-05-23T08:12:30,opacus-evaluation
134656000,2021-05-23T08:12:31.73396952Z,2021-05-23T08:12:31,opacus-evaluation
134656000,2021-05-23T08:12:32.739517158Z,2021-05-23T08:12:32,opacus-evaluation
134656000,2021-05-23T08:12:33.760836388Z,2021-05-23T08:12:33,opacus-evaluation
134656000,2021-05-23T08:12:34.766468938Z,2021-05-23T08:12:34,opacus-evaluation
134656000,2021-05-23T08:12:35.851545304Z,2021-05-23T08:12:35,opacus-evaluation
134656000,2021-05-23T08:12:36.854417901Z,2021-05-23T08:12:36,opacus-evaluation
134656000,2021-05-23T08:12:37.860284595Z,2021-05-23T08:12:37,opacus-evaluation
134656000,2021-05-23T08:12:38.866362007Z,2021-05-23T08:12:38,opacus-evaluation
134656000,2021-05-23T08:12:39.868941944Z,2021-05-23T08:12:39,opacus-evaluation
134656000,2021-05-23T08:12:40.890559002Z,2021-05-23T08:12:40,opacus-evaluation
134656000,2021-05-23T08:12:41.895231789Z,2021-05-23T08:12:41,opacus-evaluation
134656000,2021-05-23T08:12:42.901296114Z,2021-05-23T08:12:42,opacus-evaluation
134656000,2021-05-23T08:12:43.943875176Z,2021-05-23T08:12:43,opacus-evaluation
134656000,2021-05-23T08:12:44.970008962Z,2021-05-23T08:12:44,opacus-evaluation
134656000,2021-05-23T08:12:45.976531131Z,2021-05-23T08:12:45,opacus-evaluation
134656000,2021-05-23T08:12:46.97927906Z,2021-05-23T08:12:46,opacus-evaluation
134656000,2021-05-23T08:12:48.00428313Z,2021-05-23T08:12:48,opacus-evaluation
134656000,2021-05-23T08:12:49.025489739Z,2021-05-23T08:12:49,opacus-evaluation
134656000,2021-05-23T08:12:50.070677906Z,2021-05-23T08:12:50,opacus-evaluation
134656000,2021-05-23T08:12:51.095693266Z,2021-05-23T08:12:51,opacus-evaluation
134656000,2021-05-23T08:12:52.116833968Z,2021-05-23T08:12:52,opacus-evaluation
134656000,2021-05-23T08:12:53.123458477Z,2021-05-23T08:12:53,opacus-evaluation
134656000,2021-05-23T08:12:54.144719037Z,2021-05-23T08:12:54,opacus-evaluation
134656000,2021-05-23T08:12:55.169872301Z,2021-05-23T08:12:55,opacus-evaluation
134656000,2021-05-23T08:12:56.174934303Z,2021-05-23T08:12:56,opacus-evaluation
134656000,2021-05-23T08:12:57.18118664Z,2021-05-23T08:12:57,opacus-evaluation
134656000,2021-05-23T08:12:58.203223433Z,2021-05-23T08:12:58,opacus-evaluation
134656000,2021-05-23T08:12:59.229067592Z,2021-05-23T08:12:59,opacus-evaluation
134656000,2021-05-23T08:13:00.286308319Z,2021-05-23T08:13:00,opacus-evaluation
134656000,2021-05-23T08:13:01.289278928Z,2021-05-23T08:13:01,opacus-evaluation
134656000,2021-05-23T08:13:02.313655135Z,2021-05-23T08:13:02,opacus-evaluation
134656000,2021-05-23T08:13:03.316434065Z,2021-05-23T08:13:03,opacus-evaluation
134656000,2021-05-23T08:13:04.35963708Z,2021-05-23T08:13:04,opacus-evaluation
134656000,2021-05-23T08:13:05.362370031Z,2021-05-23T08:13:05,opacus-evaluation
134656000,2021-05-23T08:13:06.402604222Z,2021-05-23T08:13:06,opacus-evaluation
134656000,2021-05-23T08:13:07.426750474Z,2021-05-23T08:13:07,opacus-evaluation
134656000,2021-05-23T08:13:08.447837857Z,2021-05-23T08:13:08,opacus-evaluation
134656000,2021-05-23T08:13:09.513355749Z,2021-05-23T08:13:09,opacus-evaluation
134656000,2021-05-23T08:13:10.559510521Z,2021-05-23T08:13:10,opacus-evaluation
134656000,2021-05-23T08:13:11.562232955Z,2021-05-23T08:13:11,opacus-evaluation
134656000,2021-05-23T08:13:12.60206162Z,2021-05-23T08:13:12,opacus-evaluation
134656000,2021-05-23T08:13:13.606966642Z,2021-05-23T08:13:13,opacus-evaluation
134656000,2021-05-23T08:13:14.628505634Z,2021-05-23T08:13:14,opacus-evaluation
134656000,2021-05-23T08:13:15.654223939Z,2021-05-23T08:13:15,opacus-evaluation
134656000,2021-05-23T08:13:16.657860588Z,2021-05-23T08:13:16,opacus-evaluation
134656000,2021-05-23T08:13:17.70173453Z,2021-05-23T08:13:17,opacus-evaluation
134656000,2021-05-23T08:13:18.748270701Z,2021-05-23T08:13:18,opacus-evaluation
134656000,2021-05-23T08:13:19.789560839Z,2021-05-23T08:13:19,opacus-evaluation
134656000,2021-05-23T08:13:20.835498947Z,2021-05-23T08:13:20,opacus-evaluation
134656000,2021-05-23T08:13:21.841168599Z,2021-05-23T08:13:21,opacus-evaluation
134656000,2021-05-23T08:13:22.847388871Z,2021-05-23T08:13:22,opacus-evaluation
134656000,2021-05-23T08:13:23.869066126Z,2021-05-23T08:13:23,opacus-evaluation
134656000,2021-05-23T08:13:24.895565381Z,2021-05-23T08:13:24,opacus-evaluation
134656000,2021-05-23T08:13:25.917545351Z,2021-05-23T08:13:25,opacus-evaluation
134656000,2021-05-23T08:13:26.962979783Z,2021-05-23T08:13:26,opacus-evaluation
134656000,2021-05-23T08:13:27.965643554Z,2021-05-23T08:13:28,opacus-evaluation
134656000,2021-05-23T08:13:29.014164624Z,2021-05-23T08:13:29,opacus-evaluation
134656000,2021-05-23T08:13:30.018065192Z,2021-05-23T08:13:30,opacus-evaluation
134656000,2021-05-23T08:13:31.061273916Z,2021-05-23T08:13:31,opacus-evaluation
134656000,2021-05-23T08:13:32.082128216Z,2021-05-23T08:13:32,opacus-evaluation
134656000,2021-05-23T08:13:33.10739135Z,2021-05-23T08:13:33,opacus-evaluation
134656000,2021-05-23T08:13:34.11021082Z,2021-05-23T08:13:34,opacus-evaluation
134656000,2021-05-23T08:13:35.153025188Z,2021-05-23T08:13:35,opacus-evaluation
134656000,2021-05-23T08:13:36.155791266Z,2021-05-23T08:13:36,opacus-evaluation
134656000,2021-05-23T08:13:37.180133445Z,2021-05-23T08:13:37,opacus-evaluation
134656000,2021-05-23T08:13:38.182906614Z,2021-05-23T08:13:38,opacus-evaluation
134656000,2021-05-23T08:13:39.227570693Z,2021-05-23T08:13:39,opacus-evaluation
134656000,2021-05-23T08:13:40.253931792Z,2021-05-23T08:13:40,opacus-evaluation
134656000,2021-05-23T08:13:41.256848608Z,2021-05-23T08:13:41,opacus-evaluation
134656000,2021-05-23T08:13:42.281376674Z,2021-05-23T08:13:42,opacus-evaluation
134656000,2021-05-23T08:13:43.286978597Z,2021-05-23T08:13:43,opacus-evaluation
134656000,2021-05-23T08:13:44.311451107Z,2021-05-23T08:13:44,opacus-evaluation
134656000,2021-05-23T08:13:45.356013063Z,2021-05-23T08:13:45,opacus-evaluation
134656000,2021-05-23T08:13:46.382191226Z,2021-05-23T08:13:46,opacus-evaluation
134656000,2021-05-23T08:13:47.387832681Z,2021-05-23T08:13:47,opacus-evaluation
134656000,2021-05-23T08:13:48.409771786Z,2021-05-23T08:13:48,opacus-evaluation
134656000,2021-05-23T08:13:49.456893898Z,2021-05-23T08:13:49,opacus-evaluation
134656000,2021-05-23T08:13:50.483099044Z,2021-05-23T08:13:50,opacus-evaluation
134656000,2021-05-23T08:13:51.504681089Z,2021-05-23T08:13:51,opacus-evaluation
134656000,2021-05-23T08:13:52.530568343Z,2021-05-23T08:13:52,opacus-evaluation
134656000,2021-05-23T08:13:53.552269532Z,2021-05-23T08:13:53,opacus-evaluation
134656000,2021-05-23T08:13:54.577948404Z,2021-05-23T08:13:54,opacus-evaluation
134656000,2021-05-23T08:13:55.58178201Z,2021-05-23T08:13:55,opacus-evaluation
134656000,2021-05-23T08:13:56.626128782Z,2021-05-23T08:13:56,opacus-evaluation
134656000,2021-05-23T08:13:57.628931077Z,2021-05-23T08:13:57,opacus-evaluation
134656000,2021-05-23T08:13:58.633056739Z,2021-05-23T08:13:58,opacus-evaluation
134656000,2021-05-23T08:13:59.6357916Z,2021-05-23T08:13:59,opacus-evaluation
134656000,2021-05-23T08:14:00.712042565Z,2021-05-23T08:14:00,opacus-evaluation
134656000,2021-05-23T08:14:01.71517707Z,2021-05-23T08:14:01,opacus-evaluation
134656000,2021-05-23T08:14:02.718957312Z,2021-05-23T08:14:02,opacus-evaluation
134656000,2021-05-23T08:14:03.721791156Z,2021-05-23T08:14:03,opacus-evaluation
134656000,2021-05-23T08:14:04.746385474Z,2021-05-23T08:14:04,opacus-evaluation
134656000,2021-05-23T08:14:05.750595612Z,2021-05-23T08:14:05,opacus-evaluation
134656000,2021-05-23T08:14:06.772110066Z,2021-05-23T08:14:06,opacus-evaluation
134656000,2021-05-23T08:14:07.778436516Z,2021-05-23T08:14:07,opacus-evaluation
134656000,2021-05-23T08:14:08.781852011Z,2021-05-23T08:14:08,opacus-evaluation
134656000,2021-05-23T08:14:09.801764677Z,2021-05-23T08:14:09,opacus-evaluation
134656000,2021-05-23T08:14:10.847675768Z,2021-05-23T08:14:10,opacus-evaluation
134656000,2021-05-23T08:14:11.873766324Z,2021-05-23T08:14:11,opacus-evaluation
134656000,2021-05-23T08:14:12.915294262Z,2021-05-23T08:14:12,opacus-evaluation
134656000,2021-05-23T08:14:13.920673188Z,2021-05-23T08:14:13,opacus-evaluation
134656000,2021-05-23T08:14:14.9265688Z,2021-05-23T08:14:14,opacus-evaluation
134656000,2021-05-23T08:14:15.929373262Z,2021-05-23T08:14:15,opacus-evaluation
134656000,2021-05-23T08:14:16.956177131Z,2021-05-23T08:14:16,opacus-evaluation
134656000,2021-05-23T08:14:18.000219788Z,2021-05-23T08:14:18,opacus-evaluation
134656000,2021-05-23T08:14:19.005685434Z,2021-05-23T08:14:19,opacus-evaluation
134656000,2021-05-23T08:14:20.046709216Z,2021-05-23T08:14:20,opacus-evaluation
134656000,2021-05-23T08:14:21.052425628Z,2021-05-23T08:14:21,opacus-evaluation
134656000,2021-05-23T08:14:22.073957313Z,2021-05-23T08:14:22,opacus-evaluation
134656000,2021-05-23T08:14:23.079190725Z,2021-05-23T08:14:23,opacus-evaluation
134656000,2021-05-23T08:14:24.100770792Z,2021-05-23T08:14:24,opacus-evaluation
134656000,2021-05-23T08:14:25.103528812Z,2021-05-23T08:14:25,opacus-evaluation
134656000,2021-05-23T08:14:26.147349249Z,2021-05-23T08:14:26,opacus-evaluation
134656000,2021-05-23T08:14:27.187946145Z,2021-05-23T08:14:27,opacus-evaluation
134656000,2021-05-23T08:14:28.212567856Z,2021-05-23T08:14:28,opacus-evaluation
134656000,2021-05-23T08:14:29.233722991Z,2021-05-23T08:14:29,opacus-evaluation
134656000,2021-05-23T08:14:30.279182497Z,2021-05-23T08:14:30,opacus-evaluation
134656000,2021-05-23T08:14:31.282089278Z,2021-05-23T08:14:31,opacus-evaluation
134656000,2021-05-23T08:14:32.325847926Z,2021-05-23T08:14:32,opacus-evaluation
134656000,2021-05-23T08:14:33.366661801Z,2021-05-23T08:14:33,opacus-evaluation
134656000,2021-05-23T08:14:34.370313386Z,2021-05-23T08:14:34,opacus-evaluation
134656000,2021-05-23T08:14:35.41392076Z,2021-05-23T08:14:35,opacus-evaluation
134656000,2021-05-23T08:14:36.434185041Z,2021-05-23T08:14:36,opacus-evaluation
134656000,2021-05-23T08:14:37.438812973Z,2021-05-23T08:14:37,opacus-evaluation
134656000,2021-05-23T08:14:38.441470309Z,2021-05-23T08:14:38,opacus-evaluation
134656000,2021-05-23T08:14:39.464695904Z,2021-05-23T08:14:39,opacus-evaluation
134656000,2021-05-23T08:14:40.486401696Z,2021-05-23T08:14:40,opacus-evaluation
134656000,2021-05-23T08:14:41.489198759Z,2021-05-23T08:14:41,opacus-evaluation
134656000,2021-05-23T08:14:42.533700483Z,2021-05-23T08:14:42,opacus-evaluation
134656000,2021-05-23T08:14:43.540035713Z,2021-05-23T08:14:43,opacus-evaluation
134656000,2021-05-23T08:14:44.545712895Z,2021-05-23T08:14:44,opacus-evaluation
134656000,2021-05-23T08:14:45.572476107Z,2021-05-23T08:14:45,opacus-evaluation
134656000,2021-05-23T08:14:46.59402946Z,2021-05-23T08:14:46,opacus-evaluation
134656000,2021-05-23T08:14:47.6209673Z,2021-05-23T08:14:47,opacus-evaluation
134656000,2021-05-23T08:14:48.623728566Z,2021-05-23T08:14:48,opacus-evaluation
134656000,2021-05-23T08:14:49.710047132Z,2021-05-23T08:14:49,opacus-evaluation
134656000,2021-05-23T08:14:50.716320811Z,2021-05-23T08:14:50,opacus-evaluation
134656000,2021-05-23T08:14:51.79865177Z,2021-05-23T08:14:51,opacus-evaluation
134656000,2021-05-23T08:14:52.804186997Z,2021-05-23T08:14:52,opacus-evaluation
134656000,2021-05-23T08:14:53.846273671Z,2021-05-23T08:14:53,opacus-evaluation
134656000,2021-05-23T08:14:54.872424942Z,2021-05-23T08:14:54,opacus-evaluation
134656000,2021-05-23T08:14:55.894736256Z,2021-05-23T08:14:55,opacus-evaluation
134656000,2021-05-23T08:14:56.900600498Z,2021-05-23T08:14:56,opacus-evaluation
134684672,2021-05-23T08:14:57.927086673Z,2021-05-23T08:14:57,opacus-evaluation
134684672,2021-05-23T08:14:58.948690449Z,2021-05-23T08:14:58,opacus-evaluation
134684672,2021-05-23T08:14:59.954760416Z,2021-05-23T08:14:59,opacus-evaluation
134684672,2021-05-23T08:15:00.976091029Z,2021-05-23T08:15:00,opacus-evaluation
134684672,2021-05-23T08:15:01.97904332Z,2021-05-23T08:15:02,opacus-evaluation
134684672,2021-05-23T08:15:03.063279357Z,2021-05-23T08:15:03,opacus-evaluation
134684672,2021-05-23T08:15:04.08459523Z,2021-05-23T08:15:04,opacus-evaluation
134684672,2021-05-23T08:15:05.110759589Z,2021-05-23T08:15:05,opacus-evaluation
