memory,docker_timestamp,process_timestamp,container_name
135704576,2021-05-26T18:29:51.309918658Z,2021-05-26T18:29:51,opacus-evaluation
135704576,2021-05-26T18:29:52.313881356Z,2021-05-26T18:29:52,opacus-evaluation
135704576,2021-05-26T18:29:53.317853997Z,2021-05-26T18:29:53,opacus-evaluation
135704576,2021-05-26T18:29:54.321952964Z,2021-05-26T18:29:54,opacus-evaluation
135704576,2021-05-26T18:29:55.329844107Z,2021-05-26T18:29:55,opacus-evaluation
135704576,2021-05-26T18:29:56.333918547Z,2021-05-26T18:29:56,opacus-evaluation
135704576,2021-05-26T18:29:57.338007349Z,2021-05-26T18:29:57,opacus-evaluation
135704576,2021-05-26T18:29:58.341933626Z,2021-05-26T18:29:58,opacus-evaluation
135704576,2021-05-26T18:29:59.345900162Z,2021-05-26T18:29:59,opacus-evaluation
135704576,2021-05-26T18:30:00.350017364Z,2021-05-26T18:30:00,opacus-evaluation
135704576,2021-05-26T18:30:01.354466837Z,2021-05-26T18:30:01,opacus-evaluation
135704576,2021-05-26T18:30:02.357971884Z,2021-05-26T18:30:02,opacus-evaluation
135704576,2021-05-26T18:30:03.367885385Z,2021-05-26T18:30:03,opacus-evaluation
135704576,2021-05-26T18:30:04.370881829Z,2021-05-26T18:30:04,opacus-evaluation
135704576,2021-05-26T18:30:05.377966434Z,2021-05-26T18:30:05,opacus-evaluation
135704576,2021-05-26T18:30:06.381982106Z,2021-05-26T18:30:06,opacus-evaluation
135704576,2021-05-26T18:30:07.385845433Z,2021-05-26T18:30:07,opacus-evaluation
135704576,2021-05-26T18:30:08.389902701Z,2021-05-26T18:30:08,opacus-evaluation
135704576,2021-05-26T18:30:09.393844707Z,2021-05-26T18:30:09,opacus-evaluation
135704576,2021-05-26T18:30:10.398006988Z,2021-05-26T18:30:10,opacus-evaluation
135704576,2021-05-26T18:30:11.402036477Z,2021-05-26T18:30:11,opacus-evaluation
135704576,2021-05-26T18:30:12.405936062Z,2021-05-26T18:30:12,opacus-evaluation
135704576,2021-05-26T18:30:13.409904139Z,2021-05-26T18:30:13,opacus-evaluation
135704576,2021-05-26T18:30:14.418009983Z,2021-05-26T18:30:14,opacus-evaluation
135704576,2021-05-26T18:30:15.421915842Z,2021-05-26T18:30:15,opacus-evaluation
135704576,2021-05-26T18:30:16.425951152Z,2021-05-26T18:30:16,opacus-evaluation
135704576,2021-05-26T18:30:17.429986536Z,2021-05-26T18:30:17,opacus-evaluation
135704576,2021-05-26T18:30:18.433926049Z,2021-05-26T18:30:18,opacus-evaluation
135704576,2021-05-26T18:30:19.438025623Z,2021-05-26T18:30:19,opacus-evaluation
135704576,2021-05-26T18:30:20.441969116Z,2021-05-26T18:30:20,opacus-evaluation
135704576,2021-05-26T18:30:21.445909302Z,2021-05-26T18:30:21,opacus-evaluation
135704576,2021-05-26T18:30:22.449920901Z,2021-05-26T18:30:22,opacus-evaluation
135704576,2021-05-26T18:30:23.45386386Z,2021-05-26T18:30:23,opacus-evaluation
135704576,2021-05-26T18:30:24.461979924Z,2021-05-26T18:30:24,opacus-evaluation
135704576,2021-05-26T18:30:25.465889798Z,2021-05-26T18:30:25,opacus-evaluation
135704576,2021-05-26T18:30:26.469837475Z,2021-05-26T18:30:26,opacus-evaluation
135704576,2021-05-26T18:30:27.473858061Z,2021-05-26T18:30:27,opacus-evaluation
135704576,2021-05-26T18:30:28.477879008Z,2021-05-26T18:30:28,opacus-evaluation
135704576,2021-05-26T18:30:29.481882051Z,2021-05-26T18:30:29,opacus-evaluation
135704576,2021-05-26T18:30:30.485778418Z,2021-05-26T18:30:30,opacus-evaluation
135704576,2021-05-26T18:30:31.489954023Z,2021-05-26T18:30:31,opacus-evaluation
135704576,2021-05-26T18:30:32.493728181Z,2021-05-26T18:30:32,opacus-evaluation
135704576,2021-05-26T18:30:33.497991825Z,2021-05-26T18:30:33,opacus-evaluation
135704576,2021-05-26T18:30:34.501876448Z,2021-05-26T18:30:34,opacus-evaluation
135704576,2021-05-26T18:30:35.505835255Z,2021-05-26T18:30:35,opacus-evaluation
135704576,2021-05-26T18:30:36.509709679Z,2021-05-26T18:30:36,opacus-evaluation
135704576,2021-05-26T18:30:37.513784686Z,2021-05-26T18:30:37,opacus-evaluation
135704576,2021-05-26T18:30:38.516619144Z,2021-05-26T18:30:38,opacus-evaluation
135704576,2021-05-26T18:30:39.521750366Z,2021-05-26T18:30:39,opacus-evaluation
135729152,2021-05-26T18:30:40.525971368Z,2021-05-26T18:30:40,opacus-evaluation
135729152,2021-05-26T18:30:41.530097085Z,2021-05-26T18:30:41,opacus-evaluation
135729152,2021-05-26T18:30:42.533904069Z,2021-05-26T18:30:42,opacus-evaluation
135729152,2021-05-26T18:30:43.537953535Z,2021-05-26T18:30:43,opacus-evaluation
135729152,2021-05-26T18:30:44.545975963Z,2021-05-26T18:30:44,opacus-evaluation
135729152,2021-05-26T18:30:45.549960294Z,2021-05-26T18:30:45,opacus-evaluation
135729152,2021-05-26T18:30:46.553788727Z,2021-05-26T18:30:46,opacus-evaluation
135729152,2021-05-26T18:30:47.557839679Z,2021-05-26T18:30:47,opacus-evaluation
135729152,2021-05-26T18:30:48.561989527Z,2021-05-26T18:30:48,opacus-evaluation
135729152,2021-05-26T18:30:49.565928162Z,2021-05-26T18:30:49,opacus-evaluation
135729152,2021-05-26T18:30:50.579001502Z,2021-05-26T18:30:50,opacus-evaluation
135729152,2021-05-26T18:30:51.581925149Z,2021-05-26T18:30:51,opacus-evaluation
135729152,2021-05-26T18:30:52.585937879Z,2021-05-26T18:30:52,opacus-evaluation
135729152,2021-05-26T18:30:53.589929932Z,2021-05-26T18:30:53,opacus-evaluation
135729152,2021-05-26T18:30:54.597912765Z,2021-05-26T18:30:54,opacus-evaluation
135729152,2021-05-26T18:30:55.60196726Z,2021-05-26T18:30:55,opacus-evaluation
135729152,2021-05-26T18:30:56.605799622Z,2021-05-26T18:30:56,opacus-evaluation
135729152,2021-05-26T18:30:57.609951195Z,2021-05-26T18:30:57,opacus-evaluation
135729152,2021-05-26T18:30:58.61384295Z,2021-05-26T18:30:58,opacus-evaluation
135729152,2021-05-26T18:30:59.617873804Z,2021-05-26T18:30:59,opacus-evaluation
135729152,2021-05-26T18:31:00.621938521Z,2021-05-26T18:31:00,opacus-evaluation
135729152,2021-05-26T18:31:01.625859815Z,2021-05-26T18:31:01,opacus-evaluation
135729152,2021-05-26T18:31:02.630079071Z,2021-05-26T18:31:02,opacus-evaluation
135729152,2021-05-26T18:31:03.633958879Z,2021-05-26T18:31:03,opacus-evaluation
135729152,2021-05-26T18:31:04.637884109Z,2021-05-26T18:31:04,opacus-evaluation
135729152,2021-05-26T18:31:05.641920805Z,2021-05-26T18:31:05,opacus-evaluation
135729152,2021-05-26T18:31:06.645888098Z,2021-05-26T18:31:06,opacus-evaluation
135729152,2021-05-26T18:31:07.649892489Z,2021-05-26T18:31:07,opacus-evaluation
135729152,2021-05-26T18:31:08.652694031Z,2021-05-26T18:31:08,opacus-evaluation
135729152,2021-05-26T18:31:09.657879543Z,2021-05-26T18:31:09,opacus-evaluation
135729152,2021-05-26T18:31:10.662033939Z,2021-05-26T18:31:10,opacus-evaluation
135729152,2021-05-26T18:31:11.66590159Z,2021-05-26T18:31:11,opacus-evaluation
135729152,2021-05-26T18:31:12.669908724Z,2021-05-26T18:31:12,opacus-evaluation
135729152,2021-05-26T18:31:13.674748812Z,2021-05-26T18:31:13,opacus-evaluation
135729152,2021-05-26T18:31:14.682933229Z,2021-05-26T18:31:14,opacus-evaluation
135729152,2021-05-26T18:31:15.689981795Z,2021-05-26T18:31:15,opacus-evaluation
135729152,2021-05-26T18:31:16.693765841Z,2021-05-26T18:31:16,opacus-evaluation
135729152,2021-05-26T18:31:17.698019332Z,2021-05-26T18:31:17,opacus-evaluation
135729152,2021-05-26T18:31:18.701996705Z,2021-05-26T18:31:18,opacus-evaluation
135729152,2021-05-26T18:31:19.705941555Z,2021-05-26T18:31:19,opacus-evaluation
135729152,2021-05-26T18:31:20.709809392Z,2021-05-26T18:31:20,opacus-evaluation
135729152,2021-05-26T18:31:21.713912483Z,2021-05-26T18:31:21,opacus-evaluation
135729152,2021-05-26T18:31:22.71778061Z,2021-05-26T18:31:22,opacus-evaluation
135729152,2021-05-26T18:31:23.725902562Z,2021-05-26T18:31:23,opacus-evaluation
135729152,2021-05-26T18:31:24.738794356Z,2021-05-26T18:31:24,opacus-evaluation
135729152,2021-05-26T18:31:25.741699364Z,2021-05-26T18:31:25,opacus-evaluation
135729152,2021-05-26T18:31:26.745902145Z,2021-05-26T18:31:26,opacus-evaluation
135729152,2021-05-26T18:31:27.750154184Z,2021-05-26T18:31:27,opacus-evaluation
135729152,2021-05-26T18:31:28.753920729Z,2021-05-26T18:31:28,opacus-evaluation
135729152,2021-05-26T18:31:29.758016326Z,2021-05-26T18:31:29,opacus-evaluation
135729152,2021-05-26T18:31:30.761903119Z,2021-05-26T18:31:30,opacus-evaluation
135729152,2021-05-26T18:31:31.766066907Z,2021-05-26T18:31:31,opacus-evaluation
135729152,2021-05-26T18:31:32.770055369Z,2021-05-26T18:31:32,opacus-evaluation
135729152,2021-05-26T18:31:33.773958138Z,2021-05-26T18:31:33,opacus-evaluation
135729152,2021-05-26T18:31:34.777896694Z,2021-05-26T18:31:34,opacus-evaluation
135729152,2021-05-26T18:31:35.782095937Z,2021-05-26T18:31:35,opacus-evaluation
135729152,2021-05-26T18:31:36.785907915Z,2021-05-26T18:31:36,opacus-evaluation
135729152,2021-05-26T18:31:37.790066932Z,2021-05-26T18:31:37,opacus-evaluation
135729152,2021-05-26T18:31:38.792655753Z,2021-05-26T18:31:38,opacus-evaluation
135729152,2021-05-26T18:31:39.797950131Z,2021-05-26T18:31:39,opacus-evaluation
135729152,2021-05-26T18:31:40.801920841Z,2021-05-26T18:31:40,opacus-evaluation
135729152,2021-05-26T18:31:41.805796787Z,2021-05-26T18:31:41,opacus-evaluation
135729152,2021-05-26T18:31:42.809852491Z,2021-05-26T18:31:42,opacus-evaluation
135729152,2021-05-26T18:31:43.817920476Z,2021-05-26T18:31:43,opacus-evaluation
135729152,2021-05-26T18:31:44.821897895Z,2021-05-26T18:31:44,opacus-evaluation
135729152,2021-05-26T18:31:45.825778789Z,2021-05-26T18:31:45,opacus-evaluation
135729152,2021-05-26T18:31:46.829907495Z,2021-05-26T18:31:46,opacus-evaluation
135729152,2021-05-26T18:31:47.833942643Z,2021-05-26T18:31:47,opacus-evaluation
135729152,2021-05-26T18:31:48.837870731Z,2021-05-26T18:31:48,opacus-evaluation
135729152,2021-05-26T18:31:49.841921708Z,2021-05-26T18:31:49,opacus-evaluation
135729152,2021-05-26T18:31:50.845942966Z,2021-05-26T18:31:50,opacus-evaluation
135729152,2021-05-26T18:31:51.850006651Z,2021-05-26T18:31:51,opacus-evaluation
135729152,2021-05-26T18:31:52.853819529Z,2021-05-26T18:31:52,opacus-evaluation
135729152,2021-05-26T18:31:53.859951105Z,2021-05-26T18:31:53,opacus-evaluation
135729152,2021-05-26T18:31:54.865960495Z,2021-05-26T18:31:54,opacus-evaluation
135729152,2021-05-26T18:31:55.86994607Z,2021-05-26T18:31:55,opacus-evaluation
135729152,2021-05-26T18:31:56.873901937Z,2021-05-26T18:31:56,opacus-evaluation
135729152,2021-05-26T18:31:57.87796929Z,2021-05-26T18:31:57,opacus-evaluation
135729152,2021-05-26T18:31:58.88194828Z,2021-05-26T18:31:58,opacus-evaluation
135729152,2021-05-26T18:31:59.886012657Z,2021-05-26T18:31:59,opacus-evaluation
135729152,2021-05-26T18:32:00.889873402Z,2021-05-26T18:32:00,opacus-evaluation
135729152,2021-05-26T18:32:01.894112472Z,2021-05-26T18:32:01,opacus-evaluation
135729152,2021-05-26T18:32:02.898087795Z,2021-05-26T18:32:02,opacus-evaluation
135729152,2021-05-26T18:32:03.904779709Z,2021-05-26T18:32:03,opacus-evaluation
135729152,2021-05-26T18:32:04.907652185Z,2021-05-26T18:32:04,opacus-evaluation
135729152,2021-05-26T18:32:05.913936007Z,2021-05-26T18:32:05,opacus-evaluation
135729152,2021-05-26T18:32:06.91791225Z,2021-05-26T18:32:06,opacus-evaluation
135729152,2021-05-26T18:32:07.921819803Z,2021-05-26T18:32:07,opacus-evaluation
135729152,2021-05-26T18:32:08.926048416Z,2021-05-26T18:32:08,opacus-evaluation
135729152,2021-05-26T18:32:09.929900775Z,2021-05-26T18:32:09,opacus-evaluation
135729152,2021-05-26T18:32:10.933856803Z,2021-05-26T18:32:10,opacus-evaluation
135729152,2021-05-26T18:32:11.941961256Z,2021-05-26T18:32:11,opacus-evaluation
135729152,2021-05-26T18:32:12.945865575Z,2021-05-26T18:32:12,opacus-evaluation
135729152,2021-05-26T18:32:13.949861494Z,2021-05-26T18:32:13,opacus-evaluation
135729152,2021-05-26T18:32:14.953761592Z,2021-05-26T18:32:14,opacus-evaluation
135729152,2021-05-26T18:32:15.957873549Z,2021-05-26T18:32:15,opacus-evaluation
135729152,2021-05-26T18:32:16.962364965Z,2021-05-26T18:32:16,opacus-evaluation
135729152,2021-05-26T18:32:17.96590878Z,2021-05-26T18:32:17,opacus-evaluation
135729152,2021-05-26T18:32:18.969827712Z,2021-05-26T18:32:18,opacus-evaluation
135729152,2021-05-26T18:32:19.974028095Z,2021-05-26T18:32:19,opacus-evaluation
135729152,2021-05-26T18:32:20.977971456Z,2021-05-26T18:32:20,opacus-evaluation
135729152,2021-05-26T18:32:21.981906983Z,2021-05-26T18:32:21,opacus-evaluation
135729152,2021-05-26T18:32:22.989860771Z,2021-05-26T18:32:22,opacus-evaluation
135729152,2021-05-26T18:32:23.993927437Z,2021-05-26T18:32:23,opacus-evaluation
135729152,2021-05-26T18:32:24.998015952Z,2021-05-26T18:32:25,opacus-evaluation
135729152,2021-05-26T18:32:26.002025951Z,2021-05-26T18:32:26,opacus-evaluation
135729152,2021-05-26T18:32:27.005916231Z,2021-05-26T18:32:27,opacus-evaluation
135729152,2021-05-26T18:32:28.01001677Z,2021-05-26T18:32:28,opacus-evaluation
135729152,2021-05-26T18:32:29.013823888Z,2021-05-26T18:32:29,opacus-evaluation
135729152,2021-05-26T18:32:30.017896639Z,2021-05-26T18:32:30,opacus-evaluation
135729152,2021-05-26T18:32:31.030710789Z,2021-05-26T18:32:31,opacus-evaluation
135729152,2021-05-26T18:32:32.039641602Z,2021-05-26T18:32:32,opacus-evaluation
135729152,2021-05-26T18:32:33.045795Z,2021-05-26T18:32:33,opacus-evaluation
135729152,2021-05-26T18:32:34.049959333Z,2021-05-26T18:32:34,opacus-evaluation
135729152,2021-05-26T18:32:35.0537521Z,2021-05-26T18:32:35,opacus-evaluation
135729152,2021-05-26T18:32:36.057931372Z,2021-05-26T18:32:36,opacus-evaluation
135729152,2021-05-26T18:32:37.061800023Z,2021-05-26T18:32:37,opacus-evaluation
135729152,2021-05-26T18:32:38.065967936Z,2021-05-26T18:32:38,opacus-evaluation
135729152,2021-05-26T18:32:39.070040045Z,2021-05-26T18:32:39,opacus-evaluation
135729152,2021-05-26T18:32:40.073963104Z,2021-05-26T18:32:40,opacus-evaluation
135729152,2021-05-26T18:32:41.07794045Z,2021-05-26T18:32:41,opacus-evaluation
135729152,2021-05-26T18:32:42.081975771Z,2021-05-26T18:32:42,opacus-evaluation
135729152,2021-05-26T18:32:43.085839134Z,2021-05-26T18:32:43,opacus-evaluation
135729152,2021-05-26T18:32:44.093937119Z,2021-05-26T18:32:44,opacus-evaluation
135729152,2021-05-26T18:32:45.097817035Z,2021-05-26T18:32:45,opacus-evaluation
135729152,2021-05-26T18:32:46.102116435Z,2021-05-26T18:32:46,opacus-evaluation
135729152,2021-05-26T18:32:47.10590554Z,2021-05-26T18:32:47,opacus-evaluation
135729152,2021-05-26T18:32:48.109966075Z,2021-05-26T18:32:48,opacus-evaluation
135729152,2021-05-26T18:32:49.113915359Z,2021-05-26T18:32:49,opacus-evaluation
135729152,2021-05-26T18:32:50.117923928Z,2021-05-26T18:32:50,opacus-evaluation
135729152,2021-05-26T18:32:51.12193199Z,2021-05-26T18:32:51,opacus-evaluation
135729152,2021-05-26T18:32:52.125879589Z,2021-05-26T18:32:52,opacus-evaluation
135729152,2021-05-26T18:32:53.129954457Z,2021-05-26T18:32:53,opacus-evaluation
135729152,2021-05-26T18:32:54.138022908Z,2021-05-26T18:32:54,opacus-evaluation
135729152,2021-05-26T18:32:55.141907525Z,2021-05-26T18:32:55,opacus-evaluation
135729152,2021-05-26T18:32:56.145901082Z,2021-05-26T18:32:56,opacus-evaluation
135729152,2021-05-26T18:32:57.149955857Z,2021-05-26T18:32:57,opacus-evaluation
135729152,2021-05-26T18:32:58.153989Z,2021-05-26T18:32:58,opacus-evaluation
135729152,2021-05-26T18:32:59.15776894Z,2021-05-26T18:32:59,opacus-evaluation
135729152,2021-05-26T18:33:00.162025842Z,2021-05-26T18:33:00,opacus-evaluation
135729152,2021-05-26T18:33:01.165933316Z,2021-05-26T18:33:01,opacus-evaluation
135729152,2021-05-26T18:33:02.170020614Z,2021-05-26T18:33:02,opacus-evaluation
135729152,2021-05-26T18:33:03.173959629Z,2021-05-26T18:33:03,opacus-evaluation
135729152,2021-05-26T18:33:04.190666392Z,2021-05-26T18:33:04,opacus-evaluation
135741440,2021-05-26T18:33:05.19368632Z,2021-05-26T18:33:05,opacus-evaluation
135741440,2021-05-26T18:33:06.198006379Z,2021-05-26T18:33:06,opacus-evaluation
135741440,2021-05-26T18:33:07.201855828Z,2021-05-26T18:33:07,opacus-evaluation
135741440,2021-05-26T18:33:08.206136704Z,2021-05-26T18:33:08,opacus-evaluation
135741440,2021-05-26T18:33:09.210051571Z,2021-05-26T18:33:09,opacus-evaluation
135741440,2021-05-26T18:33:10.213993504Z,2021-05-26T18:33:10,opacus-evaluation
135741440,2021-05-26T18:33:11.217926336Z,2021-05-26T18:33:11,opacus-evaluation
135741440,2021-05-26T18:33:12.222076885Z,2021-05-26T18:33:12,opacus-evaluation
135741440,2021-05-26T18:33:13.226044631Z,2021-05-26T18:33:13,opacus-evaluation
135741440,2021-05-26T18:33:14.233901692Z,2021-05-26T18:33:14,opacus-evaluation
