memory,docker_timestamp,process_timestamp,container_name
133611520,2021-05-25T05:42:51.56435031Z,2021-05-25T05:42:51,opacus-evaluation
133611520,2021-05-25T05:42:52.570922806Z,2021-05-25T05:42:52,opacus-evaluation
133611520,2021-05-25T05:42:53.596783459Z,2021-05-25T05:42:53,opacus-evaluation
133611520,2021-05-25T05:42:54.618731541Z,2021-05-25T05:42:54,opacus-evaluation
133611520,2021-05-25T05:42:55.625064338Z,2021-05-25T05:42:55,opacus-evaluation
133611520,2021-05-25T05:42:56.631465487Z,2021-05-25T05:42:56,opacus-evaluation
133611520,2021-05-25T05:42:57.657735259Z,2021-05-25T05:42:57,opacus-evaluation
133611520,2021-05-25T05:42:58.704189855Z,2021-05-25T05:42:58,opacus-evaluation
133615616,2021-05-25T05:42:59.706928311Z,2021-05-25T05:42:59,opacus-evaluation
133615616,2021-05-25T05:43:00.732733917Z,2021-05-25T05:43:00,opacus-evaluation
133615616,2021-05-25T05:43:01.75383029Z,2021-05-25T05:43:01,opacus-evaluation
133615616,2021-05-25T05:43:02.779281751Z,2021-05-25T05:43:02,opacus-evaluation
133615616,2021-05-25T05:43:03.799054563Z,2021-05-25T05:43:03,opacus-evaluation
133619712,2021-05-25T05:43:04.803931871Z,2021-05-25T05:43:04,opacus-evaluation
133627904,2021-05-25T05:43:05.806623774Z,2021-05-25T05:43:05,opacus-evaluation
133627904,2021-05-25T05:43:06.846208562Z,2021-05-25T05:43:06,opacus-evaluation
133627904,2021-05-25T05:43:07.852688378Z,2021-05-25T05:43:07,opacus-evaluation
133627904,2021-05-25T05:43:08.855389762Z,2021-05-25T05:43:08,opacus-evaluation
133627904,2021-05-25T05:43:09.880355378Z,2021-05-25T05:43:09,opacus-evaluation
133627904,2021-05-25T05:43:10.902057583Z,2021-05-25T05:43:10,opacus-evaluation
133632000,2021-05-25T05:43:11.947442399Z,2021-05-25T05:43:11,opacus-evaluation
133632000,2021-05-25T05:43:12.97447626Z,2021-05-25T05:43:12,opacus-evaluation
133632000,2021-05-25T05:43:13.97790292Z,2021-05-25T05:43:13,opacus-evaluation
133632000,2021-05-25T05:43:15.003427991Z,2021-05-25T05:43:15,opacus-evaluation
133632000,2021-05-25T05:43:16.006722893Z,2021-05-25T05:43:16,opacus-evaluation
133632000,2021-05-25T05:43:17.030753627Z,2021-05-25T05:43:17,opacus-evaluation
133632000,2021-05-25T05:43:18.057422007Z,2021-05-25T05:43:18,opacus-evaluation
133632000,2021-05-25T05:43:19.059921242Z,2021-05-25T05:43:19,opacus-evaluation
133632000,2021-05-25T05:43:20.104045617Z,2021-05-25T05:43:20,opacus-evaluation
133632000,2021-05-25T05:43:21.125278903Z,2021-05-25T05:43:21,opacus-evaluation
133632000,2021-05-25T05:43:22.165637435Z,2021-05-25T05:43:22,opacus-evaluation
133632000,2021-05-25T05:43:23.171945528Z,2021-05-25T05:43:23,opacus-evaluation
133632000,2021-05-25T05:43:24.198646305Z,2021-05-25T05:43:24,opacus-evaluation
133632000,2021-05-25T05:43:25.20202Z,2021-05-25T05:43:25,opacus-evaluation
133632000,2021-05-25T05:43:26.242936342Z,2021-05-25T05:43:26,opacus-evaluation
133636096,2021-05-25T05:43:27.268123215Z,2021-05-25T05:43:27,opacus-evaluation
133636096,2021-05-25T05:43:28.293914729Z,2021-05-25T05:43:28,opacus-evaluation
133636096,2021-05-25T05:43:29.300305396Z,2021-05-25T05:43:29,opacus-evaluation
133636096,2021-05-25T05:43:30.326842341Z,2021-05-25T05:43:30,opacus-evaluation
133636096,2021-05-25T05:43:31.348476925Z,2021-05-25T05:43:31,opacus-evaluation
133636096,2021-05-25T05:43:32.351276076Z,2021-05-25T05:43:32,opacus-evaluation
133640192,2021-05-25T05:43:33.395876809Z,2021-05-25T05:43:33,opacus-evaluation
133640192,2021-05-25T05:43:34.402376973Z,2021-05-25T05:43:34,opacus-evaluation
133640192,2021-05-25T05:43:35.408900868Z,2021-05-25T05:43:35,opacus-evaluation
133640192,2021-05-25T05:43:36.430712077Z,2021-05-25T05:43:36,opacus-evaluation
133640192,2021-05-25T05:43:37.456068001Z,2021-05-25T05:43:37,opacus-evaluation
133644288,2021-05-25T05:43:38.477605009Z,2021-05-25T05:43:38,opacus-evaluation
133644288,2021-05-25T05:43:39.483654971Z,2021-05-25T05:43:39,opacus-evaluation
133644288,2021-05-25T05:43:40.506350426Z,2021-05-25T05:43:40,opacus-evaluation
133644288,2021-05-25T05:43:41.51235812Z,2021-05-25T05:43:41,opacus-evaluation
133644288,2021-05-25T05:43:42.516631738Z,2021-05-25T05:43:42,opacus-evaluation
133644288,2021-05-25T05:43:43.561953899Z,2021-05-25T05:43:43,opacus-evaluation
133644288,2021-05-25T05:43:44.568073568Z,2021-05-25T05:43:44,opacus-evaluation
133644288,2021-05-25T05:43:45.570806636Z,2021-05-25T05:43:45,opacus-evaluation
133644288,2021-05-25T05:43:46.596166192Z,2021-05-25T05:43:46,opacus-evaluation
133644288,2021-05-25T05:43:47.60224618Z,2021-05-25T05:43:47,opacus-evaluation
133644288,2021-05-25T05:43:48.605871985Z,2021-05-25T05:43:48,opacus-evaluation
133644288,2021-05-25T05:43:49.650901874Z,2021-05-25T05:43:49,opacus-evaluation
133644288,2021-05-25T05:43:50.677303604Z,2021-05-25T05:43:50,opacus-evaluation
133644288,2021-05-25T05:43:51.722860382Z,2021-05-25T05:43:51,opacus-evaluation
133644288,2021-05-25T05:43:52.729666952Z,2021-05-25T05:43:52,opacus-evaluation
133644288,2021-05-25T05:43:53.772104931Z,2021-05-25T05:43:53,opacus-evaluation
133644288,2021-05-25T05:43:54.774833216Z,2021-05-25T05:43:54,opacus-evaluation
133644288,2021-05-25T05:43:55.779495042Z,2021-05-25T05:43:55,opacus-evaluation
133644288,2021-05-25T05:43:56.800923239Z,2021-05-25T05:43:56,opacus-evaluation
133644288,2021-05-25T05:43:57.82725653Z,2021-05-25T05:43:57,opacus-evaluation
133644288,2021-05-25T05:43:58.84896682Z,2021-05-25T05:43:58,opacus-evaluation
133644288,2021-05-25T05:43:59.855004243Z,2021-05-25T05:43:59,opacus-evaluation
133644288,2021-05-25T05:44:00.860361723Z,2021-05-25T05:44:00,opacus-evaluation
133644288,2021-05-25T05:44:01.885721797Z,2021-05-25T05:44:01,opacus-evaluation
133644288,2021-05-25T05:44:02.926690874Z,2021-05-25T05:44:02,opacus-evaluation
133644288,2021-05-25T05:44:03.947324436Z,2021-05-25T05:44:03,opacus-evaluation
133644288,2021-05-25T05:44:04.972338483Z,2021-05-25T05:44:04,opacus-evaluation
133644288,2021-05-25T05:44:05.993482119Z,2021-05-25T05:44:06,opacus-evaluation
133644288,2021-05-25T05:44:07.01960808Z,2021-05-25T05:44:07,opacus-evaluation
133644288,2021-05-25T05:44:08.041009439Z,2021-05-25T05:44:08,opacus-evaluation
133644288,2021-05-25T05:44:09.046119688Z,2021-05-25T05:44:09,opacus-evaluation
133644288,2021-05-25T05:44:10.048787895Z,2021-05-25T05:44:10,opacus-evaluation
133644288,2021-05-25T05:44:11.053162932Z,2021-05-25T05:44:11,opacus-evaluation
133644288,2021-05-25T05:44:12.055936775Z,2021-05-25T05:44:12,opacus-evaluation
133644288,2021-05-25T05:44:13.081600234Z,2021-05-25T05:44:13,opacus-evaluation
133644288,2021-05-25T05:44:14.128612019Z,2021-05-25T05:44:14,opacus-evaluation
133644288,2021-05-25T05:44:15.131215073Z,2021-05-25T05:44:15,opacus-evaluation
133644288,2021-05-25T05:44:16.17734952Z,2021-05-25T05:44:16,opacus-evaluation
133644288,2021-05-25T05:44:17.180054935Z,2021-05-25T05:44:17,opacus-evaluation
133644288,2021-05-25T05:44:18.224528509Z,2021-05-25T05:44:18,opacus-evaluation
133644288,2021-05-25T05:44:19.230676521Z,2021-05-25T05:44:19,opacus-evaluation
133644288,2021-05-25T05:44:20.252462331Z,2021-05-25T05:44:20,opacus-evaluation
133644288,2021-05-25T05:44:21.279052858Z,2021-05-25T05:44:21,opacus-evaluation
133644288,2021-05-25T05:44:22.301452872Z,2021-05-25T05:44:22,opacus-evaluation
133644288,2021-05-25T05:44:23.307760646Z,2021-05-25T05:44:23,opacus-evaluation
133644288,2021-05-25T05:44:24.334404898Z,2021-05-25T05:44:24,opacus-evaluation
133644288,2021-05-25T05:44:25.33775418Z,2021-05-25T05:44:25,opacus-evaluation
133644288,2021-05-25T05:44:26.382997482Z,2021-05-25T05:44:26,opacus-evaluation
133644288,2021-05-25T05:44:27.389238971Z,2021-05-25T05:44:27,opacus-evaluation
133644288,2021-05-25T05:44:28.411114481Z,2021-05-25T05:44:28,opacus-evaluation
133644288,2021-05-25T05:44:29.416753873Z,2021-05-25T05:44:29,opacus-evaluation
133644288,2021-05-25T05:44:30.443309607Z,2021-05-25T05:44:30,opacus-evaluation
133644288,2021-05-25T05:44:31.464896027Z,2021-05-25T05:44:31,opacus-evaluation
133644288,2021-05-25T05:44:32.491137197Z,2021-05-25T05:44:32,opacus-evaluation
133644288,2021-05-25T05:44:33.51272031Z,2021-05-25T05:44:33,opacus-evaluation
133644288,2021-05-25T05:44:34.539223959Z,2021-05-25T05:44:34,opacus-evaluation
133644288,2021-05-25T05:44:35.56142911Z,2021-05-25T05:44:35,opacus-evaluation
133644288,2021-05-25T05:44:36.566784689Z,2021-05-25T05:44:36,opacus-evaluation
133644288,2021-05-25T05:44:37.593206469Z,2021-05-25T05:44:37,opacus-evaluation
133644288,2021-05-25T05:44:38.635948391Z,2021-05-25T05:44:38,opacus-evaluation
133644288,2021-05-25T05:44:39.64135789Z,2021-05-25T05:44:39,opacus-evaluation
133644288,2021-05-25T05:44:40.645349787Z,2021-05-25T05:44:40,opacus-evaluation
133644288,2021-05-25T05:44:41.689530701Z,2021-05-25T05:44:41,opacus-evaluation
133644288,2021-05-25T05:44:42.695900479Z,2021-05-25T05:44:42,opacus-evaluation
133644288,2021-05-25T05:44:43.698543058Z,2021-05-25T05:44:43,opacus-evaluation
133644288,2021-05-25T05:44:44.703074851Z,2021-05-25T05:44:44,opacus-evaluation
133644288,2021-05-25T05:44:45.724698524Z,2021-05-25T05:44:45,opacus-evaluation
133644288,2021-05-25T05:44:46.730125846Z,2021-05-25T05:44:46,opacus-evaluation
133644288,2021-05-25T05:44:47.732775963Z,2021-05-25T05:44:47,opacus-evaluation
133644288,2021-05-25T05:44:48.737359376Z,2021-05-25T05:44:48,opacus-evaluation
133644288,2021-05-25T05:44:49.740077855Z,2021-05-25T05:44:49,opacus-evaluation
133644288,2021-05-25T05:44:50.74443581Z,2021-05-25T05:44:50,opacus-evaluation
133644288,2021-05-25T05:44:51.747022348Z,2021-05-25T05:44:51,opacus-evaluation
133689344,2021-05-25T05:44:52.791732883Z,2021-05-25T05:44:52,opacus-evaluation
133689344,2021-05-25T05:44:53.794514335Z,2021-05-25T05:44:53,opacus-evaluation
133689344,2021-05-25T05:44:54.800431751Z,2021-05-25T05:44:54,opacus-evaluation
133689344,2021-05-25T05:44:55.827311345Z,2021-05-25T05:44:55,opacus-evaluation
133689344,2021-05-25T05:44:56.833807649Z,2021-05-25T05:44:56,opacus-evaluation
133689344,2021-05-25T05:44:57.83985152Z,2021-05-25T05:44:57,opacus-evaluation
133689344,2021-05-25T05:44:58.845984598Z,2021-05-25T05:44:58,opacus-evaluation
133689344,2021-05-25T05:44:59.849947686Z,2021-05-25T05:44:59,opacus-evaluation
133689344,2021-05-25T05:45:00.892854764Z,2021-05-25T05:45:00,opacus-evaluation
133689344,2021-05-25T05:45:01.950523001Z,2021-05-25T05:45:01,opacus-evaluation
133689344,2021-05-25T05:45:02.955635532Z,2021-05-25T05:45:02,opacus-evaluation
133689344,2021-05-25T05:45:03.976845247Z,2021-05-25T05:45:03,opacus-evaluation
133689344,2021-05-25T05:45:04.997169443Z,2021-05-25T05:45:05,opacus-evaluation
133689344,2021-05-25T05:45:06.017934558Z,2021-05-25T05:45:06,opacus-evaluation
133689344,2021-05-25T05:45:07.021901791Z,2021-05-25T05:45:07,opacus-evaluation
133689344,2021-05-25T05:45:08.025953455Z,2021-05-25T05:45:08,opacus-evaluation
133689344,2021-05-25T05:45:09.029866147Z,2021-05-25T05:45:09,opacus-evaluation
133689344,2021-05-25T05:45:10.033912503Z,2021-05-25T05:45:10,opacus-evaluation
133689344,2021-05-25T05:45:11.037889272Z,2021-05-25T05:45:11,opacus-evaluation
133689344,2021-05-25T05:45:12.041864017Z,2021-05-25T05:45:12,opacus-evaluation
133693440,2021-05-25T05:45:13.045936401Z,2021-05-25T05:45:13,opacus-evaluation
133693440,2021-05-25T05:45:14.049901286Z,2021-05-25T05:45:14,opacus-evaluation
133693440,2021-05-25T05:45:15.053881947Z,2021-05-25T05:45:15,opacus-evaluation
133693440,2021-05-25T05:45:16.057843782Z,2021-05-25T05:45:16,opacus-evaluation
133693440,2021-05-25T05:45:17.061890391Z,2021-05-25T05:45:17,opacus-evaluation
133693440,2021-05-25T05:45:18.065717424Z,2021-05-25T05:45:18,opacus-evaluation
133693440,2021-05-25T05:45:19.069851388Z,2021-05-25T05:45:19,opacus-evaluation
133693440,2021-05-25T05:45:20.073770043Z,2021-05-25T05:45:20,opacus-evaluation
133693440,2021-05-25T05:45:21.077950082Z,2021-05-25T05:45:21,opacus-evaluation
133693440,2021-05-25T05:45:22.081870212Z,2021-05-25T05:45:22,opacus-evaluation
133693440,2021-05-25T05:45:23.085928393Z,2021-05-25T05:45:23,opacus-evaluation
133693440,2021-05-25T05:45:24.08987883Z,2021-05-25T05:45:24,opacus-evaluation
133693440,2021-05-25T05:45:25.093801779Z,2021-05-25T05:45:25,opacus-evaluation
133693440,2021-05-25T05:45:26.097892773Z,2021-05-25T05:45:26,opacus-evaluation
133693440,2021-05-25T05:45:27.10191135Z,2021-05-25T05:45:27,opacus-evaluation
133693440,2021-05-25T05:45:28.105821018Z,2021-05-25T05:45:28,opacus-evaluation
133693440,2021-05-25T05:45:29.109895402Z,2021-05-25T05:45:29,opacus-evaluation
133693440,2021-05-25T05:45:30.117795607Z,2021-05-25T05:45:30,opacus-evaluation
133693440,2021-05-25T05:45:31.121863318Z,2021-05-25T05:45:31,opacus-evaluation
133722112,2021-05-25T05:45:32.125771149Z,2021-05-25T05:45:32,opacus-evaluation
133722112,2021-05-25T05:45:33.129806669Z,2021-05-25T05:45:33,opacus-evaluation
133722112,2021-05-25T05:45:34.133787337Z,2021-05-25T05:45:34,opacus-evaluation
133722112,2021-05-25T05:45:35.136501921Z,2021-05-25T05:45:35,opacus-evaluation
133722112,2021-05-25T05:45:36.141924951Z,2021-05-25T05:45:36,opacus-evaluation
133722112,2021-05-25T05:45:37.153843876Z,2021-05-25T05:45:37,opacus-evaluation
133722112,2021-05-25T05:45:38.162158403Z,2021-05-25T05:45:38,opacus-evaluation
133722112,2021-05-25T05:45:39.165892253Z,2021-05-25T05:45:39,opacus-evaluation
133722112,2021-05-25T05:45:40.20997487Z,2021-05-25T05:45:40,opacus-evaluation
133722112,2021-05-25T05:45:41.212776004Z,2021-05-25T05:45:41,opacus-evaluation
133722112,2021-05-25T05:45:42.234256385Z,2021-05-25T05:45:42,opacus-evaluation
133722112,2021-05-25T05:45:43.23777575Z,2021-05-25T05:45:43,opacus-evaluation
133722112,2021-05-25T05:45:44.244748264Z,2021-05-25T05:45:44,opacus-evaluation
133722112,2021-05-25T05:45:45.258259851Z,2021-05-25T05:45:45,opacus-evaluation
133722112,2021-05-25T05:45:46.263923554Z,2021-05-25T05:45:46,opacus-evaluation
133722112,2021-05-25T05:45:47.270613265Z,2021-05-25T05:45:47,opacus-evaluation
133722112,2021-05-25T05:45:48.273397228Z,2021-05-25T05:45:48,opacus-evaluation
133722112,2021-05-25T05:45:49.279192562Z,2021-05-25T05:45:49,opacus-evaluation
133722112,2021-05-25T05:45:50.306406848Z,2021-05-25T05:45:50,opacus-evaluation
133722112,2021-05-25T05:45:51.312199072Z,2021-05-25T05:45:51,opacus-evaluation
133722112,2021-05-25T05:45:52.314948793Z,2021-05-25T05:45:52,opacus-evaluation
133722112,2021-05-25T05:45:53.338856249Z,2021-05-25T05:45:53,opacus-evaluation
133722112,2021-05-25T05:45:54.341502163Z,2021-05-25T05:45:54,opacus-evaluation
133722112,2021-05-25T05:45:55.366480917Z,2021-05-25T05:45:55,opacus-evaluation
133722112,2021-05-25T05:45:56.369849804Z,2021-05-25T05:45:56,opacus-evaluation
133722112,2021-05-25T05:45:57.414897907Z,2021-05-25T05:45:57,opacus-evaluation
133722112,2021-05-25T05:45:58.43700409Z,2021-05-25T05:45:58,opacus-evaluation
133722112,2021-05-25T05:45:59.443693064Z,2021-05-25T05:45:59,opacus-evaluation
133722112,2021-05-25T05:46:00.449962361Z,2021-05-25T05:46:00,opacus-evaluation
133722112,2021-05-25T05:46:01.452630778Z,2021-05-25T05:46:01,opacus-evaluation
133722112,2021-05-25T05:46:02.49599749Z,2021-05-25T05:46:02,opacus-evaluation
133722112,2021-05-25T05:46:03.498823072Z,2021-05-25T05:46:03,opacus-evaluation
133722112,2021-05-25T05:46:04.542466809Z,2021-05-25T05:46:04,opacus-evaluation
133722112,2021-05-25T05:46:05.545143794Z,2021-05-25T05:46:05,opacus-evaluation
133722112,2021-05-25T05:46:06.585449992Z,2021-05-25T05:46:06,opacus-evaluation
133722112,2021-05-25T05:46:07.591698446Z,2021-05-25T05:46:07,opacus-evaluation
133722112,2021-05-25T05:46:08.617265369Z,2021-05-25T05:46:08,opacus-evaluation
133722112,2021-05-25T05:46:09.620082195Z,2021-05-25T05:46:09,opacus-evaluation
133722112,2021-05-25T05:46:10.64542947Z,2021-05-25T05:46:10,opacus-evaluation
133722112,2021-05-25T05:46:11.707063679Z,2021-05-25T05:46:11,opacus-evaluation
133722112,2021-05-25T05:46:12.732914509Z,2021-05-25T05:46:12,opacus-evaluation
133722112,2021-05-25T05:46:13.754767382Z,2021-05-25T05:46:13,opacus-evaluation
133722112,2021-05-25T05:46:14.780349987Z,2021-05-25T05:46:14,opacus-evaluation
133722112,2021-05-25T05:46:15.801396434Z,2021-05-25T05:46:15,opacus-evaluation
133722112,2021-05-25T05:46:16.842947299Z,2021-05-25T05:46:16,opacus-evaluation
133722112,2021-05-25T05:46:17.869581896Z,2021-05-25T05:46:17,opacus-evaluation
133722112,2021-05-25T05:46:18.872464676Z,2021-05-25T05:46:18,opacus-evaluation
133722112,2021-05-25T05:46:19.876925197Z,2021-05-25T05:46:19,opacus-evaluation
133722112,2021-05-25T05:46:20.899008999Z,2021-05-25T05:46:20,opacus-evaluation
133722112,2021-05-25T05:46:21.924447167Z,2021-05-25T05:46:21,opacus-evaluation
133722112,2021-05-25T05:46:22.92731124Z,2021-05-25T05:46:22,opacus-evaluation
133722112,2021-05-25T05:46:23.952411705Z,2021-05-25T05:46:23,opacus-evaluation
133722112,2021-05-25T05:46:24.993528803Z,2021-05-25T05:46:25,opacus-evaluation
133722112,2021-05-25T05:46:26.018827998Z,2021-05-25T05:46:26,opacus-evaluation
133722112,2021-05-25T05:46:27.039993413Z,2021-05-25T05:46:27,opacus-evaluation
133722112,2021-05-25T05:46:28.06085973Z,2021-05-25T05:46:28,opacus-evaluation
133722112,2021-05-25T05:46:29.086212031Z,2021-05-25T05:46:29,opacus-evaluation
133722112,2021-05-25T05:46:30.126417279Z,2021-05-25T05:46:30,opacus-evaluation
133722112,2021-05-25T05:46:31.13301777Z,2021-05-25T05:46:31,opacus-evaluation
133722112,2021-05-25T05:46:32.135795354Z,2021-05-25T05:46:32,opacus-evaluation
133722112,2021-05-25T05:46:33.16053361Z,2021-05-25T05:46:33,opacus-evaluation
133722112,2021-05-25T05:46:34.182408004Z,2021-05-25T05:46:34,opacus-evaluation
