memory,docker_timestamp,process_timestamp,container_name
134684672,2021-05-26T19:33:25.253925459Z,2021-05-26T19:33:25,opacus-evaluation
134684672,2021-05-26T19:33:26.257916819Z,2021-05-26T19:33:26,opacus-evaluation
134684672,2021-05-26T19:33:27.261880052Z,2021-05-26T19:33:27,opacus-evaluation
134684672,2021-05-26T19:33:28.265968371Z,2021-05-26T19:33:28,opacus-evaluation
134684672,2021-05-26T19:33:29.269907814Z,2021-05-26T19:33:29,opacus-evaluation
134684672,2021-05-26T19:33:30.273901159Z,2021-05-26T19:33:30,opacus-evaluation
134684672,2021-05-26T19:33:31.286784113Z,2021-05-26T19:33:31,opacus-evaluation
134684672,2021-05-26T19:33:32.289763002Z,2021-05-26T19:33:32,opacus-evaluation
134684672,2021-05-26T19:33:33.293856306Z,2021-05-26T19:33:33,opacus-evaluation
134684672,2021-05-26T19:33:34.297845232Z,2021-05-26T19:33:34,opacus-evaluation
134684672,2021-05-26T19:33:35.301933259Z,2021-05-26T19:33:35,opacus-evaluation
134684672,2021-05-26T19:33:36.306012674Z,2021-05-26T19:33:36,opacus-evaluation
134684672,2021-05-26T19:33:37.310002958Z,2021-05-26T19:33:37,opacus-evaluation
134729728,2021-05-26T19:33:38.314102218Z,2021-05-26T19:33:38,opacus-evaluation
134729728,2021-05-26T19:33:39.317935459Z,2021-05-26T19:33:39,opacus-evaluation
134729728,2021-05-26T19:33:40.321869856Z,2021-05-26T19:33:40,opacus-evaluation
134729728,2021-05-26T19:33:41.325835062Z,2021-05-26T19:33:41,opacus-evaluation
134729728,2021-05-26T19:33:42.33390174Z,2021-05-26T19:33:42,opacus-evaluation
134729728,2021-05-26T19:33:43.337818504Z,2021-05-26T19:33:43,opacus-evaluation
134729728,2021-05-26T19:33:44.341367243Z,2021-05-26T19:33:44,opacus-evaluation
134729728,2021-05-26T19:33:45.345919897Z,2021-05-26T19:33:45,opacus-evaluation
134729728,2021-05-26T19:33:46.349927481Z,2021-05-26T19:33:46,opacus-evaluation
134729728,2021-05-26T19:33:47.35396548Z,2021-05-26T19:33:47,opacus-evaluation
134729728,2021-05-26T19:33:48.357959676Z,2021-05-26T19:33:48,opacus-evaluation
134729728,2021-05-26T19:33:49.361946439Z,2021-05-26T19:33:49,opacus-evaluation
134729728,2021-05-26T19:33:50.36587385Z,2021-05-26T19:33:50,opacus-evaluation
134729728,2021-05-26T19:33:51.369925272Z,2021-05-26T19:33:51,opacus-evaluation
134729728,2021-05-26T19:33:52.373876009Z,2021-05-26T19:33:52,opacus-evaluation
134729728,2021-05-26T19:33:53.377847387Z,2021-05-26T19:33:53,opacus-evaluation
134729728,2021-05-26T19:33:54.381905791Z,2021-05-26T19:33:54,opacus-evaluation
134729728,2021-05-26T19:33:55.385936648Z,2021-05-26T19:33:55,opacus-evaluation
134729728,2021-05-26T19:33:56.394005037Z,2021-05-26T19:33:56,opacus-evaluation
134729728,2021-05-26T19:33:57.397839853Z,2021-05-26T19:33:57,opacus-evaluation
134729728,2021-05-26T19:33:58.401939708Z,2021-05-26T19:33:58,opacus-evaluation
134729728,2021-05-26T19:33:59.405060992Z,2021-05-26T19:33:59,opacus-evaluation
134729728,2021-05-26T19:34:00.409916342Z,2021-05-26T19:34:00,opacus-evaluation
134729728,2021-05-26T19:34:01.414006608Z,2021-05-26T19:34:01,opacus-evaluation
134729728,2021-05-26T19:34:02.417942201Z,2021-05-26T19:34:02,opacus-evaluation
134729728,2021-05-26T19:34:03.422020116Z,2021-05-26T19:34:03,opacus-evaluation
134729728,2021-05-26T19:34:04.425963983Z,2021-05-26T19:34:04,opacus-evaluation
134729728,2021-05-26T19:34:05.431128598Z,2021-05-26T19:34:05,opacus-evaluation
134729728,2021-05-26T19:34:06.441004562Z,2021-05-26T19:34:06,opacus-evaluation
134729728,2021-05-26T19:34:07.445861804Z,2021-05-26T19:34:07,opacus-evaluation
134729728,2021-05-26T19:34:08.449917867Z,2021-05-26T19:34:08,opacus-evaluation
134729728,2021-05-26T19:34:09.454057572Z,2021-05-26T19:34:09,opacus-evaluation
134729728,2021-05-26T19:34:10.457988741Z,2021-05-26T19:34:10,opacus-evaluation
134729728,2021-05-26T19:34:11.461789221Z,2021-05-26T19:34:11,opacus-evaluation
134729728,2021-05-26T19:34:12.465933169Z,2021-05-26T19:34:12,opacus-evaluation
134729728,2021-05-26T19:34:13.473945985Z,2021-05-26T19:34:13,opacus-evaluation
134729728,2021-05-26T19:34:14.477969549Z,2021-05-26T19:34:14,opacus-evaluation
134729728,2021-05-26T19:34:15.481928637Z,2021-05-26T19:34:15,opacus-evaluation
134729728,2021-05-26T19:34:16.485994178Z,2021-05-26T19:34:16,opacus-evaluation
134729728,2021-05-26T19:34:17.489904061Z,2021-05-26T19:34:17,opacus-evaluation
134729728,2021-05-26T19:34:18.4939091Z,2021-05-26T19:34:18,opacus-evaluation
134729728,2021-05-26T19:34:19.497875283Z,2021-05-26T19:34:19,opacus-evaluation
134729728,2021-05-26T19:34:20.501942098Z,2021-05-26T19:34:20,opacus-evaluation
134729728,2021-05-26T19:34:21.505806069Z,2021-05-26T19:34:21,opacus-evaluation
134729728,2021-05-26T19:34:22.509952208Z,2021-05-26T19:34:22,opacus-evaluation
134729728,2021-05-26T19:34:23.513902107Z,2021-05-26T19:34:23,opacus-evaluation
134729728,2021-05-26T19:34:24.521952277Z,2021-05-26T19:34:24,opacus-evaluation
134729728,2021-05-26T19:34:25.525930727Z,2021-05-26T19:34:25,opacus-evaluation
134729728,2021-05-26T19:34:26.529899039Z,2021-05-26T19:34:26,opacus-evaluation
134729728,2021-05-26T19:34:27.533873926Z,2021-05-26T19:34:27,opacus-evaluation
134729728,2021-05-26T19:34:28.537966173Z,2021-05-26T19:34:28,opacus-evaluation
134729728,2021-05-26T19:34:29.54182571Z,2021-05-26T19:34:29,opacus-evaluation
134729728,2021-05-26T19:34:30.545873884Z,2021-05-26T19:34:30,opacus-evaluation
134729728,2021-05-26T19:34:31.549926894Z,2021-05-26T19:34:31,opacus-evaluation
134729728,2021-05-26T19:34:32.553843173Z,2021-05-26T19:34:32,opacus-evaluation
134729728,2021-05-26T19:34:33.55780208Z,2021-05-26T19:34:33,opacus-evaluation
134729728,2021-05-26T19:34:34.561863941Z,2021-05-26T19:34:34,opacus-evaluation
134729728,2021-05-26T19:34:35.56587768Z,2021-05-26T19:34:35,opacus-evaluation
134729728,2021-05-26T19:34:36.569907456Z,2021-05-26T19:34:36,opacus-evaluation
134729728,2021-05-26T19:34:37.581162303Z,2021-05-26T19:34:37,opacus-evaluation
134729728,2021-05-26T19:34:38.58697063Z,2021-05-26T19:34:38,opacus-evaluation
134729728,2021-05-26T19:34:39.593968957Z,2021-05-26T19:34:39,opacus-evaluation
134729728,2021-05-26T19:34:40.597889603Z,2021-05-26T19:34:40,opacus-evaluation
134729728,2021-05-26T19:34:41.603037905Z,2021-05-26T19:34:41,opacus-evaluation
134729728,2021-05-26T19:34:42.609991037Z,2021-05-26T19:34:42,opacus-evaluation
134729728,2021-05-26T19:34:43.614048805Z,2021-05-26T19:34:43,opacus-evaluation
134729728,2021-05-26T19:34:44.61802859Z,2021-05-26T19:34:44,opacus-evaluation
134729728,2021-05-26T19:34:45.621932225Z,2021-05-26T19:34:45,opacus-evaluation
134729728,2021-05-26T19:34:46.625893412Z,2021-05-26T19:34:46,opacus-evaluation
134729728,2021-05-26T19:34:47.629848499Z,2021-05-26T19:34:47,opacus-evaluation
134729728,2021-05-26T19:34:48.63375294Z,2021-05-26T19:34:48,opacus-evaluation
134729728,2021-05-26T19:34:49.637906341Z,2021-05-26T19:34:49,opacus-evaluation
134729728,2021-05-26T19:34:50.641806893Z,2021-05-26T19:34:50,opacus-evaluation
134729728,2021-05-26T19:34:51.649940846Z,2021-05-26T19:34:51,opacus-evaluation
134729728,2021-05-26T19:34:52.653962648Z,2021-05-26T19:34:52,opacus-evaluation
134729728,2021-05-26T19:34:53.657936526Z,2021-05-26T19:34:53,opacus-evaluation
134729728,2021-05-26T19:34:54.661912331Z,2021-05-26T19:34:54,opacus-evaluation
134729728,2021-05-26T19:34:55.665903897Z,2021-05-26T19:34:55,opacus-evaluation
134729728,2021-05-26T19:34:56.669932729Z,2021-05-26T19:34:56,opacus-evaluation
134729728,2021-05-26T19:34:57.673874198Z,2021-05-26T19:34:57,opacus-evaluation
134729728,2021-05-26T19:34:58.677912133Z,2021-05-26T19:34:58,opacus-evaluation
134729728,2021-05-26T19:34:59.681862701Z,2021-05-26T19:34:59,opacus-evaluation
134729728,2021-05-26T19:35:00.685853543Z,2021-05-26T19:35:00,opacus-evaluation
134729728,2021-05-26T19:35:01.6939903Z,2021-05-26T19:35:01,opacus-evaluation
134729728,2021-05-26T19:35:02.698115109Z,2021-05-26T19:35:02,opacus-evaluation
134729728,2021-05-26T19:35:03.702035621Z,2021-05-26T19:35:03,opacus-evaluation
134729728,2021-05-26T19:35:04.705956985Z,2021-05-26T19:35:04,opacus-evaluation
134729728,2021-05-26T19:35:05.709943842Z,2021-05-26T19:35:05,opacus-evaluation
134729728,2021-05-26T19:35:06.713871565Z,2021-05-26T19:35:06,opacus-evaluation
134729728,2021-05-26T19:35:07.717898817Z,2021-05-26T19:35:07,opacus-evaluation
134729728,2021-05-26T19:35:08.72073Z,2021-05-26T19:35:08,opacus-evaluation
134729728,2021-05-26T19:35:09.725964558Z,2021-05-26T19:35:09,opacus-evaluation
134729728,2021-05-26T19:35:10.729348029Z,2021-05-26T19:35:10,opacus-evaluation
134729728,2021-05-26T19:35:11.742858213Z,2021-05-26T19:35:11,opacus-evaluation
134729728,2021-05-26T19:35:12.745750247Z,2021-05-26T19:35:12,opacus-evaluation
134729728,2021-05-26T19:35:13.74987879Z,2021-05-26T19:35:13,opacus-evaluation
134729728,2021-05-26T19:35:14.753867805Z,2021-05-26T19:35:14,opacus-evaluation
134729728,2021-05-26T19:35:15.757989042Z,2021-05-26T19:35:15,opacus-evaluation
134729728,2021-05-26T19:35:16.761916452Z,2021-05-26T19:35:16,opacus-evaluation
134729728,2021-05-26T19:35:17.766090607Z,2021-05-26T19:35:17,opacus-evaluation
134729728,2021-05-26T19:35:18.770096509Z,2021-05-26T19:35:18,opacus-evaluation
134729728,2021-05-26T19:35:19.774005669Z,2021-05-26T19:35:19,opacus-evaluation
134729728,2021-05-26T19:35:20.77787787Z,2021-05-26T19:35:20,opacus-evaluation
134729728,2021-05-26T19:35:21.782661848Z,2021-05-26T19:35:21,opacus-evaluation
134729728,2021-05-26T19:35:22.791150133Z,2021-05-26T19:35:22,opacus-evaluation
134729728,2021-05-26T19:35:23.79791151Z,2021-05-26T19:35:23,opacus-evaluation
134729728,2021-05-26T19:35:24.801930403Z,2021-05-26T19:35:24,opacus-evaluation
134729728,2021-05-26T19:35:25.805800401Z,2021-05-26T19:35:25,opacus-evaluation
134729728,2021-05-26T19:35:26.809942543Z,2021-05-26T19:35:26,opacus-evaluation
134729728,2021-05-26T19:35:27.81384335Z,2021-05-26T19:35:27,opacus-evaluation
134729728,2021-05-26T19:35:28.817919406Z,2021-05-26T19:35:28,opacus-evaluation
134729728,2021-05-26T19:35:29.82182814Z,2021-05-26T19:35:29,opacus-evaluation
134729728,2021-05-26T19:35:30.825942353Z,2021-05-26T19:35:30,opacus-evaluation
134729728,2021-05-26T19:35:31.829986525Z,2021-05-26T19:35:31,opacus-evaluation
134729728,2021-05-26T19:35:32.833954962Z,2021-05-26T19:35:32,opacus-evaluation
134729728,2021-05-26T19:35:33.837912804Z,2021-05-26T19:35:33,opacus-evaluation
134729728,2021-05-26T19:35:34.841887051Z,2021-05-26T19:35:34,opacus-evaluation
134729728,2021-05-26T19:35:35.845930655Z,2021-05-26T19:35:35,opacus-evaluation
134729728,2021-05-26T19:35:36.849827906Z,2021-05-26T19:35:36,opacus-evaluation
134729728,2021-05-26T19:35:37.854004426Z,2021-05-26T19:35:37,opacus-evaluation
134729728,2021-05-26T19:35:38.856925386Z,2021-05-26T19:35:38,opacus-evaluation
134729728,2021-05-26T19:35:39.861932784Z,2021-05-26T19:35:39,opacus-evaluation
134729728,2021-05-26T19:35:40.865954394Z,2021-05-26T19:35:40,opacus-evaluation
134729728,2021-05-26T19:35:41.869920419Z,2021-05-26T19:35:41,opacus-evaluation
134729728,2021-05-26T19:35:42.87397641Z,2021-05-26T19:35:42,opacus-evaluation
134729728,2021-05-26T19:35:43.881975226Z,2021-05-26T19:35:43,opacus-evaluation
134729728,2021-05-26T19:35:44.88591386Z,2021-05-26T19:35:44,opacus-evaluation
134729728,2021-05-26T19:35:45.898432531Z,2021-05-26T19:35:45,opacus-evaluation
134729728,2021-05-26T19:35:46.906848966Z,2021-05-26T19:35:46,opacus-evaluation
134729728,2021-05-26T19:35:47.913983977Z,2021-05-26T19:35:47,opacus-evaluation
134729728,2021-05-26T19:35:48.917982058Z,2021-05-26T19:35:48,opacus-evaluation
134729728,2021-05-26T19:35:49.921933447Z,2021-05-26T19:35:49,opacus-evaluation
134729728,2021-05-26T19:35:50.926064988Z,2021-05-26T19:35:50,opacus-evaluation
134729728,2021-05-26T19:35:51.929990058Z,2021-05-26T19:35:51,opacus-evaluation
134729728,2021-05-26T19:35:52.934002408Z,2021-05-26T19:35:52,opacus-evaluation
134729728,2021-05-26T19:35:53.942435197Z,2021-05-26T19:35:53,opacus-evaluation
134729728,2021-05-26T19:35:54.949908569Z,2021-05-26T19:35:54,opacus-evaluation
134729728,2021-05-26T19:35:55.953883925Z,2021-05-26T19:35:55,opacus-evaluation
134729728,2021-05-26T19:35:56.95790549Z,2021-05-26T19:35:56,opacus-evaluation
134729728,2021-05-26T19:35:57.961903931Z,2021-05-26T19:35:57,opacus-evaluation
134729728,2021-05-26T19:35:58.965864042Z,2021-05-26T19:35:58,opacus-evaluation
134729728,2021-05-26T19:35:59.969854337Z,2021-05-26T19:35:59,opacus-evaluation
134729728,2021-05-26T19:36:00.973865213Z,2021-05-26T19:36:00,opacus-evaluation
134729728,2021-05-26T19:36:01.977947647Z,2021-05-26T19:36:01,opacus-evaluation
134729728,2021-05-26T19:36:02.981975698Z,2021-05-26T19:36:02,opacus-evaluation
134729728,2021-05-26T19:36:03.985941334Z,2021-05-26T19:36:03,opacus-evaluation
134729728,2021-05-26T19:36:04.989960298Z,2021-05-26T19:36:04,opacus-evaluation
134729728,2021-05-26T19:36:05.99382721Z,2021-05-26T19:36:05,opacus-evaluation
134729728,2021-05-26T19:36:06.997928427Z,2021-05-26T19:36:07,opacus-evaluation
134729728,2021-05-26T19:36:08.001989278Z,2021-05-26T19:36:08,opacus-evaluation
134729728,2021-05-26T19:36:09.005998803Z,2021-05-26T19:36:09,opacus-evaluation
134729728,2021-05-26T19:36:10.009943589Z,2021-05-26T19:36:10,opacus-evaluation
134729728,2021-05-26T19:36:11.013927267Z,2021-05-26T19:36:11,opacus-evaluation
134729728,2021-05-26T19:36:12.017897996Z,2021-05-26T19:36:12,opacus-evaluation
134729728,2021-05-26T19:36:13.02140222Z,2021-05-26T19:36:13,opacus-evaluation
134729728,2021-05-26T19:36:14.02590253Z,2021-05-26T19:36:14,opacus-evaluation
134729728,2021-05-26T19:36:15.030030979Z,2021-05-26T19:36:15,opacus-evaluation
134729728,2021-05-26T19:36:16.033920974Z,2021-05-26T19:36:16,opacus-evaluation
134729728,2021-05-26T19:36:17.041949386Z,2021-05-26T19:36:17,opacus-evaluation
134729728,2021-05-26T19:36:18.054751828Z,2021-05-26T19:36:18,opacus-evaluation
134729728,2021-05-26T19:36:19.057731398Z,2021-05-26T19:36:19,opacus-evaluation
134729728,2021-05-26T19:36:20.061899331Z,2021-05-26T19:36:20,opacus-evaluation
134729728,2021-05-26T19:36:21.065974145Z,2021-05-26T19:36:21,opacus-evaluation
134729728,2021-05-26T19:36:22.070033683Z,2021-05-26T19:36:22,opacus-evaluation
134729728,2021-05-26T19:36:23.073858779Z,2021-05-26T19:36:23,opacus-evaluation
134729728,2021-05-26T19:36:24.082034927Z,2021-05-26T19:36:24,opacus-evaluation
134729728,2021-05-26T19:36:25.085916818Z,2021-05-26T19:36:25,opacus-evaluation
134729728,2021-05-26T19:36:26.089892023Z,2021-05-26T19:36:26,opacus-evaluation
134729728,2021-05-26T19:36:27.093876842Z,2021-05-26T19:36:27,opacus-evaluation
134729728,2021-05-26T19:36:28.097903741Z,2021-05-26T19:36:28,opacus-evaluation
134729728,2021-05-26T19:36:29.101916672Z,2021-05-26T19:36:29,opacus-evaluation
134729728,2021-05-26T19:36:30.105972891Z,2021-05-26T19:36:30,opacus-evaluation
134729728,2021-05-26T19:36:31.109770991Z,2021-05-26T19:36:31,opacus-evaluation
134729728,2021-05-26T19:36:32.113875532Z,2021-05-26T19:36:32,opacus-evaluation
134729728,2021-05-26T19:36:33.117942977Z,2021-05-26T19:36:33,opacus-evaluation
134729728,2021-05-26T19:36:34.120637496Z,2021-05-26T19:36:34,opacus-evaluation
134729728,2021-05-26T19:36:35.12593584Z,2021-05-26T19:36:35,opacus-evaluation
134729728,2021-05-26T19:36:36.129965912Z,2021-05-26T19:36:36,opacus-evaluation
134729728,2021-05-26T19:36:37.150589134Z,2021-05-26T19:36:37,opacus-evaluation
134729728,2021-05-26T19:36:38.165373824Z,2021-05-26T19:36:38,opacus-evaluation
134729728,2021-05-26T19:36:39.169856843Z,2021-05-26T19:36:39,opacus-evaluation
134729728,2021-05-26T19:36:40.173817819Z,2021-05-26T19:36:40,opacus-evaluation
134729728,2021-05-26T19:36:41.177852057Z,2021-05-26T19:36:41,opacus-evaluation
134729728,2021-05-26T19:36:42.181753976Z,2021-05-26T19:36:42,opacus-evaluation
