result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,0.207782634,avg_ppe,-1,4000,1,1621244746.9072714,,300,300,15.31861400604248,0,2021-05-15T07:23:35
"43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81","2,16,33,72,47,53,67,56,35,65,84,104,137,175,147,127,117,110,161,149,168,243,282,202,117,70,41,67,194,186,199,167,97,71,52,35,33,14,5",histogram_age,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
"0,1","2780,1220",histogram_sex,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
,252802,sum_age,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
,1220,sum_sex,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
,428411.9159063967,sum_test_time,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
,75664.67871196645,sum_motor_updrs,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
,109984.90605793096,sum_total_updrs,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
,40.217641610313436,sum_jitter_percent,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
,0.9970718558100296,sum_jitter_abs,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
,156.3300148203522,sum_shimmer,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
,1848.8749293534906,sum_shimmer_db,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
,2585.699808088295,sum_dfa,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
,834.0961455395927,sum_ppe,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
,4000,count_age,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
,4000,count_sex,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
,4000,count_test_time,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
,4000,count_motor_updrs,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
,4000,count_total_updrs,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
,4000,count_jitter_percent,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
,4000,count_jitter_abs,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
,4000,count_shimmer,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
,4000,count_shimmer_db,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
,4000,count_dfa,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
,4000,count_ppe,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
,63.2005,avg_age,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
,0.305,avg_sex,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
,107.10297897659918,avg_test_time,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
,18.91616967799161,avg_motor_updrs,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
,27.49622651448274,avg_total_updrs,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
,0.01005441040257836,avg_jitter_percent,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
,0.0002492679639525074,avg_jitter_abs,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
,0.03908250370508805,avg_shimmer,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
,0.4622187323383727,avg_shimmer_db,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
,0.6464249520220737,avg_dfa,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
,0.2085240363848982,avg_ppe,1.5,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,15.31861400604248,0,2021-05-15T07:23:35
