result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1683,375,311,686,524,220,53,67,302,278,147,166,190,200,170,166,164,125,120,86,89,91,96,115,116,113,92,92,61,58,44",histogram_q3,0.1,7000,1,1622929679.853642,smartnoise_dpctgan,500,300,12.527544736862183,4,2021-06-04T13:36:31
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","41,107,152,255,285,256,117,163,226,260,297,413,488,565,844,1068,213,390,404,186,270",histogram_ppincimp,0.1,7000,1,1622929679.853642,smartnoise_dpctgan,500,300,12.527544736862183,4,2021-06-04T13:36:31
"0,1","6664,336",histogram_insured,0.1,7000,1,1622929679.853642,smartnoise_dpctgan,500,300,12.527544736862183,4,2021-06-04T13:36:31
"1,2,3,4","2155,1239,2597,1009",histogram_ppeducat,0.1,7000,1,1622929679.853642,smartnoise_dpctgan,500,300,12.527544736862183,4,2021-06-04T13:36:31
,19063,sum_q1,0.1,7000,1,1622929679.853642,smartnoise_dpctgan,500,300,12.527544736862183,4,2021-06-04T13:36:31
,53425,sum_q2,0.1,7000,1,1622929679.853642,smartnoise_dpctgan,500,300,12.527544736862183,4,2021-06-04T13:36:31
,57188,sum_q3,0.1,7000,1,1622929679.853642,smartnoise_dpctgan,500,300,12.527544736862183,4,2021-06-04T13:36:31
,91381,sum_ppincimp,0.1,7000,1,1622929679.853642,smartnoise_dpctgan,500,300,12.527544736862183,4,2021-06-04T13:36:31
,336,sum_insured,0.1,7000,1,1622929679.853642,smartnoise_dpctgan,500,300,12.527544736862183,4,2021-06-04T13:36:31
,16460,sum_ppeducat,0.1,7000,1,1622929679.853642,smartnoise_dpctgan,500,300,12.527544736862183,4,2021-06-04T13:36:31
,7000,count_q1,0.1,7000,1,1622929679.853642,smartnoise_dpctgan,500,300,12.527544736862183,4,2021-06-04T13:36:31
,7000,count_q2,0.1,7000,1,1622929679.853642,smartnoise_dpctgan,500,300,12.527544736862183,4,2021-06-04T13:36:31
,7000,count_q3,0.1,7000,1,1622929679.853642,smartnoise_dpctgan,500,300,12.527544736862183,4,2021-06-04T13:36:31
,7000,count_ppincimp,0.1,7000,1,1622929679.853642,smartnoise_dpctgan,500,300,12.527544736862183,4,2021-06-04T13:36:31
,7000,count_insured,0.1,7000,1,1622929679.853642,smartnoise_dpctgan,500,300,12.527544736862183,4,2021-06-04T13:36:31
,7000,count_ppeducat,0.1,7000,1,1622929679.853642,smartnoise_dpctgan,500,300,12.527544736862183,4,2021-06-04T13:36:31
,2.7232857142857143,avg_q1,0.1,7000,1,1622929679.853642,smartnoise_dpctgan,500,300,12.527544736862183,4,2021-06-04T13:36:31
,7.632142857142857,avg_q2,0.1,7000,1,1622929679.853642,smartnoise_dpctgan,500,300,12.527544736862183,4,2021-06-04T13:36:31
,8.169714285714285,avg_q3,0.1,7000,1,1622929679.853642,smartnoise_dpctgan,500,300,12.527544736862183,4,2021-06-04T13:36:31
,13.054428571428572,avg_ppincimp,0.1,7000,1,1622929679.853642,smartnoise_dpctgan,500,300,12.527544736862183,4,2021-06-04T13:36:31
,0.048,avg_insured,0.1,7000,1,1622929679.853642,smartnoise_dpctgan,500,300,12.527544736862183,4,2021-06-04T13:36:31
,2.3514285714285714,avg_ppeducat,0.1,7000,1,1622929679.853642,smartnoise_dpctgan,500,300,12.527544736862183,4,2021-06-04T13:36:31
