result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,5000,count_ppeducat,-1,5000,1,1624480021.0043423,,500,300,4.296662330627441,2,2021-06-04T12:58:01
,2.5218,avg_q1,-1,5000,1,1624480021.0043423,,500,300,4.296662330627441,2,2021-06-04T12:58:01
,3.9018,avg_q2,-1,5000,1,1624480021.0043423,,500,300,4.296662330627441,2,2021-06-04T12:58:01
,3.6418,avg_q3,-1,5000,1,1624480021.0043423,,500,300,4.296662330627441,2,2021-06-04T12:58:01
,13.4288,avg_ppincimp,-1,5000,1,1624480021.0043423,,500,300,4.296662330627441,2,2021-06-04T12:58:01
,0.928,avg_insured,-1,5000,1,1624480021.0043423,,500,300,4.296662330627441,2,2021-06-04T12:58:01
,3.0856,avg_ppeducat,-1,5000,1,1624480021.0043423,,500,300,4.296662330627441,2,2021-06-04T12:58:01
"1,2,3,4,5","929,1240,1246,1188,397",histogram_q1,0.1,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,2,2021-06-04T12:58:01
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1655,306,228,159,118,119,153,208,212,229,172,133,82,68,67,51,60,48,46,39,36,37,29,36,53,114,106,119,115,109,93",histogram_q2,0.1,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,2,2021-06-04T12:58:01
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","835,70,185,316,225,190,249,328,191,102,209,327,311,59,58,97,118,178,165,90,52,45,56,49,46,58,63,67,90,70,101",histogram_q3,0.1,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,2,2021-06-04T12:58:01
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","87,127,201,216,266,197,123,144,155,205,264,254,259,298,362,402,381,267,237,322,233",histogram_ppincimp,0.1,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,2,2021-06-04T12:58:01
"0,1","4681,319",histogram_insured,0.1,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,2,2021-06-04T12:58:01
"1,2,3,4","1210,1452,1453,885",histogram_ppeducat,0.1,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,2,2021-06-04T12:58:01
,13884,sum_q1,0.1,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,2,2021-06-04T12:58:01
,40761,sum_q2,0.1,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,2,2021-06-04T12:58:01
,49446,sum_q3,0.1,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,2,2021-06-04T12:58:01
,62250,sum_ppincimp,0.1,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,2,2021-06-04T12:58:01
,319,sum_insured,0.1,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,2,2021-06-04T12:58:01
,12013,sum_ppeducat,0.1,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,2,2021-06-04T12:58:01
,5000,count_q1,0.1,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,2,2021-06-04T12:58:01
,5000,count_q2,0.1,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,2,2021-06-04T12:58:01
,5000,count_q3,0.1,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,2,2021-06-04T12:58:01
,5000,count_ppincimp,0.1,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,2,2021-06-04T12:58:01
,5000,count_insured,0.1,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,2,2021-06-04T12:58:01
,5000,count_ppeducat,0.1,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,2,2021-06-04T12:58:01
,2.7768,avg_q1,0.1,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,2,2021-06-04T12:58:01
,8.1522,avg_q2,0.1,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,2,2021-06-04T12:58:01
,9.8892,avg_q3,0.1,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,2,2021-06-04T12:58:01
,12.45,avg_ppincimp,0.1,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,2,2021-06-04T12:58:01
,0.0638,avg_insured,0.1,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,2,2021-06-04T12:58:01
,2.4026,avg_ppeducat,0.1,5000,1,1624480021.0043423,smartnoise_dpctgan,500,300,4.296662330627441,2,2021-06-04T12:58:01
