result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,1000,count_ppincimp,-1,1000,1,1621546055.609838,,500,300,1.444211483001709,0,2021-05-13T14:27:56
,1000,count_insured,-1,1000,1,1621546055.609838,,500,300,1.444211483001709,0,2021-05-13T14:27:56
,1000,count_ppeducat,-1,1000,1,1621546055.609838,,500,300,1.444211483001709,0,2021-05-13T14:27:56
,2.528,avg_q1,-1,1000,1,1621546055.609838,,500,300,1.444211483001709,0,2021-05-13T14:27:56
,3.721,avg_q2,-1,1000,1,1621546055.609838,,500,300,1.444211483001709,0,2021-05-13T14:27:56
,3.311,avg_q3,-1,1000,1,1621546055.609838,,500,300,1.444211483001709,0,2021-05-13T14:27:56
,13.744,avg_ppincimp,-1,1000,1,1621546055.609838,,500,300,1.444211483001709,0,2021-05-13T14:27:56
,0.934,avg_insured,-1,1000,1,1621546055.609838,,500,300,1.444211483001709,0,2021-05-13T14:27:56
,3.111,avg_ppeducat,-1,1000,1,1621546055.609838,,500,300,1.444211483001709,0,2021-05-13T14:27:56
"1,2,3,4,5","209,212,248,247,84",histogram_q1,0.25,1000,1,1621546055.609838,smartnoise_patectgan,500,300,1.444211483001709,0,2021-05-13T14:27:56
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","339,71,60,61,43,39,34,22,18,19,19,21,16,14,17,22,20,17,10,17,16,17,7,9,14,13,14,9,5,12,5",histogram_q2,0.25,1000,1,1621546055.609838,smartnoise_patectgan,500,300,1.444211483001709,0,2021-05-13T14:27:56
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","402,59,48,34,24,21,23,24,20,24,25,22,22,20,26,14,22,21,17,15,16,11,8,12,12,5,13,15,8,9,8",histogram_q3,0.25,1000,1,1621546055.609838,smartnoise_patectgan,500,300,1.444211483001709,0,2021-05-13T14:27:56
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","2,6,5,9,10,17,18,31,42,43,54,66,75,97,100,130,87,87,43,47,31",histogram_ppincimp,0.25,1000,1,1621546055.609838,smartnoise_patectgan,500,300,1.444211483001709,0,2021-05-13T14:27:56
"0,1","629,371",histogram_insured,0.25,1000,1,1621546055.609838,smartnoise_patectgan,500,300,1.444211483001709,0,2021-05-13T14:27:56
"1,2,3,4","305,297,273,125",histogram_ppeducat,0.25,1000,1,1621546055.609838,smartnoise_patectgan,500,300,1.444211483001709,0,2021-05-13T14:27:56
,2785,sum_q1,0.25,1000,1,1621546055.609838,smartnoise_patectgan,500,300,1.444211483001709,0,2021-05-13T14:27:56
,6833,sum_q2,0.25,1000,1,1621546055.609838,smartnoise_patectgan,500,300,1.444211483001709,0,2021-05-13T14:27:56
,6914,sum_q3,0.25,1000,1,1621546055.609838,smartnoise_patectgan,500,300,1.444211483001709,0,2021-05-13T14:27:56
,14151,sum_ppincimp,0.25,1000,1,1621546055.609838,smartnoise_patectgan,500,300,1.444211483001709,0,2021-05-13T14:27:56
,371,sum_insured,0.25,1000,1,1621546055.609838,smartnoise_patectgan,500,300,1.444211483001709,0,2021-05-13T14:27:56
,2218,sum_ppeducat,0.25,1000,1,1621546055.609838,smartnoise_patectgan,500,300,1.444211483001709,0,2021-05-13T14:27:56
,1000,count_q1,0.25,1000,1,1621546055.609838,smartnoise_patectgan,500,300,1.444211483001709,0,2021-05-13T14:27:56
,1000,count_q2,0.25,1000,1,1621546055.609838,smartnoise_patectgan,500,300,1.444211483001709,0,2021-05-13T14:27:56
,1000,count_q3,0.25,1000,1,1621546055.609838,smartnoise_patectgan,500,300,1.444211483001709,0,2021-05-13T14:27:56
,1000,count_ppincimp,0.25,1000,1,1621546055.609838,smartnoise_patectgan,500,300,1.444211483001709,0,2021-05-13T14:27:56
,1000,count_insured,0.25,1000,1,1621546055.609838,smartnoise_patectgan,500,300,1.444211483001709,0,2021-05-13T14:27:56
,1000,count_ppeducat,0.25,1000,1,1621546055.609838,smartnoise_patectgan,500,300,1.444211483001709,0,2021-05-13T14:27:56
,2.785,avg_q1,0.25,1000,1,1621546055.609838,smartnoise_patectgan,500,300,1.444211483001709,0,2021-05-13T14:27:56
,6.833,avg_q2,0.25,1000,1,1621546055.609838,smartnoise_patectgan,500,300,1.444211483001709,0,2021-05-13T14:27:56
,6.914,avg_q3,0.25,1000,1,1621546055.609838,smartnoise_patectgan,500,300,1.444211483001709,0,2021-05-13T14:27:56
,14.151,avg_ppincimp,0.25,1000,1,1621546055.609838,smartnoise_patectgan,500,300,1.444211483001709,0,2021-05-13T14:27:56
,0.371,avg_insured,0.25,1000,1,1621546055.609838,smartnoise_patectgan,500,300,1.444211483001709,0,2021-05-13T14:27:56
,2.218,avg_ppeducat,0.25,1000,1,1621546055.609838,smartnoise_patectgan,500,300,1.444211483001709,0,2021-05-13T14:27:56
