result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,9000,count_q3,-1,9000,1,1624480021.0043423,,500,500,68.89864325523376,0,2021-05-13T22:37:48
,9000,count_ppincimp,-1,9000,1,1624480021.0043423,,500,500,68.89864325523376,0,2021-05-13T22:37:48
,9000,count_insured,-1,9000,1,1624480021.0043423,,500,500,68.89864325523376,0,2021-05-13T22:37:48
,9000,count_ppeducat,-1,9000,1,1624480021.0043423,,500,500,68.89864325523376,0,2021-05-13T22:37:48
,2.5343333333333335,avg_q1,-1,9000,1,1624480021.0043423,,500,500,68.89864325523376,0,2021-05-13T22:37:48
,4.190333333333333,avg_q2,-1,9000,1,1624480021.0043423,,500,500,68.89864325523376,0,2021-05-13T22:37:48
,4.203222222222222,avg_q3,-1,9000,1,1624480021.0043423,,500,500,68.89864325523376,0,2021-05-13T22:37:48
,13.027,avg_ppincimp,-1,9000,1,1624480021.0043423,,500,500,68.89864325523376,0,2021-05-13T22:37:48
,0.9212222222222223,avg_insured,-1,9000,1,1624480021.0043423,,500,500,68.89864325523376,0,2021-05-13T22:37:48
,3.069,avg_ppeducat,-1,9000,1,1624480021.0043423,,500,500,68.89864325523376,0,2021-05-13T22:37:48
"1,2,3,4","28,8885,86,1",histogram_q1,2.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,68.89864325523376,0,2021-05-13T22:37:48
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,21,22,23,24,25,26,28,29,30","1223,663,3791,1234,96,178,214,127,17,36,450,88,1,12,48,97,53,10,2,6,10,17,11,9,5,109,493",histogram_q2,2.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,68.89864325523376,0,2021-05-13T22:37:48
"0,1,2,3,4,5,6,9,10,13,14,18,19,21,22,25,26,28,30","8947,14,5,2,6,1,2,5,1,1,5,2,1,1,1,1,1,2,2",histogram_q3,2.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,68.89864325523376,0,2021-05-13T22:37:48
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","14,30,18,8,25,60,245,769,1679,2362,1722,616,82,129,13,16,28,77,77,566,464",histogram_ppincimp,2.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,68.89864325523376,0,2021-05-13T22:37:48
"0,1","8577,423",histogram_insured,2.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,68.89864325523376,0,2021-05-13T22:37:48
"1,2,3,4","250,3150,3411,2189",histogram_ppeducat,2.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,68.89864325523376,0,2021-05-13T22:37:48
,18060,sum_q1,2.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,68.89864325523376,0,2021-05-13T22:37:48
,44047,sum_q2,2.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,68.89864325523376,0,2021-05-13T22:37:48
,474,sum_q3,2.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,68.89864325523376,0,2021-05-13T22:37:48
,101289,sum_ppincimp,2.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,68.89864325523376,0,2021-05-13T22:37:48
,423,sum_insured,2.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,68.89864325523376,0,2021-05-13T22:37:48
,25539,sum_ppeducat,2.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,68.89864325523376,0,2021-05-13T22:37:48
,9000,count_q1,2.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,68.89864325523376,0,2021-05-13T22:37:48
,9000,count_q2,2.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,68.89864325523376,0,2021-05-13T22:37:48
,9000,count_q3,2.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,68.89864325523376,0,2021-05-13T22:37:48
,9000,count_ppincimp,2.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,68.89864325523376,0,2021-05-13T22:37:48
,9000,count_insured,2.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,68.89864325523376,0,2021-05-13T22:37:48
,9000,count_ppeducat,2.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,68.89864325523376,0,2021-05-13T22:37:48
,2.006666666666667,avg_q1,2.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,68.89864325523376,0,2021-05-13T22:37:48
,4.894111111111111,avg_q2,2.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,68.89864325523376,0,2021-05-13T22:37:48
,0.05266666666666667,avg_q3,2.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,68.89864325523376,0,2021-05-13T22:37:48
,11.254333333333333,avg_ppincimp,2.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,68.89864325523376,0,2021-05-13T22:37:48
,0.047,avg_insured,2.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,68.89864325523376,0,2021-05-13T22:37:48
,2.837666666666667,avg_ppeducat,2.75,9000,1,1624480021.0043423,smartnoise_dpctgan,500,500,68.89864325523376,0,2021-05-13T22:37:48
