result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","5180,3057,101,117,45",histogram_q1,1.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,39.06321310997009,0,2021-05-13T20:47:11
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,25,26,27,28,29,30","7120,187,28,134,133,100,21,3,208,145,8,21,24,18,23,38,48,35,22,11,5,4,1,1,24,68,53,16,1",histogram_q2,1.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,39.06321310997009,0,2021-05-13T20:47:11
"0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","6987,16,138,61,14,90,73,146,135,66,243,14,5,44,85,56,13,1,8,47,32,18,9,7,15,9,12,16,40,100",histogram_q3,1.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,39.06321310997009,0,2021-05-13T20:47:11
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","110,151,33,51,231,458,611,635,505,237,195,213,494,615,904,235,170,765,1197,596,94",histogram_ppincimp,1.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,39.06321310997009,0,2021-05-13T20:47:11
"0,1","8459,41",histogram_insured,1.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,39.06321310997009,0,2021-05-13T20:47:11
"1,2,3,4","447,1298,3393,3362",histogram_ppeducat,1.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,39.06321310997009,0,2021-05-13T20:47:11
,12290,sum_q1,1.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,39.06321310997009,0,2021-05-13T20:47:11
,13155,sum_q2,1.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,39.06321310997009,0,2021-05-13T20:47:11
,17866,sum_q3,1.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,39.06321310997009,0,2021-05-13T20:47:11
,111240,sum_ppincimp,1.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,39.06321310997009,0,2021-05-13T20:47:11
,41,sum_insured,1.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,39.06321310997009,0,2021-05-13T20:47:11
,26670,sum_ppeducat,1.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,39.06321310997009,0,2021-05-13T20:47:11
,8500,count_q1,1.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,39.06321310997009,0,2021-05-13T20:47:11
,8500,count_q2,1.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,39.06321310997009,0,2021-05-13T20:47:11
,8500,count_q3,1.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,39.06321310997009,0,2021-05-13T20:47:11
,8500,count_ppincimp,1.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,39.06321310997009,0,2021-05-13T20:47:11
,8500,count_insured,1.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,39.06321310997009,0,2021-05-13T20:47:11
,8500,count_ppeducat,1.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,39.06321310997009,0,2021-05-13T20:47:11
,1.4458823529411764,avg_q1,1.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,39.06321310997009,0,2021-05-13T20:47:11
,1.5476470588235294,avg_q2,1.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,39.06321310997009,0,2021-05-13T20:47:11
,2.1018823529411765,avg_q3,1.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,39.06321310997009,0,2021-05-13T20:47:11
,13.087058823529413,avg_ppincimp,1.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,39.06321310997009,0,2021-05-13T20:47:11
,0.004823529411764706,avg_insured,1.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,39.06321310997009,0,2021-05-13T20:47:11
,3.1376470588235295,avg_ppeducat,1.25,8500,1,1621546055.609838,smartnoise_dpctgan,300,500,39.06321310997009,0,2021-05-13T20:47:11
