result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,2000,count_total_updrs,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
,2000,count_jitter_percent,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
,2000,count_jitter_abs,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
,2000,count_shimmer,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
,2000,count_shimmer_db,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
,2000,count_dfa,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
,2000,count_ppe,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
,65.637,avg_age,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
,0.4385,avg_sex,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
,99.99244562366314,avg_test_time,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
,19.207724805167345,avg_motor_updrs,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
,22.84498031308059,avg_total_updrs,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
,0.014268511009288226,avg_jitter_percent,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
,0.00024184147568508653,avg_jitter_abs,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
,0.03536822033036327,avg_shimmer,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
,0.34612412708293105,avg_shimmer_db,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
,0.6741471498685627,avg_dfa,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
,0.3040990819100725,avg_ppe,0.25,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,5.390116214752197,0,2021-05-17T10:22:08
