result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"0,1,2,3,4,5,6,7,8,9,10,11,13,19,20,21,22,23,24,25,26,27","2199,233,145,79,58,34,17,6,6,5,3,3,2,3,50,48,48,37,11,6,5,2",histogram_q2,0.75,3000,1,1621546055.609838,smartnoise_dpctgan,300,500,4.096043825149536,0,2021-05-13T17:27:00
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1707,377,250,98,37,20,36,43,29,31,34,19,16,9,13,7,9,3,8,6,16,12,33,29,28,23,24,23,21,17,22",histogram_q3,0.75,3000,1,1621546055.609838,smartnoise_dpctgan,300,500,4.096043825149536,0,2021-05-13T17:27:00
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19","586,247,116,40,93,64,533,269,130,88,233,325,64,8,103,90,10,1",histogram_ppincimp,0.75,3000,1,1621546055.609838,smartnoise_dpctgan,300,500,4.096043825149536,0,2021-05-13T17:27:00
"0,1","235,2765",histogram_insured,0.75,3000,1,1621546055.609838,smartnoise_dpctgan,300,500,4.096043825149536,0,2021-05-13T17:27:00
"1,2,3,4","432,400,1183,985",histogram_ppeducat,0.75,3000,1,1621546055.609838,smartnoise_dpctgan,300,500,4.096043825149536,0,2021-05-13T17:27:00
,8771,sum_q1,0.75,3000,1,1621546055.609838,smartnoise_dpctgan,300,500,4.096043825149536,0,2021-05-13T17:27:00
,6058,sum_q2,0.75,3000,1,1621546055.609838,smartnoise_dpctgan,300,500,4.096043825149536,0,2021-05-13T17:27:00
,10243,sum_q3,0.75,3000,1,1621546055.609838,smartnoise_dpctgan,300,500,4.096043825149536,0,2021-05-13T17:27:00
,20951,sum_ppincimp,0.75,3000,1,1621546055.609838,smartnoise_dpctgan,300,500,4.096043825149536,0,2021-05-13T17:27:00
,2765,sum_insured,0.75,3000,1,1621546055.609838,smartnoise_dpctgan,300,500,4.096043825149536,0,2021-05-13T17:27:00
,8721,sum_ppeducat,0.75,3000,1,1621546055.609838,smartnoise_dpctgan,300,500,4.096043825149536,0,2021-05-13T17:27:00
,3000,count_q1,0.75,3000,1,1621546055.609838,smartnoise_dpctgan,300,500,4.096043825149536,0,2021-05-13T17:27:00
,3000,count_q2,0.75,3000,1,1621546055.609838,smartnoise_dpctgan,300,500,4.096043825149536,0,2021-05-13T17:27:00
,3000,count_q3,0.75,3000,1,1621546055.609838,smartnoise_dpctgan,300,500,4.096043825149536,0,2021-05-13T17:27:00
,3000,count_ppincimp,0.75,3000,1,1621546055.609838,smartnoise_dpctgan,300,500,4.096043825149536,0,2021-05-13T17:27:00
,3000,count_insured,0.75,3000,1,1621546055.609838,smartnoise_dpctgan,300,500,4.096043825149536,0,2021-05-13T17:27:00
,3000,count_ppeducat,0.75,3000,1,1621546055.609838,smartnoise_dpctgan,300,500,4.096043825149536,0,2021-05-13T17:27:00
,2.9236666666666666,avg_q1,0.75,3000,1,1621546055.609838,smartnoise_dpctgan,300,500,4.096043825149536,0,2021-05-13T17:27:00
,2.0193333333333334,avg_q2,0.75,3000,1,1621546055.609838,smartnoise_dpctgan,300,500,4.096043825149536,0,2021-05-13T17:27:00
,3.4143333333333334,avg_q3,0.75,3000,1,1621546055.609838,smartnoise_dpctgan,300,500,4.096043825149536,0,2021-05-13T17:27:00
,6.983666666666666,avg_ppincimp,0.75,3000,1,1621546055.609838,smartnoise_dpctgan,300,500,4.096043825149536,0,2021-05-13T17:27:00
,0.9216666666666666,avg_insured,0.75,3000,1,1621546055.609838,smartnoise_dpctgan,300,500,4.096043825149536,0,2021-05-13T17:27:00
,2.907,avg_ppeducat,0.75,3000,1,1621546055.609838,smartnoise_dpctgan,300,500,4.096043825149536,0,2021-05-13T17:27:00
