result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,9000,count_q3,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T16:59:49
,9000,count_ppincimp,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T16:59:49
,9000,count_insured,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T16:59:49
,9000,count_ppeducat,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T16:59:49
,2.5343333333333335,avg_q1,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T16:59:49
,4.190333333333333,avg_q2,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T16:59:49
,4.203222222222222,avg_q3,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T16:59:49
,13.027,avg_ppincimp,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T16:59:49
,0.9212222222222223,avg_insured,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T16:59:49
,3.069,avg_ppeducat,-1,9000,1,1624480021.0043423,,500,300,5.91032600402832,0,2021-06-04T16:59:49
"1,2,3,4,5","2093,2028,2139,2002,738",histogram_q1,1.0,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:59:49
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1694,296,356,458,609,553,300,233,337,509,458,235,216,224,232,214,203,128,95,101,83,88,86,73,58,72,109,187,274,279,240",histogram_q2,1.0,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:59:49
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1658,300,277,441,586,501,221,129,273,471,398,206,169,197,208,179,236,217,225,230,257,196,159,99,90,109,169,188,216,213,182",histogram_q3,1.0,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:59:49
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","246,293,286,217,233,271,362,385,420,530,610,868,840,532,764,761,377,418,228,199,160",histogram_ppincimp,1.0,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:59:49
"0,1","5652,3348",histogram_insured,1.0,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:59:49
"1,2,3,4","2568,2565,2590,1277",histogram_ppeducat,1.0,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:59:49
,24264,sum_q1,1.0,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:59:49
,87588,sum_q2,1.0,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:59:49
,95066,sum_q3,1.0,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:59:49
,104778,sum_ppincimp,1.0,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:59:49
,3348,sum_insured,1.0,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:59:49
,20576,sum_ppeducat,1.0,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:59:49
,9000,count_q1,1.0,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:59:49
,9000,count_q2,1.0,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:59:49
,9000,count_q3,1.0,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:59:49
,9000,count_ppincimp,1.0,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:59:49
,9000,count_insured,1.0,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:59:49
,9000,count_ppeducat,1.0,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:59:49
,2.696,avg_q1,1.0,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:59:49
,9.732,avg_q2,1.0,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:59:49
,10.562888888888889,avg_q3,1.0,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:59:49
,11.642,avg_ppincimp,1.0,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:59:49
,0.372,avg_insured,1.0,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:59:49
,2.2862222222222224,avg_ppeducat,1.0,9000,1,1624480021.0043423,smartnoise_patectgan,500,300,5.91032600402832,0,2021-06-04T16:59:49
