result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,650.6862131324383,sum_dfa,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
,210.67821880730833,sum_ppe,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
,1000,count_age,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
,1000,count_sex,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
,1000,count_test_time,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
,1000,count_motor_updrs,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
,1000,count_total_updrs,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
,1000,count_jitter_percent,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
,1000,count_jitter_abs,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
,1000,count_shimmer,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
,1000,count_shimmer_db,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
,1000,count_dfa,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
,1000,count_ppe,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
,65.277,avg_age,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
,0.0,avg_sex,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
,85.86767857407678,avg_test_time,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
,24.931467511059722,avg_motor_updrs,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
,30.74463108025457,avg_total_updrs,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
,0.006737967232829095,avg_jitter_percent,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
,0.0002491250371188823,avg_jitter_abs,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
,0.06312944903948418,avg_shimmer,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
,0.4074090551194875,avg_shimmer_db,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
,0.6506862131324384,avg_dfa,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
,0.21067821880730833,avg_ppe,0.1,1000,1,1621249925.019551,smartnoise_dpctgan,500,300,4.540391206741333,0,2021-05-17T10:18:33
