result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,5499,count_dfa,-1,5499,1,1621249925.019551,,300,300,59.9033362865448,0,2021-05-17T11:00:55
,5499,count_ppe,-1,5499,1,1621249925.019551,,300,300,59.9033362865448,0,2021-05-17T11:00:55
,64.59647208583378,avg_age,-1,5499,1,1621249925.019551,,300,300,59.9033362865448,0,2021-05-17T11:00:55
,0.298417894162575,avg_sex,-1,5499,1,1621249925.019551,,300,300,59.9033362865448,0,2021-05-17T11:00:55
,92.98633958901618,avg_test_time,-1,5499,1,1621249925.019551,,300,300,59.9033362865448,0,2021-05-17T11:00:55
,20.911366921258413,avg_motor_updrs,-1,5499,1,1621249925.019551,,300,300,59.9033362865448,0,2021-05-17T11:00:55
,28.53128366975814,avg_total_updrs,-1,5499,1,1621249925.019551,,300,300,59.9033362865448,0,2021-05-17T11:00:55
,0.006096275686488453,avg_jitter_percent,-1,5499,1,1621249925.019551,,300,300,59.9033362865448,0,2021-05-17T11:00:55
,4.385994726313875e-05,avg_jitter_abs,-1,5499,1,1621249925.019551,,300,300,59.9033362865448,0,2021-05-17T11:00:55
,0.0340920167303146,avg_shimmer,-1,5499,1,1621249925.019551,,300,300,59.9033362865448,0,2021-05-17T11:00:55
,0.31142498636115656,avg_shimmer_db,-1,5499,1,1621249925.019551,,300,300,59.9033362865448,0,2021-05-17T11:00:55
,0.6543249463538825,avg_dfa,-1,5499,1,1621249925.019551,,300,300,59.9033362865448,0,2021-05-17T11:00:55
,0.2174641016548463,avg_ppe,-1,5499,1,1621249925.019551,,300,300,59.9033362865448,0,2021-05-17T11:00:55
"44,45,49,50,51,52,59,60,62,63,67,68,69,70,74,75,76","11,4,8,93,23,9,736,87,84,1,3510,771,12,2,40,95,13",histogram_age,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
"0,1","5458,41",histogram_sex,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
,360901,sum_age,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
,41,sum_sex,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
,525794.4182773454,sum_test_time,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
,166782.10976317804,sum_motor_updrs,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
,164068.7581541206,sum_total_updrs,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
,40.15127075456764,sum_jitter_percent,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
,1.3605959810632102,sum_jitter_abs,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
,315.0883540079906,sum_shimmer,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
,3972.6610271662066,sum_shimmer_db,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
,3351.7510391009996,sum_dfa,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
,1583.2862475879342,sum_ppe,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
,5499,count_age,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
,5499,count_sex,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
,5499,count_test_time,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
,5499,count_motor_updrs,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
,5499,count_total_updrs,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
,5499,count_jitter_percent,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
,5499,count_jitter_abs,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
,5499,count_shimmer,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
,5499,count_shimmer_db,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
,5499,count_dfa,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
,5499,count_ppe,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
,65.63029641753046,avg_age,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
,0.00745590107292235,avg_sex,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
,95.61636993586932,avg_test_time,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
,30.32953441774469,avg_motor_updrs,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
,29.836108047666954,avg_total_updrs,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
,0.0073015586023945514,avg_jitter_percent,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
,0.00024742607402495183,avg_jitter_abs,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
,0.057299209675939364,avg_shimmer,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
,0.7224333564586665,avg_shimmer_db,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
,0.6095201016732132,avg_dfa,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
,0.28792257639351415,avg_ppe,2.25,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,59.9033362865448,0,2021-05-17T11:00:55
