result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,20.44360555,avg_motor_updrs,-1,2000,1,1621249925.019551,,300,300,6.348467588424683,0,2021-05-17T10:22:20
,27.6259035,avg_total_updrs,-1,2000,1,1621249925.019551,,300,300,6.348467588424683,0,2021-05-17T10:22:20
,0.0054931599999999995,avg_jitter_percent,-1,2000,1,1621249925.019551,,300,300,6.348467588424683,0,2021-05-17T10:22:20
,4.157835e-05,avg_jitter_abs,-1,2000,1,1621249925.019551,,300,300,6.348467588424683,0,2021-05-17T10:22:20
,0.030334505,avg_shimmer,-1,2000,1,1621249925.019551,,300,300,6.348467588424683,0,2021-05-17T10:22:20
,0.280545,avg_shimmer_db,-1,2000,1,1621249925.019551,,300,300,6.348467588424683,0,2021-05-17T10:22:20
,0.6332552400000001,avg_dfa,-1,2000,1,1621249925.019551,,300,300,6.348467588424683,0,2021-05-17T10:22:20
,0.2091714215,avg_ppe,-1,2000,1,1621249925.019551,,300,300,6.348467588424683,0,2021-05-17T10:22:20
"52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77","2,5,14,22,48,137,245,223,5,23,79,179,275,75,1,22,97,107,10,6,26,78,95,125,82,19",histogram_age,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
"0,1","1548,452",histogram_sex,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
,128863,sum_age,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
,452,sum_sex,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
,258968.64499582886,sum_test_time,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
,44821.795203053945,sum_motor_updrs,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
,62568.07701395641,sum_total_updrs,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
,28.09462942194113,sum_jitter_percent,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
,0.4806953397838162,sum_jitter_abs,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
,95.30156932529476,sum_shimmer,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
,362.93343224272843,sum_shimmer_db,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
,1338.6565658281797,sum_dfa,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
,628.8216919174527,sum_ppe,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
,2000,count_age,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
,2000,count_sex,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
,2000,count_test_time,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
,2000,count_motor_updrs,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
,2000,count_total_updrs,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
,2000,count_jitter_percent,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
,2000,count_jitter_abs,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
,2000,count_shimmer,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
,2000,count_shimmer_db,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
,2000,count_dfa,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
,2000,count_ppe,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
,64.4315,avg_age,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
,0.226,avg_sex,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
,129.48432249791443,avg_test_time,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
,22.410897601526973,avg_motor_updrs,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
,31.284038506978206,avg_total_updrs,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
,0.014047314710970564,avg_jitter_percent,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
,0.00024034766989190808,avg_jitter_abs,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
,0.04765078466264738,avg_shimmer,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
,0.18146671612136422,avg_shimmer_db,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
,0.6693282829140899,avg_dfa,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
,0.3144108459587263,avg_ppe,0.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.348467588424683,0,2021-05-17T10:22:20
