result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","2670,102,115,196,318,295,176,106,144,245,221,120,96,127,170,187,252,259,275,294,309,280,212,160,93,123,157,197,211,200,190",histogram_q3,0.5,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T15:23:31
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","260,329,336,355,317,346,351,341,306,307,356,513,553,906,1155,799,376,178,170,141,105",histogram_ppincimp,0.5,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T15:23:31
"0,1","8494,6",histogram_insured,0.5,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T15:23:31
"1,2,3,4","1726,5373,744,657",histogram_ppeducat,0.5,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T15:23:31
,23631,sum_q1,0.5,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T15:23:31
,54839,sum_q2,0.5,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T15:23:31
,91831,sum_q3,0.5,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T15:23:31
,95921,sum_ppincimp,0.5,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T15:23:31
,6,sum_insured,0.5,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T15:23:31
,17332,sum_ppeducat,0.5,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T15:23:31
,8500,count_q1,0.5,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T15:23:31
,8500,count_q2,0.5,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T15:23:31
,8500,count_q3,0.5,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T15:23:31
,8500,count_ppincimp,0.5,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T15:23:31
,8500,count_insured,0.5,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T15:23:31
,8500,count_ppeducat,0.5,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T15:23:31
,2.7801176470588236,avg_q1,0.5,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T15:23:31
,6.4516470588235295,avg_q2,0.5,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T15:23:31
,10.803647058823529,avg_q3,0.5,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T15:23:31
,11.284823529411765,avg_ppincimp,0.5,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T15:23:31
,0.0007058823529411765,avg_insured,0.5,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T15:23:31
,2.0390588235294116,avg_ppeducat,0.5,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T15:23:31
