q1,q2,q3,ppincimp,insured,ppeducat
3,14,9,11,0,2
1,17,25,17,0,4
1,28,15,15,1,1
2,0,17,4,1,4
5,24,0,11,1,3
5,11,2,20,0,3
2,3,27,15,0,3
4,22,17,9,1,2
4,18,21,14,0,4
3,27,19,14,1,1
3,1,15,16,1,1
3,5,6,6,1,1
4,21,8,13,0,1
5,8,1,5,0,3
3,20,3,5,0,4
5,30,28,19,0,2
1,18,9,5,0,2
5,24,26,5,1,3
5,19,18,18,0,2
1,25,11,13,0,3
2,28,29,18,0,2
5,9,16,21,1,2
5,22,22,20,1,2
4,0,23,15,0,3
4,30,25,9,1,1
2,5,2,12,0,2
1,27,25,6,0,4
4,1,2,9,1,3
1,1,7,18,0,2
1,16,8,10,1,1
1,18,21,9,0,3
1,7,27,14,0,4
4,22,7,1,0,2
4,14,5,10,0,3
2,24,3,8,0,3
1,1,27,20,1,2
2,25,9,5,0,2
3,2,10,5,1,2
2,17,12,13,1,1
4,3,13,14,1,3
3,13,29,6,0,2
5,8,14,9,1,2
2,6,22,1,1,2
5,18,10,4,0,4
3,9,22,18,1,4
1,28,9,19,1,3
4,15,15,19,0,3
4,19,12,1,1,3
4,27,7,8,0,3
5,8,27,16,1,2
5,9,3,8,0,2
3,30,15,14,1,3
4,19,14,16,0,4
3,23,7,3,1,2
1,15,5,6,1,2
5,0,15,12,1,2
4,0,19,11,1,1
3,30,3,13,0,3
4,18,29,3,0,3
1,6,28,9,1,2
2,12,30,17,0,4
3,27,9,21,0,4
1,6,9,3,0,2
5,27,7,19,1,1
4,8,1,3,1,1
4,29,7,6,0,3
1,17,8,13,1,1
1,17,23,1,1,4
2,22,8,10,0,1
4,13,24,11,0,4
1,2,24,5,0,1
2,12,11,11,1,2
5,1,18,21,0,1
2,15,15,2,0,3
2,15,16,11,0,4
1,16,15,20,1,4
3,6,26,14,1,1
2,7,25,16,1,4
5,26,13,3,1,4
3,11,25,15,1,2
1,25,12,15,1,4
3,6,16,18,1,4
3,9,9,20,1,2
2,28,12,6,0,4
4,16,19,16,1,4
1,14,29,7,1,4
4,7,16,20,1,2
3,20,0,3,0,1
5,14,5,21,1,3
5,24,5,18,1,2
4,8,7,12,1,3
2,0,29,5,1,2
2,21,1,1,1,4
5,3,16,5,0,4
5,5,22,2,1,2
4,23,17,21,1,3
1,9,5,17,1,2
4,29,30,3,0,2
3,25,23,15,1,3
5,13,29,14,1,3
1,19,17,1,1,1
3,4,1,19,0,2
1,1,19,16,1,2
1,8,17,6,0,2
4,11,1,13,0,2
2,30,20,16,0,1
3,20,7,2,0,2
4,22,8,4,0,1
2,20,1,1,0,4
4,15,23,13,1,1
2,22,26,20,0,3
1,27,25,17,0,3
4,3,1,3,0,2
3,3,29,21,0,4
5,30,1,2,0,1
3,15,13,4,0,2
2,22,16,4,0,1
3,20,25,7,0,4
1,0,0,16,0,3
2,25,16,18,0,2
4,25,26,15,1,2
2,21,28,19,1,2
3,24,27,14,1,1
4,23,26,8,0,1
3,10,9,14,0,2
5,2,22,16,1,2
5,3,5,21,1,1
1,6,4,16,0,1
4,8,21,1,1,1
4,20,6,13,1,4
1,9,3,19,1,2
5,27,2,15,1,3
5,23,24,17,0,1
3,20,19,2,1,1
3,28,2,2,1,3
3,20,28,8,0,2
5,1,25,6,0,4
5,1,14,8,1,2
2,2,29,11,0,1
1,3,23,13,0,2
5,27,2,19,1,1
2,12,26,6,1,4
2,9,26,18,0,1
4,11,3,7,0,3
1,18,21,12,1,3
4,12,15,17,1,2
3,2,13,10,1,3
1,2,14,18,1,3
4,21,24,20,1,3
5,1,28,13,1,4
4,2,11,14,0,1
2,14,5,20,0,4
1,0,27,3,1,3
3,18,26,2,1,3
4,20,13,4,0,4
4,20,16,14,0,4
1,8,18,18,0,4
1,12,10,18,0,1
1,2,28,18,1,1
2,5,13,13,1,1
1,6,10,13,0,2
5,26,29,3,0,1
2,23,14,15,0,4
2,14,8,3,1,4
5,26,22,17,0,1
2,0,22,13,0,1
1,25,0,15,0,2
3,14,29,1,0,4
3,19,29,3,0,2
1,11,12,1,0,3
3,23,22,16,0,2
5,15,27,5,0,4
1,21,29,14,1,2
2,13,25,2,1,4
4,19,6,8,1,1
5,12,12,3,1,3
3,14,2,13,1,2
3,25,15,3,0,3
1,29,30,3,0,2
2,27,7,19,1,1
3,23,7,6,1,3
5,11,16,13,0,1
5,5,24,8,0,2
3,11,21,8,1,1
5,21,5,5,1,1
3,11,5,18,0,1
2,8,8,12,0,4
2,14,16,13,1,2
3,10,13,7,1,2
4,6,23,20,1,3
2,3,24,13,0,1
3,10,7,4,0,2
4,18,19,13,0,1
1,13,1,1,1,4
1,13,15,2,0,2
5,8,25,11,0,4
2,0,13,16,1,2
5,19,6,16,1,4
2,8,9,1,1,3
2,27,24,4,1,3
4,0,22,19,0,4
2,0,4,1,1,2
4,7,15,20,1,2
3,6,5,16,0,1
5,26,28,14,0,2
2,18,13,20,1,2
5,23,12,4,0,3
3,25,9,3,0,4
1,6,11,15,0,4
5,6,24,19,0,4
3,19,6,14,0,1
1,26,24,20,0,1
5,16,15,13,0,4
3,13,9,9,0,2
3,5,21,2,0,4
5,24,11,10,1,1
1,15,4,17,1,1
4,20,25,15,0,3
1,15,13,12,1,4
2,26,5,11,1,3
1,14,27,2,0,4
3,29,29,4,0,2
5,23,26,1,1,1
5,24,14,21,0,2
5,10,30,13,0,1
1,3,26,20,1,4
4,21,25,2,1,4
3,30,26,8,1,4
1,20,2,1,0,3
3,20,13,8,0,1
5,14,23,9,0,3
2,10,12,9,1,3
4,15,19,21,1,3
2,21,24,16,1,4
3,23,3,8,0,2
4,30,22,1,1,2
4,27,19,6,1,4
2,10,4,16,0,3
1,8,4,4,0,3
2,23,18,21,0,4
3,27,6,14,1,3
5,19,21,10,1,2
4,17,28,13,0,2
1,19,10,1,0,4
3,2,6,14,0,3
2,24,24,1,1,4
1,20,7,16,1,3
4,2,28,3,1,4
4,29,2,10,1,4
1,18,0,7,1,2
3,0,16,7,0,2
2,6,30,20,1,3
4,17,28,13,1,4
2,18,9,9,0,1
2,2,29,6,1,3
3,8,13,13,0,3
5,18,8,5,1,3
4,18,8,5,0,2
2,13,29,14,0,2
4,18,10,4,0,3
5,26,10,5,1,1
1,9,5,18,0,3
5,15,2,21,1,3
2,25,1,4,0,4
3,24,25,4,1,3
1,7,13,9,0,4
2,20,26,8,1,3
5,9,4,19,0,4
4,21,6,4,0,1
1,18,17,18,1,2
1,25,16,7,0,2
3,22,20,17,1,3
3,15,11,3,0,2
4,9,17,4,1,3
3,6,14,13,0,2
1,6,10,1,1,2
4,14,30,7,0,2
5,8,8,3,0,1
1,22,23,6,1,2
5,1,21,11,1,4
3,29,20,4,1,2
4,3,19,19,1,4
4,21,12,7,1,1
4,8,28,2,0,3
5,26,27,13,0,4
4,6,8,19,0,3
4,11,25,10,1,3
3,25,26,1,1,1
2,24,21,19,1,3
5,29,18,5,0,4
3,27,28,2,0,4
2,27,28,12,1,4
1,30,12,9,1,1
5,16,17,7,1,3
3,30,18,12,0,1
3,10,11,13,0,1
2,4,9,8,1,1
5,5,16,16,1,3
4,1,2,13,1,3
4,27,19,1,0,4
5,16,22,15,1,2
2,13,23,19,1,1
3,15,18,21,1,4
3,0,20,18,0,1
2,29,10,1,1,1
5,7,13,18,0,3
4,20,25,7,0,3
4,13,9,12,0,2
4,11,15,8,0,1
4,3,22,11,0,3
4,4,30,19,1,3
2,27,15,9,1,2
4,8,12,2,1,3
2,20,11,2,1,2
1,5,22,1,0,1
2,2,27,11,1,3
4,4,7,13,1,2
1,8,5,16,0,3
1,13,23,15,0,1
1,19,4,3,1,1
2,26,16,21,1,2
4,30,17,12,1,3
4,29,26,10,1,2
5,0,4,19,0,1
5,20,7,20,0,2
3,18,23,14,1,1
4,12,26,15,1,3
3,20,27,14,0,1
1,10,20,8,0,4
4,24,16,19,0,3
1,26,28,11,0,2
2,12,0,9,0,2
1,5,28,6,1,3
5,1,1,17,1,4
3,3,10,5,0,2
2,21,28,17,0,1
4,26,0,1,1,1
5,5,8,6,0,3
3,22,6,8,1,2
4,12,24,18,1,4
5,12,17,11,1,4
4,26,30,21,1,4
2,2,14,14,1,2
4,10,27,21,0,3
4,19,3,10,1,4
1,22,17,19,1,4
4,7,6,17,1,2
3,23,20,21,0,1
4,20,7,2,0,4
2,12,22,17,1,2
5,6,13,11,1,3
5,2,22,19,0,2
5,12,4,16,0,1
3,5,8,12,0,2
3,11,5,11,1,3
4,9,2,4,1,4
1,18,18,17,0,2
3,29,4,15,1,4
1,24,20,14,1,3
5,1,0,18,1,2
1,27,27,11,0,1
4,11,29,17,1,4
5,18,21,15,0,1
5,18,1,21,0,2
2,22,27,2,1,3
5,19,27,9,0,1
1,18,10,6,1,3
5,10,25,8,1,1
3,14,19,13,1,2
3,15,0,12,0,3
4,9,21,3,1,4
1,5,16,21,0,4
2,28,19,17,1,4
4,29,2,4,0,1
5,17,1,19,1,2
1,19,1,20,1,1
5,6,22,7,1,1
4,0,20,1,0,3
5,9,12,14,1,2
3,0,24,12,1,3
3,22,7,16,0,2
4,3,21,14,0,3
3,29,13,9,0,3
3,27,29,6,0,3
4,5,26,12,0,2
4,7,15,10,0,4
1,0,14,2,0,3
4,8,25,17,0,2
1,5,13,1,1,1
3,8,7,9,0,3
4,6,13,7,1,1
2,12,29,13,0,2
5,30,15,15,0,2
4,8,0,11,0,3
3,7,6,14,1,3
2,18,27,6,0,3
1,6,13,11,0,3
5,12,15,5,0,3
4,16,6,8,0,1
2,2,16,21,0,2
5,15,13,3,0,2
2,29,23,15,0,1
5,16,27,9,0,1
3,26,5,16,0,4
4,22,16,12,0,4
1,7,1,21,0,2
1,2,28,20,1,1
1,10,17,2,1,1
5,29,22,20,0,4
2,10,16,20,0,3
1,17,20,7,0,3
1,18,14,4,1,4
5,30,20,21,0,1
1,0,5,5,1,4
4,16,22,20,0,4
5,8,30,14,1,4
3,10,16,13,0,4
4,20,2,2,1,4
3,2,3,18,1,2
1,20,4,15,1,1
5,27,29,13,0,2
1,20,10,6,0,1
2,21,10,15,1,1
4,25,14,15,0,3
4,24,25,13,0,2
4,21,22,18,0,2
5,6,24,10,0,1
2,6,15,2,1,2
5,9,1,7,0,4
4,4,4,12,0,1
5,16,4,7,0,4
5,24,29,18,0,3
5,29,5,9,0,2
2,12,10,20,1,2
1,8,7,17,0,3
3,12,19,4,0,1
3,26,15,4,0,3
3,1,25,17,0,1
4,15,10,16,1,4
4,10,0,5,0,3
3,23,14,20,0,3
1,14,29,16,1,3
3,30,16,4,1,4
2,16,24,14,1,1
4,0,4,16,1,4
4,8,4,13,0,1
3,14,0,17,0,4
4,23,18,11,0,2
3,30,29,21,1,4
3,13,19,4,0,4
4,24,9,12,1,4
2,25,21,11,1,2
5,22,9,15,0,2
1,22,17,21,0,2
3,9,26,11,0,2
3,22,6,20,1,4
5,5,17,3,1,1
4,30,14,9,0,1
1,23,2,8,0,3
4,29,23,1,0,4
4,28,29,11,0,2
1,6,5,4,0,1
1,13,0,17,0,1
4,0,16,2,0,3
2,18,11,12,0,1
3,7,11,12,0,2
1,20,25,17,1,4
3,21,25,3,0,4
1,4,8,6,0,4
4,24,3,7,0,3
5,18,7,9,0,2
4,11,22,21,0,4
5,7,27,6,0,3
3,26,14,8,0,1
1,2,5,6,0,1
3,15,26,4,0,1
4,8,11,8,0,1
2,22,20,15,0,4
2,20,27,20,0,2
4,19,10,10,0,4
4,13,6,9,0,3
4,5,3,6,1,4
5,28,21,9,1,2
3,26,0,16,1,2
4,16,15,8,1,4
2,4,23,12,1,1
3,1,22,18,1,1
3,1,25,11,1,3
2,8,17,13,0,1
2,4,16,15,1,4
5,14,27,10,0,4
4,16,15,5,1,4
2,17,17,20,1,4
3,14,23,18,1,2
1,6,8,11,0,1
4,21,4,1,0,4
4,3,13,20,1,3
3,1,29,12,1,4
1,24,5,14,0,2
3,12,9,4,0,1
2,29,11,4,0,3
1,15,9,2,1,1
3,3,26,5,1,2
5,7,15,13,1,2
5,30,24,6,0,4
1,10,3,5,0,1
4,9,5,15,0,2
4,11,2,2,0,2
4,13,23,4,0,2
3,30,1,3,1,2
1,30,11,3,1,1
5,8,8,7,0,2
3,11,24,3,0,3
2,21,23,4,0,2
1,10,3,6,1,3
5,15,23,6,1,3
1,17,27,16,1,1
3,27,19,6,0,2
2,7,6,2,0,2
4,0,14,15,1,4
2,10,14,11,0,2
2,17,12,16,0,3
2,5,0,3,0,3
5,13,6,17,1,2
4,14,11,11,1,1
4,6,13,12,1,1
4,18,16,13,1,2
5,23,20,21,1,1
5,20,19,4,1,2
1,22,0,18,0,3
3,3,11,2,0,3
1,5,4,15,1,4
3,1,13,21,1,2
4,9,0,1,0,2
4,17,0,14,1,1
1,6,21,4,0,3
1,13,14,18,1,2
5,2,23,16,0,3
1,13,18,21,1,4
5,10,25,5,0,3
1,1,11,11,0,4
5,1,13,7,0,4
4,13,30,4,0,3
1,17,15,10,0,1
1,26,17,8,0,3
3,26,13,9,1,1
4,14,13,7,1,3
5,18,15,13,0,2
1,19,12,8,1,3
2,0,1,4,1,4
2,26,10,15,0,3
1,20,17,14,0,1
4,25,26,7,0,2
3,9,28,8,1,3
4,11,5,8,1,2
5,14,14,13,1,2
5,28,11,15,0,2
3,0,19,3,0,3
1,22,15,8,1,3
4,9,26,2,1,2
2,18,10,10,1,3
4,27,27,14,0,1
1,1,12,19,1,1
5,15,19,18,0,3
2,11,21,11,1,1
2,22,20,2,1,1
2,7,25,2,1,3
2,2,24,16,0,2
4,4,21,4,1,4
3,27,9,21,1,2
3,19,30,18,1,2
2,6,12,3,0,1
2,14,23,12,1,1
3,7,7,21,1,1
3,24,1,20,0,4
3,11,12,1,0,2
5,1,23,19,0,3
3,10,2,12,0,3
5,19,16,16,0,2
4,2,7,20,0,4
1,3,27,4,0,4
3,0,8,9,1,4
5,9,16,2,0,3
4,27,21,3,1,3
1,14,5,4,1,1
5,10,13,17,1,2
2,4,8,3,1,3
1,12,6,4,1,4
4,10,5,14,1,4
4,29,23,10,0,2
3,26,24,4,1,4
2,3,10,14,1,3
5,25,0,6,0,2
3,18,3,16,0,3
3,7,18,11,1,3
3,21,19,8,1,2
5,27,21,13,0,4
2,20,9,10,1,2
3,10,23,11,1,3
3,27,18,1,0,1
1,17,26,1,1,2
4,6,28,21,1,4
5,0,29,10,0,2
2,10,28,2,1,4
3,2,24,2,0,4
2,5,14,15,1,3
3,30,13,11,0,1
2,19,20,13,1,3
2,13,21,6,1,4
5,21,0,13,0,4
3,8,26,1,0,3
5,8,20,21,0,2
1,15,29,6,1,3
1,13,18,2,1,4
4,6,16,4,1,4
5,22,9,8,1,3
1,25,12,3,1,4
2,2,26,5,1,4
5,11,4,5,0,1
4,17,26,19,0,2
2,28,10,21,0,4
1,24,16,2,0,4
5,0,13,13,1,1
1,3,11,18,0,4
1,18,6,6,1,3
5,5,18,14,0,2
3,15,25,21,1,3
2,15,6,5,1,2
1,18,16,5,1,2
5,3,6,17,1,4
5,2,23,21,0,3
3,1,29,21,0,2
1,8,5,14,1,1
3,3,28,14,1,3
4,21,3,5,1,3
4,8,0,12,0,2
1,30,3,15,0,2
5,9,20,13,0,1
2,9,6,12,0,1
4,21,3,20,0,2
4,14,25,9,0,2
3,18,22,16,0,2
3,26,8,19,0,1
2,0,4,20,1,2
3,1,25,17,1,1
3,12,15,12,0,2
3,9,15,11,0,2
3,26,5,20,0,4
2,14,4,13,1,3
3,12,29,7,0,1
5,28,12,17,0,1
3,0,18,15,1,1
1,23,20,17,0,2
4,21,30,3,1,4
5,13,18,10,1,2
3,17,28,4,0,2
1,29,3,7,0,2
2,27,4,7,1,2
1,26,9,4,0,2
1,1,10,1,1,3
2,27,30,3,1,1
1,2,21,3,0,4
2,18,22,3,0,4
5,13,18,16,1,3
5,23,16,12,1,1
3,20,6,9,0,3
2,19,28,6,0,3
5,27,17,1,1,2
2,17,29,12,1,4
3,25,28,7,0,2
5,27,2,15,0,3
5,23,19,8,0,2
5,25,23,14,0,1
5,26,16,1,0,3
5,9,8,19,1,4
2,12,0,8,1,3
1,2,6,11,0,2
1,27,25,21,0,2
2,7,6,20,0,4
5,26,20,18,0,4
1,12,21,15,1,2
5,3,11,16,1,2
2,17,0,15,0,2
3,26,8,13,1,3
1,24,16,10,0,1
2,23,6,6,0,2
5,27,3,6,0,1
3,2,13,11,0,2
4,3,7,4,0,2
2,20,28,14,0,3
5,9,1,19,1,2
1,3,8,8,1,1
5,30,19,7,0,2
5,21,26,5,0,2
4,13,13,10,0,2
3,16,24,1,1,3
2,20,24,12,0,2
5,8,24,1,1,3
1,3,30,20,0,3
2,4,4,11,1,2
3,8,16,8,1,1
5,26,29,7,0,1
3,30,13,8,1,1
2,1,17,7,0,4
5,12,12,19,0,4
2,7,24,19,1,1
4,5,22,2,0,3
3,13,16,7,0,3
5,0,17,21,1,4
3,3,17,19,1,1
1,17,12,15,0,1
3,14,18,13,0,3
5,27,14,11,1,1
1,28,28,19,0,3
5,1,0,20,0,2
5,26,24,15,1,2
1,21,19,9,0,3
4,28,30,8,1,2
5,28,3,12,0,4
4,11,25,16,1,3
1,18,13,18,1,4
3,15,13,2,1,2
3,2,23,18,1,2
5,28,26,17,0,3
5,14,1,17,0,4
2,29,20,18,1,2
1,12,29,14,0,2
2,11,19,14,0,4
2,11,18,10,1,2
3,0,8,20,1,2
3,10,16,12,1,3
5,25,13,16,1,2
3,8,18,9,0,2
3,3,9,12,1,2
4,24,6,16,1,2
5,7,14,6,0,1
3,4,27,4,1,1
1,30,29,14,1,1
5,17,0,8,0,2
4,9,16,15,0,2
2,9,20,14,1,2
2,8,22,5,0,2
5,25,14,9,0,4
1,14,16,11,0,2
3,8,2,13,0,1
2,10,3,5,0,4
1,16,4,17,1,3
1,4,21,16,0,2
1,16,7,2,0,3
4,6,22,19,1,4
4,0,1,17,1,1
2,26,14,17,0,3
3,12,21,21,1,2
4,7,21,17,1,2
2,23,12,20,0,3
3,1,16,11,0,2
2,9,15,8,0,1
3,7,10,17,0,2
3,10,30,2,0,4
3,27,17,2,0,1
4,21,30,2,0,4
4,18,23,17,0,3
1,5,8,17,1,3
3,5,12,5,0,2
5,17,30,21,0,4
1,14,8,18,0,4
1,24,21,1,0,3
3,30,17,17,0,1
1,27,7,6,1,3
3,25,23,1,0,2
5,3,24,12,1,1
5,13,20,17,0,1
3,29,16,14,1,1
3,26,2,13,0,3
5,24,10,2,1,4
1,5,5,11,0,1
1,15,30,9,0,1
5,6,27,6,1,2
2,5,12,17,0,3
4,25,22,9,1,3
2,21,1,17,1,3
5,30,27,20,0,3
4,21,1,16,0,2
5,16,30,5,1,4
2,5,26,12,1,2
2,9,3,5,0,3
1,18,12,12,0,3
2,7,3,13,0,2
4,20,24,1,1,1
3,10,25,13,1,3
4,1,22,8,0,1
3,25,21,18,1,2
2,23,21,11,0,2
5,4,1,11,0,1
2,15,17,6,0,4
2,17,12,9,1,3
1,1,25,3,0,2
3,19,0,17,0,2
5,11,3,21,1,3
2,28,3,21,1,1
1,10,16,17,0,4
2,28,15,1,1,3
5,15,16,13,1,2
2,8,6,3,0,3
5,24,16,14,1,1
1,29,19,1,1,1
2,19,11,19,0,4
1,21,19,7,0,3
2,8,3,20,1,2
5,17,20,10,0,3
3,23,24,20,0,2
4,21,4,4,0,2
4,4,3,19,1,4
4,23,1,17,1,1
2,7,4,10,0,1
1,13,29,12,1,4
2,1,14,11,1,1
2,28,24,17,1,3
4,11,12,9,1,2
1,10,16,5,0,3
1,14,27,7,1,4
5,30,18,9,1,2
2,25,6,6,1,2
5,23,29,7,0,2
5,23,3,16,0,2
3,3,17,17,0,4
4,23,7,19,0,3
5,8,23,13,1,1
1,24,27,11,1,4
3,16,15,5,1,2
2,16,3,4,0,2
5,5,29,11,1,4
2,12,24,10,0,2
3,22,13,8,0,3
1,2,10,21,0,4
3,13,27,14,1,4
5,11,21,2,0,2
2,0,22,3,0,4
5,4,17,20,1,1
5,21,22,21,0,4
4,25,7,3,1,1
4,2,2,12,0,1
4,13,4,16,1,2
5,2,6,1,1,2
4,14,3,10,0,2
3,11,0,12,1,2
5,21,9,16,1,1
1,16,17,17,1,1
3,11,9,5,0,4
2,2,6,12,0,4
2,9,22,13,0,4
3,2,13,4,1,1
2,29,24,11,0,2
3,25,9,6,1,4
3,30,10,14,0,2
5,26,26,4,0,4
4,26,19,4,1,4
3,18,4,6,0,1
3,14,13,8,1,4
1,24,11,17,1,4
2,27,8,2,1,1
4,12,16,5,0,3
3,20,17,4,0,1
2,6,7,19,1,2
3,7,4,6,0,4
4,29,11,13,1,3
3,16,3,17,1,2
1,26,3,6,1,4
1,23,23,18,0,1
2,16,9,2,0,2
3,23,6,3,1,2
3,2,24,17,0,2
2,29,1,18,1,1
5,29,1,11,0,1
2,24,22,14,1,4
1,15,25,17,1,4
1,7,22,6,1,2
4,28,25,11,0,2
1,24,25,6,1,3
4,7,21,21,0,3
5,17,30,13,0,1
2,16,23,11,0,2
1,11,26,21,1,1
3,0,22,3,1,2
4,19,27,14,0,3
5,18,8,12,0,4
5,6,19,5,1,1
3,0,2,7,1,3
1,5,9,17,0,3
4,15,22,12,0,4
1,30,0,21,0,3
2,14,13,10,1,4
1,1,26,10,0,3
1,18,27,6,1,2
4,24,29,14,0,3
5,11,27,12,1,4
3,14,8,7,1,2
2,10,9,15,0,3
4,30,25,3,0,3
4,28,6,5,0,1
1,25,27,21,1,2
2,10,20,15,1,2
2,5,29,19,0,4
5,11,24,8,0,4
2,1,25,11,1,1
5,22,21,15,0,2
5,12,26,12,0,2
3,5,3,3,0,2
5,10,27,12,0,1
1,8,30,21,1,4
1,1,27,20,1,4
1,16,0,3,1,4
4,28,14,7,1,4
3,1,6,11,0,3
2,23,17,2,0,2
1,17,14,10,0,2
3,16,4,12,1,4
2,30,3,4,1,3
2,11,21,20,0,2
5,23,24,14,1,1
3,27,15,1,1,3
4,6,25,5,0,2
4,6,20,5,0,3
3,6,19,18,0,3
1,30,11,15,0,1
4,29,27,1,0,1
2,25,18,11,1,4
3,13,9,16,0,2
2,14,3,18,1,1
3,11,9,16,1,3
1,11,17,6,1,4
3,10,4,3,1,3
3,18,3,4,1,4
1,7,14,19,1,4
4,28,7,9,0,1
5,28,25,15,1,2
3,17,27,16,0,1
5,6,6,21,0,1
1,24,5,16,0,1
5,17,15,4,0,2
4,3,5,15,0,2
3,27,6,5,0,3
5,6,3,4,0,3
2,3,26,14,1,1
1,24,12,16,1,2
2,15,4,12,1,3
2,2,30,9,0,3
5,16,5,4,1,3
2,15,11,6,0,2
2,26,20,2,0,3
3,18,28,5,1,4
2,3,21,10,1,3
5,2,20,13,0,3
5,17,2,16,0,3
1,17,10,1,0,2
3,8,1,13,0,3
2,20,26,15,1,1
2,12,25,16,0,4
3,15,10,17,0,3
1,17,14,8,1,4
1,3,30,7,0,1
1,19,24,17,0,2
1,26,15,10,1,4
3,15,22,16,0,2
2,13,7,12,0,2
5,19,26,4,0,3
2,0,28,7,0,2
1,24,30,1,1,3
5,10,22,9,0,3
2,6,20,16,1,2
4,30,23,11,0,1
2,19,1,14,1,3
4,17,25,21,0,3
2,19,3,12,0,1
4,2,16,6,1,3
4,4,19,8,1,2
5,6,30,7,0,4
2,9,14,4,1,4
4,9,15,3,0,3
4,15,30,19,1,3
2,22,10,11,1,2
3,30,23,12,0,1
2,21,28,5,0,1
2,5,26,18,1,2
3,26,3,21,1,4
5,20,11,20,0,2
5,28,11,19,1,2
2,6,18,10,0,4
2,4,18,8,1,4
4,30,20,13,0,1
2,25,15,5,1,1
4,2,30,11,1,3
3,23,15,5,0,2
5,20,16,14,1,1
4,3,28,10,0,1
4,0,8,3,1,1
5,26,11,4,0,3
4,13,21,10,1,4
3,9,16,8,0,4
2,30,11,12,1,3
5,0,2,13,1,3
2,26,30,7,0,1
4,30,4,9,1,4
3,30,23,8,0,1
2,0,13,7,1,3
4,28,26,18,1,4
1,25,25,1,0,4
2,26,2,13,1,4
1,10,21,8,1,4
4,3,11,18,1,1
2,12,26,1,1,1
2,11,21,2,1,1
5,20,1,20,0,3
5,18,8,15,0,3
2,7,26,4,1,4
4,6,10,13,0,3
1,8,9,14,1,3
3,4,27,1,1,1
4,17,12,2,1,3
5,11,9,14,0,4
2,15,21,4,0,1
3,24,1,14,1,3
2,11,0,7,0,2
4,6,17,16,0,4
2,11,23,8,1,1
5,12,5,8,0,2
5,20,14,16,0,1
1,8,12,14,1,4
4,17,0,3,1,3
5,19,10,17,0,1
3,27,23,17,0,1
5,3,18,18,1,1
4,16,10,7,0,4
3,13,1,12,0,1
3,23,19,14,0,3
2,11,30,7,1,3
4,14,29,8,1,1
3,16,13,6,0,3
4,24,18,12,0,3
1,20,18,2,1,3
2,19,28,20,1,1
1,11,11,6,1,3
1,23,19,15,1,4
2,20,14,3,0,1
4,8,18,7,1,4
3,6,26,10,0,2
5,27,21,7,1,4
4,24,3,2,1,4
4,2,30,18,1,4
2,4,23,3,0,1
1,27,6,11,0,1
4,15,27,12,1,2
4,12,2,3,1,4
5,5,5,11,0,2
1,13,7,2,1,3
5,28,11,4,0,3
5,20,18,7,1,3
2,6,4,17,1,4
2,5,11,19,0,3
4,29,28,16,0,1
5,4,14,4,0,1
2,5,21,16,0,1
3,27,17,17,1,2
3,24,16,7,0,3
1,22,6,9,1,4
3,14,21,3,1,2
3,30,20,7,0,1
2,15,19,21,0,1
4,6,14,11,1,3
2,26,25,13,0,1
4,17,19,6,1,1
5,16,22,16,1,4
3,20,9,9,1,2
5,25,25,6,1,4
5,6,30,18,1,1
5,18,12,11,1,1
5,12,3,1,0,2
5,29,27,18,1,4
5,28,27,15,0,1
1,19,15,13,0,2
2,2,2,18,1,4
5,24,3,19,0,4
4,10,15,8,0,4
1,23,6,3,0,4
2,25,12,5,1,2
1,23,13,18,0,1
2,28,23,6,1,3
4,1,7,10,1,1
5,8,28,17,1,4
3,3,12,19,1,3
3,18,4,16,1,4
1,10,9,2,0,1
5,2,9,20,0,2
3,9,9,21,1,4
2,27,16,6,1,4
2,16,16,6,0,4
1,2,0,17,0,2
2,23,23,20,0,2
4,13,0,21,1,1
4,24,12,5,0,1
2,30,9,17,1,1
3,23,24,8,1,1
3,25,21,6,0,3
4,16,1,2,0,4
4,22,10,3,1,2
2,2,2,1,1,1
2,8,26,15,0,1
2,26,13,2,0,3
5,18,4,10,0,3
2,20,16,2,1,3
5,13,20,5,1,1
3,20,24,1,0,2
4,25,2,1,1,2
2,4,5,1,0,2
4,8,27,14,0,1
3,18,5,4,0,4
5,11,7,14,0,4
5,18,16,16,1,2
3,29,22,21,0,4
2,5,14,13,0,1
5,0,14,8,1,3
2,2,11,14,1,1
2,6,13,17,1,3
2,6,12,14,0,3
5,21,18,14,0,2
5,14,7,6,1,1
3,12,4,21,0,2
3,6,12,14,1,2
4,18,13,16,0,1
2,1,21,21,0,4
5,17,24,6,1,4
2,1,28,16,1,4
5,10,30,2,0,4
1,13,4,7,1,2
1,7,12,11,1,1
1,11,22,11,1,2
5,0,19,12,0,4
5,21,28,8,0,3
3,28,9,8,0,1
1,9,15,1,1,2
4,2,29,16,0,3
1,2,15,4,0,1
2,22,20,13,1,3
4,16,21,11,1,2
3,6,15,7,1,2
1,8,7,19,0,2
3,21,20,13,0,3
1,28,13,5,1,1
2,22,4,5,1,4
4,18,4,11,1,3
3,20,17,5,0,4
1,8,15,9,1,4
1,29,2,8,1,1
1,9,24,1,0,3
1,11,20,4,1,1
2,12,14,1,1,1
5,24,15,9,1,4
5,17,5,15,0,1
1,20,5,16,1,4
3,3,24,6,0,1
3,14,25,8,1,1
5,27,15,2,1,3
5,30,5,10,1,3
4,6,27,8,1,4
