result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,8000,count_ppeducat,-1,8000,1,1624480021.0043423,,300,100,81.97450113296509,0,2021-05-13T20:00:13
,2.536375,avg_q1,-1,8000,1,1624480021.0043423,,300,100,81.97450113296509,0,2021-05-13T20:00:13
,4.146625,avg_q2,-1,8000,1,1624480021.0043423,,300,100,81.97450113296509,0,2021-05-13T20:00:13
,4.07525,avg_q3,-1,8000,1,1624480021.0043423,,300,100,81.97450113296509,0,2021-05-13T20:00:13
,13.10975,avg_ppincimp,-1,8000,1,1624480021.0043423,,300,100,81.97450113296509,0,2021-05-13T20:00:13
,0.92125,avg_insured,-1,8000,1,1624480021.0043423,,300,100,81.97450113296509,0,2021-05-13T20:00:13
,3.057125,avg_ppeducat,-1,8000,1,1624480021.0043423,,300,100,81.97450113296509,0,2021-05-13T20:00:13
"1,2,3,4,5","213,322,6374,1085,6",histogram_q1,2.0,8000,1,1624480021.0043423,smartnoise_dpctgan,300,100,81.97450113296509,0,2021-05-13T20:00:13
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,26,27,28,29","7503,12,2,93,129,56,11,3,38,18,7,30,24,12,9,9,8,9,3,1,2,6,7,7,1",histogram_q2,2.0,8000,1,1624480021.0043423,smartnoise_dpctgan,300,100,81.97450113296509,0,2021-05-13T20:00:13
"0,1,3,4,8,9,14,26,27,28","7984,3,2,2,1,1,1,1,3,2",histogram_q3,2.0,8000,1,1624480021.0043423,smartnoise_dpctgan,300,100,81.97450113296509,0,2021-05-13T20:00:13
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","58,73,68,44,23,11,2,4,657,1124,47,118,24,534,5023,134,10,28,18",histogram_ppincimp,2.0,8000,1,1624480021.0043423,smartnoise_dpctgan,300,100,81.97450113296509,0,2021-05-13T20:00:13
"0,1","175,7825",histogram_insured,2.0,8000,1,1624480021.0043423,smartnoise_dpctgan,300,100,81.97450113296509,0,2021-05-13T20:00:13
"1,2,3,4","6,26,4502,3466",histogram_ppeducat,2.0,8000,1,1624480021.0043423,smartnoise_dpctgan,300,100,81.97450113296509,0,2021-05-13T20:00:13
,24349,sum_q1,2.0,8000,1,1624480021.0043423,smartnoise_dpctgan,300,100,81.97450113296509,0,2021-05-13T20:00:13
,3713,sum_q2,2.0,8000,1,1624480021.0043423,smartnoise_dpctgan,300,100,81.97450113296509,0,2021-05-13T20:00:13
,211,sum_q3,2.0,8000,1,1624480021.0043423,smartnoise_dpctgan,300,100,81.97450113296509,0,2021-05-13T20:00:13
,106190,sum_ppincimp,2.0,8000,1,1624480021.0043423,smartnoise_dpctgan,300,100,81.97450113296509,0,2021-05-13T20:00:13
,7825,sum_insured,2.0,8000,1,1624480021.0043423,smartnoise_dpctgan,300,100,81.97450113296509,0,2021-05-13T20:00:13
,27428,sum_ppeducat,2.0,8000,1,1624480021.0043423,smartnoise_dpctgan,300,100,81.97450113296509,0,2021-05-13T20:00:13
,8000,count_q1,2.0,8000,1,1624480021.0043423,smartnoise_dpctgan,300,100,81.97450113296509,0,2021-05-13T20:00:13
,8000,count_q2,2.0,8000,1,1624480021.0043423,smartnoise_dpctgan,300,100,81.97450113296509,0,2021-05-13T20:00:13
,8000,count_q3,2.0,8000,1,1624480021.0043423,smartnoise_dpctgan,300,100,81.97450113296509,0,2021-05-13T20:00:13
,8000,count_ppincimp,2.0,8000,1,1624480021.0043423,smartnoise_dpctgan,300,100,81.97450113296509,0,2021-05-13T20:00:13
,8000,count_insured,2.0,8000,1,1624480021.0043423,smartnoise_dpctgan,300,100,81.97450113296509,0,2021-05-13T20:00:13
,8000,count_ppeducat,2.0,8000,1,1624480021.0043423,smartnoise_dpctgan,300,100,81.97450113296509,0,2021-05-13T20:00:13
,3.043625,avg_q1,2.0,8000,1,1624480021.0043423,smartnoise_dpctgan,300,100,81.97450113296509,0,2021-05-13T20:00:13
,0.464125,avg_q2,2.0,8000,1,1624480021.0043423,smartnoise_dpctgan,300,100,81.97450113296509,0,2021-05-13T20:00:13
,0.026375,avg_q3,2.0,8000,1,1624480021.0043423,smartnoise_dpctgan,300,100,81.97450113296509,0,2021-05-13T20:00:13
,13.27375,avg_ppincimp,2.0,8000,1,1624480021.0043423,smartnoise_dpctgan,300,100,81.97450113296509,0,2021-05-13T20:00:13
,0.978125,avg_insured,2.0,8000,1,1624480021.0043423,smartnoise_dpctgan,300,100,81.97450113296509,0,2021-05-13T20:00:13
,3.4285,avg_ppeducat,2.0,8000,1,1624480021.0043423,smartnoise_dpctgan,300,100,81.97450113296509,0,2021-05-13T20:00:13
