result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,8500,count_ppincimp,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T18:09:54
,8500,count_insured,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T18:09:54
,8500,count_ppeducat,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T18:09:54
,2.533529411764706,avg_q1,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T18:09:54
,4.186588235294118,avg_q2,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T18:09:54
,4.134470588235294,avg_q3,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T18:09:54
,13.072117647058823,avg_ppincimp,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T18:09:54
,0.9218823529411765,avg_insured,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T18:09:54
,3.0632941176470587,avg_ppeducat,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T18:09:54
"1,2,3,4,5","1213,1670,1350,1529,2738",histogram_q1,1.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T18:09:54
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1924,1183,1106,857,558,237,98,43,193,443,233,151,204,254,191,137,96,42,37,40,38,25,24,21,17,14,25,72,87,99,51",histogram_q2,1.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T18:09:54
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","3871,49,123,177,169,342,315,128,193,234,304,161,2,26,43,92,116,92,52,51,103,148,187,169,113,87,143,165,206,293,346",histogram_q3,1.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T18:09:54
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","58,97,74,64,113,182,205,234,237,166,301,462,717,240,199,192,424,541,1315,1931,748",histogram_ppincimp,1.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T18:09:54
"0,1","5322,3178",histogram_insured,1.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T18:09:54
"1,2,3,4","436,392,2367,5305",histogram_ppeducat,1.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T18:09:54
,28409,sum_q1,1.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T18:09:54
,46434,sum_q2,1.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T18:09:54
,73002,sum_q3,1.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T18:09:54
,133339,sum_ppincimp,1.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T18:09:54
,3178,sum_insured,1.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T18:09:54
,29541,sum_ppeducat,1.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T18:09:54
,8500,count_q1,1.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T18:09:54
,8500,count_q2,1.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T18:09:54
,8500,count_q3,1.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T18:09:54
,8500,count_ppincimp,1.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T18:09:54
,8500,count_insured,1.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T18:09:54
,8500,count_ppeducat,1.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T18:09:54
,3.342235294117647,avg_q1,1.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T18:09:54
,5.462823529411764,avg_q2,1.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T18:09:54
,8.588470588235294,avg_q3,1.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T18:09:54
,15.686941176470588,avg_ppincimp,1.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T18:09:54
,0.37388235294117644,avg_insured,1.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T18:09:54
,3.4754117647058824,avg_ppeducat,1.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T18:09:54
