result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,15428,sum_ppeducat,-1,5000,1,1624480021.0043423,,300,300,4.296662330627441,0,2021-05-13T17:56:19
,5000,count_q1,-1,5000,1,1624480021.0043423,,300,300,4.296662330627441,0,2021-05-13T17:56:19
,5000,count_q2,-1,5000,1,1624480021.0043423,,300,300,4.296662330627441,0,2021-05-13T17:56:19
,5000,count_q3,-1,5000,1,1624480021.0043423,,300,300,4.296662330627441,0,2021-05-13T17:56:19
,5000,count_ppincimp,-1,5000,1,1624480021.0043423,,300,300,4.296662330627441,0,2021-05-13T17:56:19
,5000,count_insured,-1,5000,1,1624480021.0043423,,300,300,4.296662330627441,0,2021-05-13T17:56:19
,5000,count_ppeducat,-1,5000,1,1624480021.0043423,,300,300,4.296662330627441,0,2021-05-13T17:56:19
,2.5218,avg_q1,-1,5000,1,1624480021.0043423,,300,300,4.296662330627441,0,2021-05-13T17:56:19
,3.9018,avg_q2,-1,5000,1,1624480021.0043423,,300,300,4.296662330627441,0,2021-05-13T17:56:19
,3.6418,avg_q3,-1,5000,1,1624480021.0043423,,300,300,4.296662330627441,0,2021-05-13T17:56:19
,13.4288,avg_ppincimp,-1,5000,1,1624480021.0043423,,300,300,4.296662330627441,0,2021-05-13T17:56:19
,0.928,avg_insured,-1,5000,1,1624480021.0043423,,300,300,4.296662330627441,0,2021-05-13T17:56:19
,3.0856,avg_ppeducat,-1,5000,1,1624480021.0043423,,300,300,4.296662330627441,0,2021-05-13T17:56:19
"1,2,3,4,5","1085,1119,843,1592,361",histogram_q1,0.25,5000,1,1624480021.0043423,smartnoise_dpctgan,300,300,4.296662330627441,0,2021-05-13T17:56:19
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1186,456,350,280,197,187,431,393,330,184,126,71,63,58,57,34,25,28,15,11,14,6,32,79,90,85,67,60,41,29,15",histogram_q2,0.25,5000,1,1624480021.0043423,smartnoise_dpctgan,300,300,4.296662330627441,0,2021-05-13T17:56:19
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","601,46,127,259,250,234,393,466,294,84,118,206,169,44,49,75,97,131,147,120,63,60,66,78,101,105,120,115,110,144,128",histogram_q3,0.25,5000,1,1624480021.0043423,smartnoise_dpctgan,300,300,4.296662330627441,0,2021-05-13T17:56:19
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","1,6,13,23,68,128,170,110,22,47,81,141,193,185,257,390,695,869,559,405,637",histogram_ppincimp,0.25,5000,1,1624480021.0043423,smartnoise_dpctgan,300,300,4.296662330627441,0,2021-05-13T17:56:19
"0,1","2727,2273",histogram_insured,0.25,5000,1,1624480021.0043423,smartnoise_dpctgan,300,300,4.296662330627441,0,2021-05-13T17:56:19
"1,2,3,4","2040,1346,1268,346",histogram_ppeducat,0.25,5000,1,1624480021.0043423,smartnoise_dpctgan,300,300,4.296662330627441,0,2021-05-13T17:56:19
,14025,sum_q1,0.25,5000,1,1624480021.0043423,smartnoise_dpctgan,300,300,4.296662330627441,0,2021-05-13T17:56:19
,32579,sum_q2,0.25,5000,1,1624480021.0043423,smartnoise_dpctgan,300,300,4.296662330627441,0,2021-05-13T17:56:19
,56673,sum_q3,0.25,5000,1,1624480021.0043423,smartnoise_dpctgan,300,300,4.296662330627441,0,2021-05-13T17:56:19
,81322,sum_ppincimp,0.25,5000,1,1624480021.0043423,smartnoise_dpctgan,300,300,4.296662330627441,0,2021-05-13T17:56:19
,2273,sum_insured,0.25,5000,1,1624480021.0043423,smartnoise_dpctgan,300,300,4.296662330627441,0,2021-05-13T17:56:19
,9920,sum_ppeducat,0.25,5000,1,1624480021.0043423,smartnoise_dpctgan,300,300,4.296662330627441,0,2021-05-13T17:56:19
,5000,count_q1,0.25,5000,1,1624480021.0043423,smartnoise_dpctgan,300,300,4.296662330627441,0,2021-05-13T17:56:19
,5000,count_q2,0.25,5000,1,1624480021.0043423,smartnoise_dpctgan,300,300,4.296662330627441,0,2021-05-13T17:56:19
,5000,count_q3,0.25,5000,1,1624480021.0043423,smartnoise_dpctgan,300,300,4.296662330627441,0,2021-05-13T17:56:19
,5000,count_ppincimp,0.25,5000,1,1624480021.0043423,smartnoise_dpctgan,300,300,4.296662330627441,0,2021-05-13T17:56:19
,5000,count_insured,0.25,5000,1,1624480021.0043423,smartnoise_dpctgan,300,300,4.296662330627441,0,2021-05-13T17:56:19
,5000,count_ppeducat,0.25,5000,1,1624480021.0043423,smartnoise_dpctgan,300,300,4.296662330627441,0,2021-05-13T17:56:19
,2.805,avg_q1,0.25,5000,1,1624480021.0043423,smartnoise_dpctgan,300,300,4.296662330627441,0,2021-05-13T17:56:19
,6.5158,avg_q2,0.25,5000,1,1624480021.0043423,smartnoise_dpctgan,300,300,4.296662330627441,0,2021-05-13T17:56:19
,11.3346,avg_q3,0.25,5000,1,1624480021.0043423,smartnoise_dpctgan,300,300,4.296662330627441,0,2021-05-13T17:56:19
,16.2644,avg_ppincimp,0.25,5000,1,1624480021.0043423,smartnoise_dpctgan,300,300,4.296662330627441,0,2021-05-13T17:56:19
,0.4546,avg_insured,0.25,5000,1,1624480021.0043423,smartnoise_dpctgan,300,300,4.296662330627441,0,2021-05-13T17:56:19
,1.984,avg_ppeducat,0.25,5000,1,1624480021.0043423,smartnoise_dpctgan,300,300,4.296662330627441,0,2021-05-13T17:56:19
