result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,5617,sum_q2,1.0,3000,1,1624480021.0043423,smartnoise_dpctgan,300,100,5.5315916538238525,0,2021-05-13T17:27:16
,6079,sum_q3,1.0,3000,1,1624480021.0043423,smartnoise_dpctgan,300,100,5.5315916538238525,0,2021-05-13T17:27:16
,30614,sum_ppincimp,1.0,3000,1,1624480021.0043423,smartnoise_dpctgan,300,100,5.5315916538238525,0,2021-05-13T17:27:16
,1508,sum_insured,1.0,3000,1,1624480021.0043423,smartnoise_dpctgan,300,100,5.5315916538238525,0,2021-05-13T17:27:16
,7890,sum_ppeducat,1.0,3000,1,1624480021.0043423,smartnoise_dpctgan,300,100,5.5315916538238525,0,2021-05-13T17:27:16
,3000,count_q1,1.0,3000,1,1624480021.0043423,smartnoise_dpctgan,300,100,5.5315916538238525,0,2021-05-13T17:27:16
,3000,count_q2,1.0,3000,1,1624480021.0043423,smartnoise_dpctgan,300,100,5.5315916538238525,0,2021-05-13T17:27:16
,3000,count_q3,1.0,3000,1,1624480021.0043423,smartnoise_dpctgan,300,100,5.5315916538238525,0,2021-05-13T17:27:16
,3000,count_ppincimp,1.0,3000,1,1624480021.0043423,smartnoise_dpctgan,300,100,5.5315916538238525,0,2021-05-13T17:27:16
,3000,count_insured,1.0,3000,1,1624480021.0043423,smartnoise_dpctgan,300,100,5.5315916538238525,0,2021-05-13T17:27:16
,3000,count_ppeducat,1.0,3000,1,1624480021.0043423,smartnoise_dpctgan,300,100,5.5315916538238525,0,2021-05-13T17:27:16
,1.9026666666666667,avg_q1,1.0,3000,1,1624480021.0043423,smartnoise_dpctgan,300,100,5.5315916538238525,0,2021-05-13T17:27:16
,1.8723333333333334,avg_q2,1.0,3000,1,1624480021.0043423,smartnoise_dpctgan,300,100,5.5315916538238525,0,2021-05-13T17:27:16
,2.0263333333333335,avg_q3,1.0,3000,1,1624480021.0043423,smartnoise_dpctgan,300,100,5.5315916538238525,0,2021-05-13T17:27:16
,10.204666666666666,avg_ppincimp,1.0,3000,1,1624480021.0043423,smartnoise_dpctgan,300,100,5.5315916538238525,0,2021-05-13T17:27:16
,0.5026666666666667,avg_insured,1.0,3000,1,1624480021.0043423,smartnoise_dpctgan,300,100,5.5315916538238525,0,2021-05-13T17:27:16
,2.63,avg_ppeducat,1.0,3000,1,1624480021.0043423,smartnoise_dpctgan,300,100,5.5315916538238525,0,2021-05-13T17:27:16
