result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","284,41,59,55,50,45,32,30,16,17,18,22,35,25,17,30,20,27,19,13,10,13,19,11,19,9,14,15,13,9,13",histogram_q3,0.75,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.5576136112213135,0,2021-06-04T15:36:05
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","17,12,15,20,15,19,29,32,42,51,80,74,77,93,84,88,91,54,41,48,18",histogram_ppincimp,0.75,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.5576136112213135,0,2021-06-04T15:36:05
"0,1","798,202",histogram_insured,0.75,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.5576136112213135,0,2021-06-04T15:36:05
"1,2,3,4","296,285,339,80",histogram_ppeducat,0.75,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.5576136112213135,0,2021-06-04T15:36:05
,2799,sum_q1,0.75,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.5576136112213135,0,2021-06-04T15:36:05
,7650,sum_q2,0.75,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.5576136112213135,0,2021-06-04T15:36:05
,8264,sum_q3,0.75,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.5576136112213135,0,2021-06-04T15:36:05
,13077,sum_ppincimp,0.75,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.5576136112213135,0,2021-06-04T15:36:05
,202,sum_insured,0.75,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.5576136112213135,0,2021-06-04T15:36:05
,2203,sum_ppeducat,0.75,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.5576136112213135,0,2021-06-04T15:36:05
,1000,count_q1,0.75,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.5576136112213135,0,2021-06-04T15:36:05
,1000,count_q2,0.75,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.5576136112213135,0,2021-06-04T15:36:05
,1000,count_q3,0.75,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.5576136112213135,0,2021-06-04T15:36:05
,1000,count_ppincimp,0.75,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.5576136112213135,0,2021-06-04T15:36:05
,1000,count_insured,0.75,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.5576136112213135,0,2021-06-04T15:36:05
,1000,count_ppeducat,0.75,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.5576136112213135,0,2021-06-04T15:36:05
,2.799,avg_q1,0.75,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.5576136112213135,0,2021-06-04T15:36:05
,7.65,avg_q2,0.75,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.5576136112213135,0,2021-06-04T15:36:05
,8.264,avg_q3,0.75,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.5576136112213135,0,2021-06-04T15:36:05
,13.077,avg_ppincimp,0.75,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.5576136112213135,0,2021-06-04T15:36:05
,0.202,avg_insured,0.75,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.5576136112213135,0,2021-06-04T15:36:05
,2.203,avg_ppeducat,0.75,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.5576136112213135,0,2021-06-04T15:36:05
